timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 21:55:00+00:00,570.6,570.6,570.51,570.51,845.0,570.597647498191,570.9703787894127,572.4325991270509,578.5944467736126,-0.3727312912217257,-1.4622203376382004,-0.0139725619882691,42.61865304068898,-0.5042475407618667,-0.5706877375016858,0.066440196739819,-0.0866892584127992,0.6163936544503754,0.001080425679568,571.9594362149741,569.8499937850257,0.0036974679321104,77182.85,0.0109480279621703,570.8039658735559,-0.0005150032079857,0.0900000000000318,0.0,0.0,0.0001577535888942,21,55,1.7528483786222182e-05,0.0
2026-06-10 22:00:00+00:00,570.55,570.6,569.5,569.5,5983.0,570.3781179985529,570.8367079903752,572.3175952397156,578.503954765915,-0.4585899918223504,-1.4808872493404124,-0.0155642060728146,35.26431183737192,-0.5606636849945517,-0.568682927000259,0.0080192420057073,-0.1962777329921847,0.6509369648467789,0.0011429973043841,572.0566272104962,569.6168027895038,0.0042841517488892,77367.65,0.0773320632072965,570.6014371728498,-0.0019303091459199,1.0499999999999543,0.0500000000000682,0.0,0.0018437225636522,22,0,-0.0017703458309231,0.0
2026-06-10 22:05:00+00:00,569.63,569.63,568.42,568.42,8308.0,569.9864943988423,570.6170072639774,572.1647483675699,578.4036169075476,-0.6305128651350742,-1.547741103592557,-0.0172606405211042,29.41842349566923,-0.6846288842082231,-0.5918721184418518,-0.0927567657663712,-0.3471248246844352,0.6908700387862973,0.0012154217634606,572.3293639823584,569.1050660176414,0.0056723865534585,77559.45,0.1071178302579505,570.5273929927123,-0.0036937630315311,1.2100000000000364,0.0,0.0,0.0021287076457549,22,5,-0.0018964003511853,0.0
2026-06-10 22:10:00+00:00,568.4732,569.3071,568.12,569.12,6143.0,569.8131955190738,570.4809156945249,572.0453464708025,578.3112426099601,-0.6677201754511088,-1.564430776277618,-0.0158932455964013,36.7384688169983,-0.7181101213789134,-0.6171197190292641,-0.1009904023496492,-0.2389378405775791,0.7263150360158466,0.0012762071900756,572.3619852318025,568.8744447681975,0.0061279527403798,77724.6,0.0790354662487809,570.4604831190092,-0.0023498264273802,0.6467999999999847,0.1870999999999867,0.3532000000000153,0.0011364914253584,22,10,0.0012314837620071,0.0
2026-06-10 22:15:00+00:00,568.6886,569.39,568.5,568.89,12084.0,569.628556415259,570.3362869950226,571.9216073935162,578.2174989023985,-0.70773057976362,-1.5853203984935362,-0.0161314711507424,35.43798221973724,-0.7545058471237098,-0.6445969446481532,-0.1099089024755566,-0.2996845425867571,0.7380068191575708,0.00129727507806,572.2195922512789,568.6968377487211,0.0061923298046331,78064.8,0.1547944784333015,570.3759568854674,-0.0026052235679454,0.2014000000000351,0.5,0.1885999999999512,0.0003540227460493,22,15,-0.0004041326960922,0.0
2026-06-10 22:20:00+00:00,569.1,569.19,568.27,568.4,2653.0,569.3828451322072,570.160260904566,571.7835051427901,578.1198123461558,-0.777415772358836,-1.6232442382240606,-0.016812799247807,32.77606487062687,-0.8135109787228885,-0.6783797514631003,-0.1351312272597882,-0.3855765184759029,0.7510063320748924,0.0013212637791606,572.2398822278494,568.3845477721504,0.0067827840529538,68060.55,0.0389799964884209,570.3531974705766,-0.0034245402309283,0.7000000000000455,0.0900000000000318,0.1299999999999954,0.0012315270935961,22,20,-0.0008613264427218,0.0
2026-06-10 22:25:00+00:00,568.25,569.4,568.25,569.283,1388.0,569.3628761057657,570.0805099132418,571.6854461175827,578.0318838650994,-0.7176338074760906,-1.604936204340902,-0.0151356423569555,41.32871124539734,-0.7800305436086319,-0.6987099098922066,-0.0813206337164252,-0.2613989750777384,0.7795058797838271,0.0013692765808636,572.2003298452368,568.2724001547632,0.0068997839220098,67991.5,0.0204143164954442,570.341909452174,-0.0018566222026207,1.0330000000000157,0.1169999999999618,0.0,0.0018145632312927,22,25,0.0015534834623505,0.0
2026-06-10 22:30:00+00:00,569.3,569.34,568.65,568.678,2357.0,569.2259008846127,569.953009012038,571.5675070541482,577.9388103938049,-0.7271081274253675,-1.614498042110199,-0.0160238596668991,37.78188763532753,-0.7931723047743162,-0.7176023888686285,-0.0755699159056877,-0.3123794832240716,0.7731126026564148,0.0013594909644058,572.1759729473507,568.0745570526493,0.0072121937101512,13637.3,0.1728347986771575,570.3280684237089,-0.0028931916822355,0.6219999999999573,0.0400000000000773,0.02800000000002,0.001093764837043,22,30,-0.0010627403242324,0.0
2026-06-10 22:35:00+00:00,568.8,569.39,568.53,568.8104,4231.0,569.1428007076902,569.8491354654891,571.4593852088875,577.8479804396378,-0.7063347577989134,-1.6102497433984126,-0.0156400658054768,39.01534903826192,-0.7838677324136825,-0.7308554575776394,-0.053012274836043,-0.2611958618271078,0.7793188453238147,0.0013700854367708,571.9113991962959,568.0240608037043,0.0068341549180387,13687.2,0.3091209305044128,570.3035773740172,-0.0026182149880466,0.0104000000000041,0.5796000000000276,0.2699999999999818,1.828377258925678e-05,22,35,0.0002328206823545,0.0
2026-06-10 22:40:00+00:00,569.1,569.2,568.7,568.7,1217.0,569.0542405661522,569.7446686049901,571.3511740242252,577.7569557586464,-0.690428038837922,-1.6065054192350772,-0.015676065287269,38.33293712217432,-0.7764516972888487,-0.7399747055198812,-0.0364769917689674,-0.315512708150737,0.7593674992292565,0.0013352690332851,571.581592992091,568.023867007909,0.0062558923583296,13498.9,0.0901554941513753,569.2021611956972,-0.0008822194115395,0.3999999999999772,0.1000000000000227,0.0,0.0007033585370142,22,40,-0.0001940892782549,0.0
2026-06-10 22:45:00+00:00,568.5,568.8,568.4,568.8,4982.0,569.0033924529218,569.6587896409002,571.2511279840595,577.6678318207495,-0.6553971879783376,-1.5923383431593263,-0.0153510916347878,39.36744214826543,-0.7538157529912723,-0.7427429150141595,-0.0110728379771128,-0.2997318188988863,0.7336983921414509,0.00128990575271,571.4325191244546,567.9524408755454,0.0061182810283213,13516.4,0.3685892693320707,569.0906025393026,-0.0005106437147371,0.2999999999999545,0.0,0.1000000000000227,0.0005274261603374,22,45,0.0001758396342534,0.0
2026-06-10 22:50:00+00:00,568.9,568.9,568.25,568.3,2543.0,568.8627139623375,569.5352633099092,571.1353974748807,577.5746195638267,-0.672549347571703,-1.600134164971564,-0.016057872437038,36.10597432903354,-0.7673765857723538,-0.7476696491657984,-0.0197069366065554,-0.2107111501317024,0.7277199355599171,0.0012805207382718,571.3624401324313,567.7905198675686,0.0062852723295137,13504.15,0.1883124817185828,569.0138740476672,-0.0012545810923538,0.6000000000000227,0.0,0.0499999999999545,0.0010557803976773,22,50,-0.0008790436005625,0.0
2026-06-10 22:55:00+00:00,568.4,568.4,567.89,567.94,5937.0,568.67817116987,569.3902393726447,571.0100877699834,577.4787527024951,-0.7120682027747307,-1.6198483973387283,-0.0165179284222239,33.92659251695291,-0.7979740862616609,-0.7577305365849709,-0.0402435496766899,-0.084444600823318,0.712168511591351,0.0012539502616321,571.3320736001796,567.5748863998205,0.0066154650145422,13600.85,0.4365168353448497,568.8875876438219,-0.0016656852151521,0.4599999999999227,0.0,0.0500000000000682,0.0008099447124694,22,55,-0.0006334682386062,0.0
2026-06-10 23:00:00+00:00,567.6,568.0,567.0,568.0,2743.0,568.542536935896,569.2638539751315,570.892045112337,577.3844367552066,-0.7213170392354868,-1.6281911372054765,-0.0162533593872834,34.63475768496734,-0.8080664403627225,-0.7677977173405213,-0.0402687230222011,-0.1967950520101216,0.7327279036205402,0.0012900139148248,571.2471241061988,567.4115258938012,0.0067528137542211,13717.5,0.1999635502095862,568.8249435942828,-0.0014502591765229,0.3999999999999772,0.0,0.6000000000000227,0.0007042253521126,23,0,0.0001056449624958,0.0
2026-06-10 23:05:00+00:00,568.0,568.4877,568.0,568.26,3055.0,568.4860295487168,569.1725945228468,570.7888276569512,577.2936463397319,-0.6865649741299649,-1.616233134104391,-0.0156482691209383,37.74837566243413,-0.7860240802954195,-0.771442989931501,-0.0145810903639185,-0.1107419712070866,0.7152259105047886,0.0012586244157688,571.0908791279768,567.3337708720234,0.0066116007742114,13825.8,0.2209637055360268,568.7745220943766,-0.0009046152286885,0.2599999999999909,0.2277000000000271,0.0,0.0004575370429028,23,5,0.0004577464788733,0.0
2026-06-10 23:10:00+00:00,568.0,568.0,567.21,567.21,2168.0,568.2308236389736,568.9941768389517,570.6484814743256,577.1933115502819,-0.7633531999781553,-1.6543046353739328,-0.0172963049822385,31.27023677481864,-0.8435575693561077,-0.7858659058164223,-0.0576916635396853,-0.2093596059113196,0.7391383454687289,0.0013031123313565,571.0000412503036,567.0855987496964,0.0069012226522932,3616.05,0.5995492318966829,568.6181028563029,-0.0024763595271231,0.7899999999999636,0.0,0.0,0.0013927822146999,23,10,-0.0018477457501846,1.0
2026-06-10 23:15:00+00:00,567.28,568.28,567.0,568.28,3936.0,568.2406589111788,568.9292516717742,570.5555998478815,577.104621883115,-0.6885927605953839,-1.626348176107285,-0.0152911994610611,42.16297557843181,-0.7936643477443113,-0.7874255942020002,-0.006238753542311,-0.1761865363975461,0.7777713207923892,0.0013686410234257,570.7304590676788,567.1056809323211,0.006378507312166,3703.55,1.062764104710345,568.5330479715584,-0.0004450892915746,1.0,0.0,0.2799999999999727,0.0017596959245442,23,15,0.0018864265439606,0.0
2026-06-10 23:20:00+00:00,567.99,568.0,567.17,567.75,2542.0,568.1425271289431,568.8220469743402,570.4455763244351,577.0115410683576,-0.679519845397067,-1.623529350094941,-0.0160508766448752,38.87632020538338,-0.787808811179616,-0.7875022375975235,-0.0003065735820925,-0.1631854933723473,0.801501940735791,0.0014117163200982,570.517124989801,567.0480150101992,0.0061102773749041,3741.35,0.6794338941825812,568.4518066330854,-0.0012345930207209,0.2400000000000091,0.0099999999999909,0.5800000000000409,0.0004227212681638,23,20,-0.0009326388400083,1.0
2026-06-10 23:25:00+00:00,567.4,568.5541,567.4,568.5541,5402.0,568.2248417031545,568.797688158491,570.3714007823004,576.9273874258864,-0.5728464553365029,-1.5737126238093424,-0.0145135897660294,45.78170165735116,-0.7100985325471356,-0.7720214965874459,0.0619229640403102,-0.0450589511021616,0.8266875163975181,0.0014540173334384,570.2852813810388,567.1052686189611,0.0055931577348183,3941.3,1.370613756882247,568.290940059189,0.0004630725606562,1.1540999999999713,0.0,0.0,0.0020298859862236,23,25,0.0014162923822103,1.0
2026-06-10 23:30:00+00:00,568.59,568.59,568.1909,568.1916,614.0,568.2181933625236,568.7425892349919,570.2859183986808,576.8404641679175,-0.5243958724682898,-1.5433291636888953,-0.0149935115602428,43.40123084785299,-0.6700394990596124,-0.7516250970818793,0.0815855980222669,-0.0893968700545193,0.7961455509405508,0.001401192046733,569.94885624987,567.2108537501299,0.004818801439057,3956.55,0.1551857047174937,568.2711651575079,-0.0001400126601282,0.3984000000000378,0.0,0.0006999999999379,0.0007011719286241,23,30,-0.000637582245911,1.0
2026-06-10 23:35:00+00:00,568.3,568.89,568.3,568.73,2493.0,568.3205546900189,568.7414447590836,570.2249019908894,576.7597630319184,-0.4208900690647397,-1.4834572318058008,-0.0139221969814735,47.74697440944941,-0.5880691508963309,-0.7189139078447697,0.1308447569484387,-0.012306610407865,0.789163725873368,0.0013875894112731,569.5405679046299,567.4411420953701,0.003691427934626,4038.95,0.6172396291115265,568.2697830039036,0.0008098565326906,0.4300000000000636,0.1599999999999681,0.0,0.00075607054314,23,35,0.0009475676866748,1.0
2026-06-10 23:40:00+00:00,568.89,569.4,568.5249,569.05,5703.0,568.466443752015,568.7694952355306,570.1788274030114,576.6830489718993,-0.30305148351556,-1.409332167480784,-0.0132361250872683,50.19469758905303,-0.49161865987503,-0.6734548582508217,0.1818361983757916,0.1319725497096604,0.7953020311681256,0.0013975960480944,569.4475005878198,567.4892094121803,0.0034413341106044,4024.95,1.4169120113293334,568.3256302961348,0.0012745680737426,0.1599999999999681,0.3500000000000227,0.365099999999984,0.000281170371672,23,40,0.0005626571483832,0.0
2026-06-10 23:45:00+00:00,569.04,569.28,568.661,568.7,1720.0,568.5131550016121,568.7631774868461,570.1208341715208,576.6036156487959,-0.2500224852340125,-1.35765668467468,-0.0137071905799665,47.56995711881545,-0.4383697719251813,-0.6264378409856937,0.1880680690605123,0.1338169524949802,0.7827090289418329,0.0013763126937609,569.4663297568646,567.4983802431353,0.0034604352272363,3695.55,0.4654246323280702,568.2919172093208,0.0007180865648823,0.3399999999999181,0.2400000000000091,0.0390000000001009,0.0005978547564619,23,45,-0.0006150601880324,1.0
2026-06-10 23:50:00+00:00,568.2021,568.8,568.1,568.6,2328.0,568.5305240012897,568.74834316986,570.0611936157749,576.5239776821412,-0.2178191685703723,-1.312850445914819,-0.0137444026421915,46.816695360726776,-0.3996320987801027,-0.5810766925445755,0.1814445937644727,0.1056338028169054,0.7768012411602685,0.0013661646872322,569.3981363770441,567.5145736229559,0.0033126323497857,3504.8,0.6642319105227117,568.2872589466841,0.0005503221273965,0.3979000000000496,0.1999999999999318,0.1020999999999503,0.0006997889553289,23,50,-0.0001758396342536,1.0
2026-06-10 23:55:00+00:00,568.2057,568.79,568.11,568.11,4241.0,568.4464192010319,568.6903119726,569.9846762190778,576.4402565111747,-0.2438927715681984,-1.2943642464776983,-0.0144512053366854,43.20640558747877,-0.4038161770992019,-0.5456245894555009,0.1418084123562989,-0.0263963678597784,0.7698868667916743,0.0013551721793168,569.3486180789137,567.4860919210864,0.0032784604351749,3112.65,1.3625046182513292,568.250260132804,-0.0002468281013565,0.0956999999999652,0.5842999999999847,0.0,0.0001684532924961,23,55,-0.000861765740415,1.0
2026-06-11 08:00:00+00:00,574.98,576.36,572.51,573.54,30521.0,569.4651353608255,569.1311927023637,570.1241006810748,576.4113982374316,0.3339426584617513,-0.9929079787110596,-0.0049815084264674,70.42463441033298,0.0306699857800367,-0.4303656744083933,0.4610356601884301,1.1159887872216512,1.3041806620208405,0.0022739140461359,571.0932996132858,566.2554103867142,0.0084351383104432,4506.05,6.773338067708969,570.6897559118739,0.0049943845295974,1.4400000000000546,1.3799999999999957,1.0299999999999727,0.0025107228789623,8,0,0.0095580081322277,1.0
2026-06-11 08:05:00+00:00,574.0,576.4,572.81,576.4,11695.0,570.8521082886604,569.7919933657852,570.3702143798562,576.4112848221339,1.0601149228751865,-0.5782210140710049,-1.957772588959385e-05,76.74597885337906,0.598878005292022,-0.2245169384683102,0.8233949437603323,1.4288730907299227,1.467453471876497,0.0025458942954137,573.178434084578,564.8819759154218,0.0143935776702919,5021.4,2.329031744135102,571.5525570234411,0.0084811850056338,2.3999999999999773,0.0,1.1900000000000546,0.0041637751561415,8,5,0.0049865746068278,0.0
2026-06-11 08:10:00+00:00,573.92,576.26,573.92,575.35,2535.0,571.7516866309284,570.2972666961683,570.5655000904501,576.4007247741524,1.4544199347600395,-0.2682333942817649,-0.0018229067539151,70.76584405183256,0.9534697242224864,0.011080394069849,0.9423893301526376,1.3386173491853848,1.53977822388532,0.0026762461525772,574.3363094790462,564.3913005209537,0.017285146359768,5030.3,0.50394608671451,571.8039232184459,0.0062015607755797,1.4300000000000637,0.9099999999999682,0.0,0.002485443643,8,10,-0.0018216516308118,0.0
2026-06-11 08:15:00+00:00,575.35,575.72,575.28,575.52,1091.0,572.5053493047427,570.7720606328803,570.7597942045502,576.3919613435638,1.7332886718623968,0.0122664283301219,-0.0015127923393159,71.15770275610485,1.2339792507439142,0.2556601654046621,0.978319085339252,1.225195632218646,1.461222636464944,0.0025389606555201,575.3379115552286,564.0606584447712,0.0195948935057989,4873.3,0.2238729403073892,571.9974478869183,0.0061583353668705,0.169999999999959,0.2000000000000454,0.07000000000005,0.0002953850430913,8,15,0.0002954723211956,0.0
2026-06-11 08:20:00+00:00,575.5,576.0,575.5,576.0,696.0,573.2042794437942,571.247327848073,570.9652924710384,576.3880612306925,1.9569515957211927,0.2820353770346173,-0.0006732638248334,72.28722791348481,1.4779798284944263,0.500124098022615,0.9778557304718112,1.374254740830383,1.392563876717448,0.0024176456193011,576.3093868590032,563.8191831409969,0.0216843814548721,4847.25,0.1435865697044716,572.1626829548219,0.0067066887783751,0.5,0.0,0.0,0.0008680555555555,8,20,0.0008340283569641,0.0
2026-06-11 08:25:00+00:00,576.76,576.8,575.7,575.7,690.0,573.7034235550354,571.652116225521,571.1509672760958,576.3812148502876,2.051307329514429,0.5011489494252146,-0.0011818824637866,70.43073631014283,1.6283736734158083,0.7257740131012538,0.9025996603145544,1.225537601322249,1.3716664569519093,0.0023826063174429,577.0844457193625,563.7341242806374,0.0231897193655117,4632.65,0.1489428296979051,572.4346502566628,0.0057043188106679,1.0599999999999454,0.0399999999999636,0.0,0.0018412367552543,8,25,-0.0005208333333333,0.0
2026-06-11 08:30:00+00:00,576.02,576.0218,576.0,576.0218,205.0,574.1670988440284,572.0493602050191,571.3419803240921,576.3776385831206,2.117738639009304,0.7073798809269647,-0.0006173705558657,71.28270648988865,1.7533172992269783,0.9312826703263988,0.8220346289005795,1.225164748264657,1.2966759957410543,0.0022510884062739,577.8218788930975,563.7688711069023,0.0243966596163464,4515.75,0.0453966672202845,572.61942271331,0.0059417776480024,0.0018000000000029,0.0,0.0199999999999818,3.124881731911727e-06,8,30,0.0005589716866423,0.0
2026-06-11 08:35:00+00:00,576.6401,576.6401,575.86,575.9268,1085.0,574.5190390752227,572.4018547318354,571.5217771741278,576.3731526270698,2.1171843433872937,0.8800775577076365,-0.0007744160619476,70.63566789163394,1.823648432848472,1.1097558228308135,0.7138926100176586,1.2707578688236172,1.2597777103309753,0.0021873920615102,578.4313950706753,563.9580349293246,0.0251305550312134,4273.15,0.2539110492259808,573.0440282965179,0.0050306286448034,0.7133000000000038,0.0,0.0667999999999438,0.0012385254514983,8,35,-0.0001649243136284,0.0
