timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 12:45:00+00:00,369.09,369.4,369.08,369.15,15201.0,369.057958956702,369.40693018223794,369.8260538159415,370.6352268323201,-0.3489712255359904,-0.4191236337035207,-0.0040072468151874,44.61846675316255,-0.3600221241156305,-0.3191271580508945,-0.0408949660647359,-0.0822565413438587,0.540889256010025,0.0014652289205201,370.8672614066476,368.2139885933524,0.007187519472559,16021.55,0.948784605734152,368.9410949599145,0.000566228709513,0.0600000000000022,0.25,0.0099999999999909,0.0001625355546525,12,45,0.0004878445402063,0.0
2026-06-30 12:50:00+00:00,369.17,369.28,368.87,368.87,6510.0,369.0203671653616,369.358118347489,369.7885615094339,370.6176623862273,-0.3377511821274765,-0.4304431619448792,-0.0047155399313,41.36202625258777,-0.3559874207613802,-0.3264992105929917,-0.0294882101683885,-0.1434759068760077,0.5315400234378781,0.0014409955361994,370.7765960071106,368.1606539928893,0.0070917722076106,16186.65,0.4021832806664752,368.880050471862,-2.7245907847750776e-05,0.3000000000000113,0.1099999999999568,0.0,0.0008132946566541,12,50,-0.0007584992550453,0.0
2026-06-30 12:55:00+00:00,368.85,369.0,368.5558,368.74,8175.0,368.96429373228926,369.3019257704445,369.7474414502405,370.5989791784042,-0.3376320381552773,-0.4455156797959034,-0.0050161475957797,39.905781641328105,-0.359139862056395,-0.3330273408856724,-0.0261125211707226,-0.1245937161430063,0.5253014503351742,0.0014245849388055,370.69336637025486,368.0968836297452,0.0070415000827404,15995.7,0.5110748513663047,368.8117116916761,-0.0001944398439712,0.1100000000000136,0.1499999999999772,0.1842000000000325,0.0002983131745946,12,55,-0.0003524276845501,0.0
2026-06-30 13:00:00+00:00,368.89,368.9363,368.4378,368.56,8456.0,368.8834349858314,369.2344779731314,369.7008751188585,370.5786908283703,-0.3510429872999907,-0.4663971457270577,-0.0054474012627597,37.91528832154956,-0.3718759358681041,-0.3407970598821587,-0.0310788759859453,-0.1219479146906557,0.5233870610255213,0.0014200864473234,370.5991129243862,368.0241370756138,0.006986585220242,16035.35,0.5273349194124232,368.7795725917789,-0.0005954033468712,0.3299999999999841,0.0463000000000306,0.1222000000000207,0.0008953766008247,13,0,-0.0004881488311547,1.0
2026-06-30 13:05:00+00:00,368.57,368.7796,368.2801,368.6,7642.0,368.8267479886652,369.17679815739217,369.65770354556986,370.5590023624164,-0.350050168727023,-0.480905388177689,-0.0052866138723581,38.647654437969365,-0.374425555682194,-0.3475227590421658,-0.0269027966400282,-0.1219346971954988,0.5216808423808421,0.0014153034247988,370.47420444565546,367.9830455543446,0.0067584343226013,15733.7,0.4857090194931897,368.7222731323205,-0.0003316130899328,0.0300000000000295,0.1795999999999935,0.2898999999999887,8.13890396094128e-05,13,5,0.0001085304970698,1.0
2026-06-30 13:10:00+00:00,368.8136,368.85,368.61,368.61,8964.0,368.7833983909321,369.1252710521747,369.6166171320181,370.5396093040839,-0.3418726612425757,-0.4913460798434244,-0.0052075655493563,38.84188713587045,-0.371358442366386,-0.3522898957070098,-0.0190685466593761,-0.1246376026228031,0.5022750679250677,0.0013626192125147,370.3427421453733,367.9575078546267,0.0064708887190975,15705.95,0.5707391147940748,368.6847475277269,-0.0002027410361511,0.2035999999999944,0.0364000000000146,0.0,0.0005523452971975,13,10,2.712967986973069e-05,1.0
2026-06-30 13:15:00+00:00,368.64,369.0,368.48,368.83,16363.0,368.79271871274574,369.09842822924975,369.5857694013507,370.5225982662323,-0.3057095165040095,-0.4873411721009688,-0.0045681377442358,43.109072877323634,-0.347173570767211,-0.3512666307190501,0.0040930599518391,0.1107697452295833,0.5035411345018473,0.0013652390925408,370.2523771846825,367.94480281531736,0.0062564714620968,15931.6,1.0270782595596173,368.6745934061596,0.0004215278096724,0.1899999999999977,0.1700000000000159,0.1599999999999681,0.0005151424775641,13,15,0.0005968367651445,0.0
2026-06-30 13:20:00+00:00,368.65,368.88,368.2,368.45,11666.0,368.7241749701966,369.03948020840886,369.5412294248272,370.5019753979116,-0.315305238212261,-0.5017492164183182,-0.0055383656071139,38.1567954677797,-0.3545823058873338,-0.3519297657527068,-0.002652540134627,0.0591474618460881,0.5161453391802874,0.0014008558533865,370.0571965410408,367.9569834589592,0.0057001304982537,15913.1,0.7331066856866355,368.6556294454379,-0.0005577819217008,0.1999999999999886,0.2300000000000182,0.25,0.0005428144931469,13,20,-0.0010302849551283,1.0
2026-06-30 13:25:00+00:00,368.51,372.0,368.51,371.0,125520.0,369.1793399761573,369.2177092803717,369.59843611404966,370.5069308665891,-0.0383693042144273,-0.3807268336779543,0.0013307959779798,66.20940927312215,-0.1529272430225887,-0.3121292612066832,0.1592020181840944,0.4919500801497738,0.7328492435245534,0.0019753348882063,370.1890667698571,367.8601132301429,0.0062775028024642,21669.1,5.792580217913988,369.272115718443,0.0046791626229218,2.490000000000009,1.0,0.0,0.0067115902964959,13,25,0.0069208847876238,0.0
2026-06-30 13:30:00+00:00,371.03,371.15,367.45,369.135,1359004.0,369.1704719809258,369.21019025488334,369.5802621487928,370.4932798131902,-0.0397182739575328,-0.3700718939094827,-0.0036661388672828,48.78106990496365,-0.1419675528234165,-0.2780969195300299,0.1361293667066133,0.0447190828522545,0.9447885832727988,0.0025594662745954,370.1223664890426,367.87131351095735,0.0060981835320011,89293.15,15.219577313601324,369.2515466803652,-0.0003156294981373,1.8949999999999816,0.1200000000000045,1.6850000000000025,0.0051336232001841,13,30,-0.0050269541778975,1.0
2026-06-30 13:35:00+00:00,369.135,370.89,369.01,370.365,566199.0,369.4093775847407,369.3151729589849,369.6110361821735,370.49200339713855,0.0942046257558217,-0.2958632231886327,-0.0003427965947281,56.84862425670241,-0.033643378988529,-0.2292062114217297,0.1955628324332006,0.3291344981714836,1.0115893987533129,0.0027313309809331,370.30378329621857,367.7810067037816,0.0068115955677157,116638.75,4.854295849363955,369.5135842924912,0.0023041526582549,1.2300000000000182,0.5249999999999773,0.125,0.0033210481551982,13,35,0.003332114267138,1.0
2026-06-30 13:40:00+00:00,370.33,371.91,369.75,370.02,623932.0,369.5315020677926,369.3792481445317,369.627073978951,370.4873068459232,0.1522539232609006,-0.2478258344193022,-0.0012613302461063,54.26670011580235,0.0240880207851432,-0.1785473649803551,0.2026353857654984,0.311762951717401,1.0936187274137923,0.0029555665299545,370.3973370205724,367.7494529794276,0.0071560565405784,147067.55,4.242485850889609,369.7522708548081,0.0007240770815901,0.3100000000000023,1.580000000000041,0.2699999999999818,0.0008377925517539,13,40,-0.0009315135069458,1.0
2026-06-30 13:45:00+00:00,369.84,371.53,369.75,371.495,462495.0,369.9242016542341,369.5715892223015,369.7003259797765,370.4973336434762,0.3526124319326413,-0.1287367574749396,0.0026927760767202,62.176158759738165,0.1867084847584124,-0.1054961950326016,0.292204679791014,0.7471389054618418,1.142645961169948,0.0030758044150525,370.8821876835941,367.4941023164058,0.0091201371948163,169853.9,2.722898914890974,369.9238230594798,0.0042472986127946,1.6550000000000296,0.0349999999999681,0.0899999999999749,0.0044549724760764,13,45,0.0039862710123776,0.0
2026-06-30 13:50:00+00:00,371.49,372.59,371.1912,371.285,669086.0,370.19636132338735,369.7273538384559,369.7624700590009,370.5051711196605,0.4690074849314669,-0.035116220545035,0.0021047719198705,60.57001699991093,0.2952378114069347,-0.0253493937446943,0.3205872051516291,0.7393640112871779,1.160942678229237,0.0031268235404857,371.22310228029016,367.3806877197097,0.0103489625505486,203005.9,3.2958943557798075,370.2298471794679,0.0028499939390912,0.204999999999984,1.099999999999966,0.0938000000000442,0.0005521364989158,13,50,-0.0005652835166017,0.0
2026-06-30 13:55:00+00:00,371.33,372.59,371.2501,371.5659,532279.0,370.4702690587099,369.8944943985962,369.8331928017852,370.5157256358828,0.575774660113666,0.0613015968110062,0.0028343584130332,61.98462588876874,0.3993113543775735,0.0595827558797592,0.3397285984978143,0.8046391752577255,1.1737253440700055,0.0031588618440766,371.5818008131992,367.2735791868009,0.0115947712812137,229188.8,2.3224476937791025,370.4232812100699,0.0030846300648206,0.2359000000000151,1.0240999999999758,0.0799000000000091,0.0006348806497044,13,55,0.0007565616709535,0.0
2026-06-30 14:00:00+00:00,371.5473,372.2999,370.69,371.865,474480.0,370.749215246968,370.0736312714511,369.9128715154407,370.5291512514462,0.6755839755168154,0.1607597560104068,0.0036052460219176,63.48676270223268,0.5001597273104039,0.1476981501658881,0.3524615771445157,0.8830471229755013,1.2048806766364326,0.0032401023937085,371.9600496057533,367.1748303942466,0.0128681624016961,252515.35,1.8790144836739628,370.5415011158409,0.0035717966278366,0.3177000000000021,0.4348999999999705,0.8573000000000093,0.0008543423016417,14,0,0.0008049716079974,0.0
2026-06-30 14:05:00+00:00,371.86,372.1699,370.77,370.9,397966.0,370.7793721975744,370.1487557013192,369.95158243640384,370.53284128874526,0.630616496255243,0.1971732649153068,0.0009908938435192,55.82273733685342,0.4964921023739066,0.2174569406074918,0.2790351617664147,0.5612341729251941,1.218810628305259,0.0032860895883129,372.09048271631497,367.29220728368506,0.0129368439812076,266345.65,1.4941712019700717,370.6000880937093,0.0008092602131676,0.9600000000000364,0.3098999999999705,0.1299999999999954,0.0025882987328121,14,5,-0.0025950277654526,0.0
2026-06-30 14:10:00+00:00,370.9,372.0,370.42,371.475,315420.0,370.9184977580595,370.26932336483554,370.0113243016429,370.5422160022901,0.6491743932239729,0.2579990631926421,0.0025173487862558,58.99884392236307,0.533829523265581,0.2807314571391097,0.2530980661264712,0.8210069208847969,1.2446098691405965,0.0033504539178695,372.2744700204094,367.43249997959055,0.0130344438813348,281605.8,1.1200763620635654,370.6425893673015,0.0022458580221972,0.5750000000000455,0.5249999999999773,0.4799999999999613,0.0015478834376473,14,10,0.0015502830951741,0.0
2026-06-30 14:15:00+00:00,371.48,372.54,371.4,372.08,380987.0,371.1507982064476,370.4339303316687,370.0924488388334,370.5575173356007,0.7168678747789841,0.3414814928352712,0.004108627117718,62.087377359352615,0.605261069283074,0.3456373795679026,0.2596236897151713,0.2911051212937962,1.2371377356305568,0.0033249240368484,372.5826840832938,367.4139059167061,0.0138915775279178,300009.05,1.2699183574628832,370.732702093777,0.0036341490745593,0.5999999999999659,0.4600000000000364,0.0800000000000409,0.0016125564394752,14,15,0.0016286425735243,0.0
2026-06-30 14:20:00+00:00,372.07,372.6,371.68,372.125,297581.0,371.3456385651581,370.58766393788056,370.1721567275066,370.5731141780325,0.7579746272775765,0.4155072103739599,0.0041877992833066,62.31476624900911,0.6579181373106167,0.4080935311164454,0.2498246061941712,0.8100017608733957,1.2144850402283751,0.0032636480758572,372.852825190125,367.45926480987504,0.0144939479482699,314396.3,0.9465155919455795,370.8025897132745,0.0035663458762465,0.0550000000000068,0.4750000000000227,0.3899999999999863,0.0001477997984548,14,20,0.0001209417329606,0.0
2026-06-30 14:25:00+00:00,372.18,372.38,371.5,371.9616,253277.0,371.4688308521265,370.7125672162551,370.24233097348673,370.5869299573556,0.7562636358714485,0.4702362427683511,0.0037094401650985,60.88675231827173,0.6786412745138932,0.462203079795935,0.2164381947179582,0.4310882507796273,1.190593251640634,0.0032008499039702,373.0612502750512,367.5319997249488,0.0148651112106799,326300.1,0.776208772231452,370.8525384179931,0.0029905729828302,0.218400000000031,0.1999999999999886,0.4615999999999758,0.0005871573839881,14,25,-0.000439099764864,0.0
2026-06-30 14:30:00+00:00,371.96,372.49,371.8,372.335,329468.0,371.6420646817013,370.8600611056864,370.3243964255069,370.6043236891232,0.7820035760148016,0.5356646801795364,0.0046698762001723,62.97482466788913,0.7169304415590432,0.5131485521485567,0.2037818894104864,0.6256418571969077,1.1548365908091598,0.0031016063244367,373.28892331662286,367.6508266833772,0.0151425373205465,342448.0,0.9620964350791944,370.9223734889836,0.0038084154852372,0.375,0.1550000000000295,0.1599999999999681,0.0010071575328669,14,30,0.0010038670658476,0.0
2026-06-30 14:35:00+00:00,372.34,372.53,371.3,371.6699,239499.0,371.647631745361,370.9336828233513,370.3771612715655,370.6149264384852,0.7139489220097062,0.5565215517858633,0.0028465490358223,57.12497134162195,0.6857025189698334,0.547659345512812,0.1380431734570213,0.047080041454119,1.1602054057513598,0.0031216017378629,373.3642253033877,367.8685146966123,0.0147865366734713,354014.2,0.6765237100658674,370.9616051229366,0.0019093482109251,0.6700999999999908,0.1899999999999977,0.3698999999999728,0.0018029439564516,14,35,-0.0017862946002927,0.0
2026-06-30 14:40:00+00:00,371.62,372.38,371.44,372.355,275686.0,371.7891053962889,371.06289347577393,370.4547235746414,370.6322406032764,0.7262119205149133,0.6081699011325554,0.0046481638886015,61.13032294140421,0.7080737759842464,0.5797422316070989,0.1283315443771474,0.2881883189463601,1.1444764481976912,0.003073616436459,373.4829696144458,368.1292703855543,0.0143779437066549,367375.7,0.7504198018540693,371.414521083187,0.0025321544081534,0.7350000000000136,0.0249999999999772,0.1800000000000068,0.0019739227350244,14,40,0.0018433023497463,0.0
2026-06-30 14:45:00+00:00,372.32,372.6,371.68,371.9599,398913.0,371.8232643170311,371.1444395234308,370.513750101126,370.6454511445373,0.6788247936002563,0.6306894223048403,0.0035463779506903,57.77806840997773,0.6860139485626746,0.6009965749982141,0.0850173735644604,0.1060377176700029,1.1284424161835716,0.0030337743831621,373.4931392446352,368.4550907553647,0.0135446011499371,386939.25,1.0309447800914484,371.5943704305976,0.00098367897495,0.3600999999999885,0.2800000000000295,0.2798999999999978,0.0009681151113332,14,45,-0.0010610841804192,0.0
2026-06-30 14:50:00+00:00,371.8625,372.19,370.33,370.37,391820.0,371.5326114536249,371.0740359303917,370.5081128422583,370.642710337129,0.4585755232332076,0.5659230881333883,-0.0007357768803302,46.68389720658748,0.5340831555850514,0.5876138911155816,-0.0535307355305302,-0.4020276175493806,1.1806965293133176,0.0031878838170297,373.3576955769046,368.7665344230954,0.0123961475114321,406082.05,0.964878895779806,371.6678391545704,-0.0034919328977255,1.4925000000000068,0.3274999999999863,0.0400000000000204,0.004029754029754,14,50,-0.0042743854915543,0.0
2026-06-30 14:55:00+00:00,370.37,370.41,369.16,369.73,477325.0,371.1720891629,370.9518508458106,370.4775986131501,370.6336286422322,0.220238317089354,0.4742522326604899,-0.0024380643643765,43.09658213856481,0.3579085097411507,0.5416728148406954,-0.1837643050995446,-0.3154489080614611,1.1856467772195092,0.0032067908398547,373.2565402220215,368.95768977797854,0.0116269992806722,429130.15,1.1123082356250196,371.5640592745354,-0.004936051344999,0.6399999999999864,0.0400000000000204,0.5699999999999932,0.001730992886701,14,55,-0.0017280017280016,0.0
2026-06-30 15:00:00+00:00,369.8,370.03,368.76,369.025,316987.0,370.74267133032,370.7766825871005,370.42063396165406,370.6176223870857,-0.034011256780559,0.3560486254464763,-0.0042972117106247,39.49617751959301,0.1595618953649591,0.4652506309455482,-0.305688735580589,-0.6595329429975222,1.1916720074181144,0.0032292446512244,373.1537131323089,369.1180168676912,0.010936105317032,444396.2,0.7132981785172781,371.4046484010431,-0.00640715836834,0.7750000000000341,0.2299999999999613,0.2649999999999863,0.0021001287175666,15,0,-0.0019067968517567,1.0
2026-06-30 15:05:00+00:00,369.025,369.25,368.16,369.08,243724.0,370.410137064256,370.622438715546,370.3680600808049,370.602322661841,-0.2123016512899767,0.2543786347410446,-0.0041076986536592,39.91788562155119,0.0067312214762864,0.3735467490516959,-0.3668155275754094,-0.8062782197376909,1.1844097211739617,0.0032090867052507,373.2481383990748,368.83159160092526,0.0119663671782527,450306.4,0.5412403643385926,371.2296051634286,-0.0057905003629283,0.0550000000000068,0.1700000000000159,0.8649999999999523,0.000149019182833,15,5,0.0001490413928595,1.0
2026-06-30 15:10:00+00:00,369.13,369.73,369.02,369.6,310490.0,370.2481096514048,370.5294897414054,370.3379400776361,370.5923493020217,-0.2813800900005958,0.1915496637693081,-0.0026777382314845,43.899174759092126,-0.0716031380829349,0.2845167716247697,-0.3561199097077047,-0.6785354383607598,1.1505233125186811,0.0031128877503211,373.199291318814,368.9269386811861,0.0115593956645774,397880.7,0.7803595399324471,371.07040128200833,-0.0039625938283631,0.4700000000000273,0.1299999999999954,0.1100000000000136,0.001271645021645,15,10,0.0014089086376938,1.0
2026-06-30 15:15:00+00:00,369.6,369.8,369.21,369.595,231452.0,370.1174877211239,370.4445361285504,370.3088051726308,370.5824254283698,-0.3270484074265027,0.1357309559195982,-0.0026645230874841,43.86907324678776,-0.1325590820329694,0.2011016008932219,-0.3336606829261913,-0.6362484729606359,1.1104859330530634,0.0030046021538523,373.2361573769535,368.8130726230466,0.0119673825509189,381143.35,0.6072570858182361,370.9720799572031,-0.0037120851719135,0.0049999999999954,0.1999999999999886,0.3850000000000477,1.3528321541134084e-05,15,15,-1.3528138528173804e-05,1.0
2026-06-30 15:20:00+00:00,369.59,370.19,369.53,370.15,293357.0,370.1239901768992,370.417760116864,370.3025775188021,370.578122687789,-0.2937699399648181,0.1151825980618355,-0.0011552832225601,48.12141122147655,-0.1345324388937001,0.1339747929358375,-0.2685072318295376,-0.5868371224837854,1.0783083664064177,0.0029131659230215,373.23154466373865,368.83068533626135,0.0118893943738411,364614.6,0.8045673431617933,370.881824472526,-0.0019732012307877,0.5600000000000023,0.0400000000000204,0.0600000000000022,0.0015129001756044,15,20,0.001501643691067,0.0
2026-06-30 15:25:00+00:00,370.135,370.6765,369.87,370.5901,232578.0,370.2172121415193,370.4334273789672,370.31385291022167,370.57824186502495,-0.2162152374478978,0.1195744687455544,3.199900489402214e-05,51.27374137958842,-0.0994376906917864,0.0872922962103127,-0.1867299869020991,-0.2905266205307391,1.0588934830916714,0.0028573172437463,373.1834967318088,368.78824326819125,0.0118601480817149,353118.75,0.6586396219402113,370.7547258660234,-0.0004440290427556,0.4551000000000158,0.0863999999999691,0.2649999999999863,0.001228041439855,15,25,0.0011889774415778,0.0
2026-06-30 15:30:00+00:00,370.62,370.7,370.0,370.68,198725.0,370.3097697132155,370.4558430717884,370.3282116196248,370.57925438378095,-0.1460733585728917,0.1276314521635981,0.0002718598384212,51.91647767282339,-0.0636371023206265,0.0571064165041248,-0.1207435188247514,-0.4498395348524959,1.0332582342994083,0.0027874669102714,373.1525994132764,368.7586405867236,0.0118537790723879,329600.7,0.6029265107750075,370.6428062220989,0.000100349385653,0.0600000000000022,0.0199999999999818,0.6200000000000045,0.0001618646811265,15,30,0.0002425860809558,0.0
2026-06-30 15:35:00+00:00,370.66,370.89,370.47,370.68,183347.0,370.3838157705724,370.47622097435305,370.3420072423846,370.5802568277234,-0.0924052037806291,0.1342137319684297,0.0002691540373208,51.91647767282339,-0.0348629991543703,0.0387125333724258,-0.0735755325267961,-0.3440962318787584,0.9894540747065904,0.0026692944715295,373.0929700892525,368.72967991074745,0.0117710428901075,312154.1,0.587360537631894,370.5643380039132,0.0003121239261982,0.0199999999999818,0.2099999999999795,0.1899999999999977,5.395489370881032e-05,15,35,0.0,0.0
2026-06-30 15:40:00+00:00,370.6887,370.91,370.05,370.125,265054.0,370.332052616458,370.4442917948664,370.333497154448,370.5757269090397,-0.1122391784084015,0.110794640418419,-0.0012162882679854,47.43641324366615,-0.0561953912701937,0.0197309484439019,-0.0759263397140957,-0.0661500661500673,0.980207355084692,0.0026483143669968,372.9855888653016,368.6630611346984,0.0116785619199007,301682.8,0.8785850568875654,370.4176592630898,-0.0007900791330305,0.563699999999983,0.221300000000042,0.0749999999999886,0.0015229989868287,15,40,-0.0014972483004208,0.0
2026-06-30 15:45:00+00:00,370.13,370.78,369.8,370.2,525636.0,370.3056420931664,370.4220834498785,370.3282619719206,370.5719883328304,-0.11644135671213,0.0938214779579311,-0.0010038220495399,48.08833720518311,-0.0662854945943536,0.0025276598362508,-0.0688131544306044,0.1271197901171044,0.9801925440072112,0.0026477378282204,372.9671616549074,368.6114883450927,0.011765730172379,308066.3,1.7062431041629675,370.320557583526,-0.0003255492601131,0.0699999999999931,0.5799999999999841,0.3299999999999841,0.0001890869800107,15,45,0.0002026342451875,1.0
2026-06-30 15:50:00+00:00,370.21,370.7385,369.8904,370.19,253842.0,370.2825136745332,370.400984954435,370.3228399338061,370.5681874538968,-0.1184712799018257,0.0781450206289378,-0.0010205610376196,48.00284974939978,-0.0742331767474411,-0.0128245074804875,-0.0614086692669535,0.315696768511624,0.9707573622924096,0.0026223219489786,372.8940075244132,368.5561424755868,0.0117179422697166,304987.4,0.8323032361336894,370.2069483731221,-4.578080772543716e-05,0.0199999999999818,0.5285000000000082,0.2995999999999981,5.402631081331697e-05,15,50,-2.701242571578888e-05,1.0
2026-06-30 15:55:00+00:00,370.195,370.52,369.9102,370.5,191482.0,370.32601093962654,370.4099863222136,370.3297873873823,370.56750897176846,-0.0839753825870843,0.0801989348313441,-0.0001821772555175,50.91591180797237,-0.0548846863916878,-0.0212365432627276,-0.0336481431289602,0.3847404356779061,0.944974693557238,0.0025505389839601,372.7250823822516,368.5670676177484,0.0112227119149882,295512.15,0.6479665895293983,370.03020929653775,0.0012696009451643,0.3050000000000068,0.0199999999999818,0.2848000000000183,0.0008232118758434,15,55,0.0008374078176072,1.0
2026-06-30 16:00:00+00:00,370.55,371.43,370.52,371.3,273310.0,370.5208087517012,370.4908966565578,370.3678349408183,370.5747974397111,0.0299120951434019,0.1230617157395386,0.0019569667589359,57.52862243698504,0.0247175175781535,-0.0120457310945514,0.0367632486727049,0.4599567099567069,0.9439050725888644,0.0025421628671932,372.595690438812,368.613959561188,0.0107237567401667,294298.6,0.9286826372942312,370.0107493724736,0.0034843599266045,0.75,0.1299999999999954,0.0300000000000295,0.0020199299757608,16,0,0.0021592442645075,0.0
2026-06-30 16:05:00+00:00,371.31,371.34,370.51,370.66,218480.0,370.548647001361,370.5062696877798,370.3792923941196,370.57564522638063,0.0423773135811984,0.1269772936602748,0.0002276317256841,51.54579220238587,0.0357481045336385,-0.0024869639689134,0.0382350685025519,0.2881532488264174,0.9357689959753728,0.0025246020503301,372.4315813422493,368.6479086577508,0.0102079336440365,292558.75,0.7467901746230458,370.0901812428848,0.0015396754250589,0.6499999999999773,0.0299999999999727,0.1500000000000341,0.0017536286623859,16,5,-0.0017236735793159,1.0
2026-06-30 16:10:00+00:00,370.61,371.0299,370.18,370.665,158744.0,370.5719176010888,370.52069971616345,370.390496613958,370.57653432860576,0.0512178849253359,0.1302031022054279,0.000238724428557,51.58815153256116,0.0443817768830285,0.0068867842014749,0.0374949926815535,0.1391327840064955,0.9296354962628456,0.0025080207094353,372.1620308616645,368.7504591383356,0.0092039219330901,284022.55,0.5589133679702545,370.1863631426291,0.0012929618835973,0.0550000000000068,0.3648999999999773,0.4300000000000068,0.0001483819621491,16,10,1.3489451249126816e-05,1.0
2026-06-30 16:15:00+00:00,370.67,371.08,370.5487,370.57,146725.0,370.5715340808711,370.52518156014855,370.3975359624303,370.5764693104107,0.0463525207225075,0.1276455977182422,-1.7457423626308775e-05,50.68157192219317,0.0430619272777903,0.014121812816738,0.0289401144610522,-0.0054237822327184,0.9011829608154984,0.0024318832091521,372.0154383266688,368.78706167333127,0.0087119212384636,279383.85,0.5251735202303212,370.3042909895972,0.0007175423479234,0.1000000000000227,0.4099999999999681,0.0212999999999965,0.0002698545483984,16,15,-0.0002562961164394,1.0
2026-06-30 16:20:00+00:00,370.57,370.95,370.47,370.835,128982.0,370.62422726469686,370.5533468728623,370.414691414884,370.5790417550832,0.0708803918345779,0.1386554579782455,0.0006906981131597,53.15460452628596,0.0626767239998002,0.0238327950533505,0.0388439289464497,0.0418150426243586,0.8710984636143887,0.002349019007414,371.6878577770044,368.9626422229956,0.0073488628473815,272048.65,0.4741137292906985,370.4021044946251,0.0011687177262815,0.2649999999999863,0.1150000000000091,0.0999999999999659,0.0007146035298717,16,20,0.0007151145532557,1.0
2026-06-30 16:25:00+00:00,370.8001,370.96,370.6,370.915,162473.0,370.6823818117575,370.58622442987473,370.4343113593984,370.5823846231919,0.0961573818827332,0.1519130704763256,0.0008975477265232,53.90604296206219,0.0837119439501066,0.0358086248327017,0.0479033191174048,0.0633970001079134,0.8345914304990721,0.0022500881077849,371.44813336824416,369.0978766317559,0.0063363755482746,260226.65,0.6243518870953455,370.4854401750736,0.0011594512991479,0.1149000000000342,0.044999999999959,0.2000999999999635,0.0003097744766322,16,25,0.0002157293675084,1.0
2026-06-30 16:30:00+00:00,370.88,371.19,370.6,370.78,179265.0,370.701905449406,370.6038403907952,370.44786777667696,370.5843509453492,0.098065058610814,0.1559726141182409,0.0005279474272231,52.37913355532127,0.0884693163447423,0.0463407631351098,0.0421285532096324,0.1769672407970206,0.8171206140348509,0.0022037882680696,371.48881787195126,369.0981921280487,0.0064475585088261,249598.9,0.7182122998138213,370.556518309737,0.000603097447273,0.1000000000000227,0.3100000000000023,0.1799999999999499,0.0002697017099089,16,30,-0.0003639647897767,1.0
2026-06-30 16:35:00+00:00,370.81,370.93,370.605,370.7601,195389.0,370.7135443595248,370.6180458098138,370.4601121775916,370.5860996921617,0.0954985497110101,0.157933632222182,0.0004695273459604,52.144662268037045,0.0896009406841926,0.0549927986449264,0.0346081420392662,0.151296596434369,0.7819691416037893,0.0021090973424696,371.52746355238713,369.1625564476129,0.0063785372395094,235502.1,0.8296698840477431,370.5831484024749,0.000477494992117,0.0498999999999796,0.1200000000000045,0.1551000000000044,0.0001345883766888,16,35,-5.3670640271730186e-05,1.0
2026-06-30 16:40:00+00:00,370.76,371.06,370.545,370.99,160463.0,370.7688354876199,370.65185982710346,370.4808920921959,370.5901186006975,0.1169756605164025,0.1709677349076059,0.0010790395621244,54.66927407943432,0.1078060487486709,0.0655554486656753,0.0422506000829956,0.2161052432534675,0.7628999172035176,0.0020563894369215,371.4893485686949,369.39717143130514,0.0056394434820069,227675.9,0.7047869361667177,370.6060517944316,0.0010360009063785,0.2300000000000182,0.0699999999999931,0.214999999999975,0.0006199628022319,16,40,0.0006200775110374,1.0
2026-06-30 16:45:00+00:00,370.995,372.15,370.97,372.035,195404.0,371.0220683900959,370.7775998428213,370.541837500345,370.6044955300438,0.2444685472746073,0.2357623424762778,0.0038599220657329,63.97295604445677,0.2042025744544844,0.0932848738234371,0.1109177006310472,0.4143049932523684,0.7926927802604056,0.0021306941020613,371.659659953706,369.522360046294,0.0057448893448518,225259.9,0.8674602092960176,370.6727521125338,0.0036750688571052,1.0400000000000205,0.1149999999999522,0.0249999999999772,0.0027954359132877,16,45,0.0028167875144882,1.0
2026-06-30 16:50:00+00:00,372.05,373.18,371.92,373.12,521430.0,371.4416547120768,370.99054531165575,370.6429419120962,370.6295254252672,0.4511094004209894,0.3476033995595458,0.0067195795366685,70.69752709281458,0.3639525296433135,0.1474184049874124,0.216534124655901,0.4901696741179621,0.8260718673846617,0.0022139576205635,372.21643976496193,369.317580235038,0.0077692418790842,235806.9,2.2112584491802405,371.0231479175329,0.0056515397873049,1.0699999999999932,0.0600000000000022,0.1299999999999954,0.0028677101200685,16,50,0.0029163922749202,0.0
2026-06-30 16:55:00+00:00,373.12,373.4,372.6,372.73,475654.0,371.6993237696614,371.1486775560506,370.72478732730815,370.650425669792,0.5506462136107757,0.4238902287424935,0.0056106082340256,65.93362872730414,0.4538540326585121,0.2087055305216323,0.2451485021368797,0.5584632817136981,0.8242095911428969,0.0022112778449357,372.5044272178417,369.3430927821584,0.0084815669135388,248017.0,1.9178282133885984,371.42129902089226,0.0035234947014552,0.3899999999999863,0.2799999999999727,0.1299999999999954,0.0010463338073135,16,55,-0.0010452401372211,0.0
