timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 22:40:00+00:00,392.3,392.7551,392.2717,392.56,8534.0,392.1449218407758,391.7205635247099,390.8551017712983,392.6648105904527,0.4243583160658772,0.8654617534116369,-0.0002669212713385,68.40447768038577,0.4928997164601583,0.481554703300035,0.0113450131601232,0.3245674563622842,0.4686263602857949,0.0011937700231449,392.6493407995464,390.7033492004536,0.0049571825939801,7210.95,1.183477905130392,391.8953833567816,0.0016959032217363,0.2599999999999909,0.1951000000000249,0.0283000000000015,0.0006623191359282,22,40,0.0008923790826342,0.0
2026-06-11 22:45:00+00:00,392.67,392.8,392.56,392.6,5813.0,392.2359374726207,391.8005122951908,390.923529152816,392.6641657089557,0.4354251774298632,0.8769831423747974,-0.0001634111654669,68.8395413440234,0.5015288989299052,0.485549542426009,0.015979356503896,0.2553626149131767,0.4522959059796673,0.0011520527406512,392.7791064095968,390.6945835904033,0.005309533416183,6972.8,0.8336679669573198,391.97853333292215,0.0015854609735733,0.0699999999999931,0.1299999999999954,0.0400000000000204,0.0001782985226693,22,45,0.0001018952516813,0.0
2026-06-11 22:50:00+00:00,392.74,392.7894,392.6588,392.7199,4399.0,392.3327299780966,391.884092995628,390.9939750683919,392.6647202790158,0.4486369824686562,0.8901179272360764,0.0001405263017899,70.16567519818858,0.5121388977431707,0.4908674134894414,0.0212714842537292,0.3282281021809282,0.4335176269811181,0.0011038850513587,392.88900098769767,390.7587590123024,0.0054243290838974,6896.1,0.6378967822392366,392.1319413525623,0.001499389836517,0.0201000000000135,0.0493999999999914,0.0611000000000103,5.118151639377977e-05,22,50,0.000305399898115,0.0
2026-06-11 22:55:00+00:00,392.7,392.95,392.7,392.8,3567.0,392.4261839824773,391.9673572687527,391.06479957551375,392.6660663458913,0.4588267137246475,0.9025576932389184,0.0003410879258171,71.05201425494121,0.5210049777506924,0.4968949263416916,0.0241100514090008,0.2552322613578356,0.4204092250538954,0.0010702882511555,393.0041267354399,390.80963326456015,0.0055867960052945,6116.4,0.5831861879536983,392.1847493622052,0.0015687775692333,0.1000000000000227,0.1499999999999772,0.0,0.0002545824847251,22,55,0.0002039621623453,0.0
2026-06-11 23:00:00+00:00,392.8121,392.91,392.48,392.5199,12176.0,392.4449271859819,392.0175884261388,391.1218623372583,392.6646119543899,0.42733875984311,0.8957260888805081,-0.0003685383148474,63.90264417507229,0.4996697985230298,0.4974499007779592,0.0022198977450705,0.0841173920803715,0.421094280407189,0.0010727972783219,393.050720942393,390.8950290576071,0.0054919301793003,6445.65,1.8890259322178524,392.2821848974752,0.0006059798575531,0.2921999999999798,0.0979000000000382,0.0398999999999887,0.0007444208561145,23,0,-0.0007130855397148,0.0
2026-06-11 23:05:00+00:00,392.75,392.8564,392.44,392.74,2828.0,392.5039417487856,392.0832622055807,391.1853187161893,392.66536208419694,0.4206795432048693,0.8979434893913663,0.0001900802133575,66.73513653149463,0.4948177943016958,0.4969234794827065,-0.0021056851810107,0.1249203314212897,0.4207589746638191,0.0010713422993935,393.1229586593282,390.9697913406718,0.0054824242976432,5540.35,0.5104370662503271,392.35470516305423,0.0009820064137771,0.0099999999999909,0.1064000000000078,0.3000000000000113,2.546213780106662e-05,23,5,0.0005607359015429,0.0
2026-06-11 23:10:00+00:00,392.795,392.795,392.5517,392.6117,2574.0,392.5254933990285,392.1313020050733,391.2412552371231,392.6648281331104,0.3941913939551114,0.8900467679502526,-0.0001353014818337,63.60216428577077,0.4751426594353347,0.4925673154732322,-0.0174246560378974,0.0967794323819958,0.4080833336164058,0.0010394069601502,393.1536728399862,391.0742471600138,0.005296392542485,5512.7,0.4669218350354636,392.4097926049057,0.000514531999199,0.1833000000000311,0.0,0.0600000000000022,0.0004668735037698,23,10,-0.000326679227988,0.0
2026-06-11 23:15:00+00:00,392.7335,392.88,392.7,392.72,4748.0,392.5643947192228,392.1848200046121,391.29924522782414,392.6653771069103,0.379574714610726,0.885574776787962,0.0001391079944256,65.09191796210757,0.462952252808634,0.4866443029403126,-0.0236920501316785,0.0943035554989179,0.3980988097866634,0.0010136962970733,393.17787641702006,391.19799358298,0.0050414616878183,5568.2,0.8526992564922238,392.4745663579087,0.0006253491643266,0.0134999999999649,0.1465000000000031,0.0200000000000386,3.437563658577354e-05,23,15,0.0002758450652389,0.0
2026-06-11 23:20:00+00:00,392.73,392.84,392.38,392.3802,4490.0,392.5275557753783,392.20258182237467,391.34163561104674,392.66253952375695,0.3249739530036208,0.8609462113279278,-0.0007190386027131,57.18350597800834,0.4210190025704605,0.4735192428663421,-0.0525002402958816,0.0357434223944505,0.4025203233733289,0.0010258425969845,393.1447943569185,391.34009564308144,0.0045993623374397,4937.6,0.909348671419313,392.4932026555022,-0.0002879098408269,0.3498000000000161,0.1099999999999568,0.0002000000000066,0.0008914822919199,23,20,-0.0008652475045834,1.0
2026-06-11 23:25:00+00:00,392.3822,392.43,392.07,392.07,11653.0,392.43604462030265,392.1905289294315,391.3701989204175,392.6566436080977,0.2455156908711728,0.8203300090140146,-0.0014940371381649,51.08204805340689,0.3586220799898569,0.4505398102910452,-0.0919177303011882,-0.0356951633053686,0.399483157418092,0.0010189077394804,393.1235146484433,391.4083753515567,0.0043745741752406,5405.5,2.155767274072704,392.47626558136665,-0.0010351341392959,0.3122000000000184,0.0477999999999951,0.0,0.0007962863774326,23,25,-0.0007905597683063,1.0
2026-06-11 23:30:00+00:00,392.2587,392.5,392.2546,392.4,2729.0,392.4288356962422,392.2095717540286,391.41058327647954,392.65408994035545,0.2192639422135585,0.7989884775490737,-0.000647108859592,56.41050552655465,0.3319735271990112,0.4268265536726384,-0.0948530264736272,-0.040758100672515,0.4016629318882288,0.0010236058406937,393.0537052829124,391.5891847170877,0.0037322134705013,5400.55,0.5053189027043542,392.4958270737658,-0.0002441480065668,0.1413000000000011,0.1000000000000227,0.0040999999999939,0.0003600917431192,23,30,0.0008416864335449,1.0
2026-06-11 23:35:00+00:00,392.5,392.69,392.3094,392.6702,2952.0,392.47710855699376,392.2514470491169,391.4599800107353,392.6542502394564,0.2256615078768504,0.7914670383816542,4.062036902423926e-05,60.23031320030172,0.3288662732779244,0.4072344975936956,-0.0783682243157712,0.0178807947019867,0.4001584367533564,0.0010190700408468,393.0420241672762,391.7078858327238,0.0033976052538553,5242.85,0.5630525382187169,392.51543102548266,0.0003943003568369,0.1702000000000225,0.0197999999999751,0.1906000000000176,0.0004334426192769,23,35,0.0006885830784915,1.0
2026-06-11 23:40:00+00:00,392.64,392.88,392.55,392.697,4181.0,392.5210868455951,392.2919518628335,391.5084905985496,392.654675610208,0.2291349827615363,0.7834612642839716,0.0001077903624252,60.59912067253869,0.3248219430175254,0.3907519866784615,-0.0659300436609361,-0.0058311279871462,0.3951471198424013,0.0010062392120194,392.96067268419023,391.9154273158098,0.0026617095836749,5237.4,0.7982968648566083,392.5375049365936,0.0004063180241392,0.0570000000000163,0.1829999999999927,0.0899999999999749,0.0001451500775407,23,40,6.825065920446072e-05,1.0
2026-06-11 23:45:00+00:00,392.63,392.8,392.5544,392.7,5238.0,392.5568694764761,392.3290471480304,391.55521645742994,392.6551265991612,0.2278223284456544,0.773830690600505,0.0001142819685749,60.6431193228973,0.318190949873042,0.3762397793173777,-0.0580488294443357,-0.0254582484725108,0.384465182710803,0.0009790302590038,392.9272756971742,392.0388243028258,0.0022624176072024,5286.75,0.9907788338771456,392.5699536170194,0.0003312693235495,0.0699999999999931,0.1000000000000227,0.0756000000000085,0.0001782531194295,23,45,7.639477765275515e-06,1.0
2026-06-11 23:50:00+00:00,392.76,392.83,392.5,392.7,7357.0,392.5854955811809,392.3627701345731,391.6001099296876,392.6555731006621,0.2227254466077965,0.7626602048855489,0.0001131447058985,60.6431193228973,0.3093696196331166,0.3628657473805255,-0.0534961277474089,0.045883024019924,0.3805748125171731,0.0009691235358216,392.94095405875726,392.07614594124266,0.0022022106379286,5515.2,1.3339498114302293,392.5851487847757,0.0002925510951695,0.0600000000000022,0.0699999999999931,0.1999999999999886,0.0001527883880825,23,50,0.0,1.0
2026-06-11 23:55:00+00:00,392.55,392.88,392.53,392.7,4143.0,392.6083964649448,392.39342739506645,391.6432428736214,392.656015159362,0.2149690698782933,0.7501845214450782,0.0001120187618166,60.6431193228973,0.2989327413012006,0.3500791461646605,-0.0511464048634598,-0.0101848551204411,0.3783908973373767,0.0009635622544878,392.9540266778791,392.1080733221209,0.0021541974936546,5376.5,0.7705756533060542,392.58642600534,0.0002892967946336,0.1499999999999772,0.1800000000000068,0.0200000000000386,0.0003819709702062,23,55,0.0,1.0
2026-06-12 08:00:00+00:00,392.0,393.39,390.34,392.75,60675.0,392.6367171719558,392.425843086424,391.6866451138715,392.6569503319057,0.2108740855317705,0.7391979725525175,0.0002369744582787,61.537200861075966,0.2913376629351205,0.3383308495187525,-0.0469931865836319,0.0352256440651196,0.5692201189561363,0.0014493192080359,392.9667506440919,392.1471393559082,0.0020868524205821,8114.15,7.477677883696999,392.38170353643545,0.0009386178311709,0.75,0.6399999999999864,1.660000000000025,0.0019096117122851,8,0,0.0001273236567354,0.0
2026-06-12 08:05:00+00:00,392.37,393.29,390.35,392.33,62618.0,392.5753737375647,392.4171300785673,391.7118747172491,392.6536970947723,0.1582436589973781,0.7052553613182226,-0.0008243831579006,51.04686281332263,0.2485627421305025,0.3203772280411025,-0.0718144859105999,-0.0993073945813921,0.7385615390306979,0.0018825008004248,392.9678578863358,392.1440321136642,0.0020998286459654,10933.4,5.727221175480637,392.2432509529523,0.0002211613503532,0.0400000000000204,0.920000000000016,1.979999999999961,0.0001019549868733,8,5,-0.0010693825588797,0.0
2026-06-12 08:10:00+00:00,392.5,392.61,391.22,392.61,2799.0,392.58229899005175,392.4346637077885,391.7470953165727,392.6532622978094,0.1476352822633089,0.687568391215791,-0.0001101793922613,56.38490490324218,0.2345531860343044,0.3032124196397429,-0.0686592336054385,0.0585656462787907,0.7850928576713613,0.0019996761612576,392.9603509029471,392.18853909705297,0.0019658485670108,10893.75,0.2569363166953528,392.2149795152294,0.0010071529783458,0.1100000000000136,0.0,1.2799999999999727,0.0002801762563358,8,10,0.000713684908113,0.0
2026-06-12 08:15:00+00:00,392.6,393.0,392.3,392.75,8003.0,392.6158391920415,392.463330643444,391.7864249120012,392.6542248620103,0.1525085485974386,0.6769057314428437,0.0002439172481165,58.80378041009065,0.2320721584827083,0.288984367408336,-0.0569122089256277,0.1734384166092807,0.7790147964091203,0.0019834877056884,392.955856125572,392.247033874428,0.001804767030284,11073.85,0.7226935528294134,392.2282101368376,0.0013303221177803,0.1499999999999772,0.25,0.3000000000000113,0.0003819223424569,8,15,0.000356587962609,0.0
2026-06-12 08:20:00+00:00,392.94,392.98,392.55,392.82,2993.0,392.6566713536332,392.4957551304036,391.8269572683933,392.6558743658709,0.1609162232296057,0.668797862010365,0.0004179884851948,59.99834420905507,0.2330676820992607,0.277801030346521,-0.0447333482472602,0.1070336391437349,0.7540851680941837,0.0019196710149538,392.9806975985288,392.2481924014712,0.0018647349856363,10796.8,0.2772117664493183,392.23129060330086,0.0015009240996393,0.1200000000000045,0.0400000000000204,0.2699999999999818,0.000305483427524,8,20,0.0001782304264799,0.0
2026-06-12 08:25:00+00:00,392.5,392.66,392.3,392.5,2249.0,392.6253370829066,392.4961410276396,391.8533511010053,392.65432337715583,0.1291960552669593,0.6427899266343502,-0.0003930260485317,52.50328476403551,0.2056645432563186,0.2633737329284805,-0.0577091896721618,-0.0433442619276997,0.7373647989445978,0.001878636430432,392.9790647585752,392.2398252414248,0.0018834127825487,10618.6,0.2117981654832087,392.22048422817807,0.0007126496015932,0.0,0.160000000000025,0.1999999999999886,0.0,8,25,-0.0008146224733974,0.0
2026-06-12 08:30:00+00:00,392.5,393.0,392.32,392.51,4961.0,392.6022696663253,392.4974009342178,391.8791020382208,392.65288732365184,0.1048687321074908,0.618298895997043,-0.0003639023887632,52.70212859315658,0.182648812900652,0.2472287489229148,-0.0645799360222628,-0.0476194114037061,0.7332673133056985,0.0018681493804124,392.96734650653775,392.2305534934623,0.001877131826133,10646.7,0.4659659800689415,392.223373261536,0.0007307742424438,0.0099999999999909,0.4900000000000091,0.1800000000000068,2.547705790932946e-05,8,30,2.547770700633833e-05,0.0
2026-06-12 08:35:00+00:00,392.32,392.42,392.23,392.42,1315.0,392.5658157330603,392.49036448565255,391.9003137229964,392.6505700368493,0.0754512474077273,0.5900507626561193,-0.0005872143183891,50.64704338942641,0.1553555903952315,0.2288541172173782,-0.0734985268221466,-0.071301247771829,0.7008910766410038,0.0017860737899215,392.944082374322,392.215817625678,0.0018558298472145,10534.1,0.124832686228534,392.22664931760863,0.0004929565156466,0.1000000000000227,0.0,0.0899999999999749,0.0002548290097345,8,35,-0.000229293521184,1.0
2026-06-12 08:40:00+00:00,392.38,392.42,392.23,392.2378,2571.0,392.5002125864482,392.467404077866,391.91354847895735,392.6464628723036,0.0328085085822635,0.5538555989086262,-0.0010407909173921,46.67868543467444,0.1176671044960926,0.2066167146731211,-0.0889496101770284,-0.1176979882862225,0.6643988568809319,0.0016938674877355,392.95889551320334,392.1727944867966,0.0020041439820607,10053.85,0.2557229320111201,392.22517510330994,3.218787954325178e-05,0.1422000000000025,0.0400000000000204,0.0077999999999747,0.0003625351763649,8,40,-0.0004642984557362,1.0
2026-06-12 08:45:00+00:00,392.34,392.58,392.2,392.58,1913.0,392.51617006915865,392.4776400707872,391.9396838327237,392.6458015501912,0.0385299983714162,0.5379562380634866,-0.0001675850090116,53.97301795533358,0.1140961585126092,0.1881126034410187,-0.0740164449284095,-0.0305576776165023,0.6440846528180079,0.0016406456080748,392.9428213446362,392.1728686553637,0.0019612631547009,10008.1,0.1911451724103476,392.22200754705216,0.0009127291331424,0.2400000000000091,0.0,0.1399999999999863,0.0006113403637475,8,45,0.0008724299391849,0.0
2026-06-12 08:50:00+00:00,392.47,392.71,392.47,392.6,3319.0,392.5329360553269,392.4887637007157,391.9655785843816,392.64534581337335,0.0441723546112484,0.523185116334048,-0.0001154879686129,54.36594188104086,0.1115936092831475,0.1728088046094445,-0.0612151953262969,-0.0381922342456975,0.6152214633310039,0.0015670439718059,392.9419426661412,392.1725773338588,0.0019596671734141,10045.35,0.3304016286142344,392.2172842660178,0.0009757747792741,0.1299999999999954,0.1099999999999568,0.0,0.0003311258278145,8,50,5.094503031233266e-05,0.0
2026-06-12 08:55:00+00:00,392.62,392.71,392.59,392.6,1317.0,392.5463488442615,392.4988760915597,391.9904578555823,392.6448946112502,0.0474727527018217,0.5084182359773877,-0.0001143389659876,54.36594188104086,0.1083612005218697,0.1599192837919295,-0.0515580832700598,0.0688196161394842,0.579848501664504,0.0014769447316976,392.9292880857681,392.1732319142318,0.0019257671205713,9873.8,0.1333832972108003,392.2058490468198,0.0010049593960368,0.0199999999999818,0.0899999999999749,0.0100000000000477,5.094243504834898e-05,8,55,0.0,1.0
2026-06-12 09:00:00+00:00,392.69,393.0,392.69,392.8204,2332.0,392.6011590754092,392.5281055377815,392.02300460634376,392.6466409335263,0.0730535376276861,0.5051009314377666,0.0004425329249234,58.855081777973446,0.1221755674407631,0.1523705405216962,-0.030194973080933,0.0535900766664101,0.5670021801170378,0.0014434132751685,392.96005474172256,392.1864852582774,0.0019692701383257,9765.9,0.2387900756714691,392.1934896874432,0.0015984720018082,0.1304000000000087,0.1795999999999935,0.0,0.0003319583198836,9,0,0.0005613856342332,0.0
2026-06-12 09:05:00+00:00,392.82,392.9,392.72,392.9,1415.0,392.66092726032736,392.561914125256,392.0573965825656,392.6491619192624,0.0990131350714023,0.504517542690337,0.0006388351359555,60.371327988567046,0.1379563327767528,0.1494876989727075,-0.0115313661959547,0.0381922342456975,0.5393591672515315,0.001372764487787,392.9515307406292,392.2780092593708,0.0017142313088785,9254.0,0.1529068510914199,392.1859337173986,0.0018207340478353,0.079999999999984,0.0,0.0999999999999659,0.0002036141511834,9,5,0.0002026371339165,0.0
2026-06-12 09:10:00+00:00,392.82,392.82,392.73,392.76,1360.0,392.6807418082619,392.57992193205087,392.0849496577591,392.6502647857375,0.1008198762110623,0.4949722742917402,0.0002794731701566,56.43236900550029,0.1375799371537027,0.1471061466089066,-0.0095262094552038,-0.0152741713762034,0.5129763695907049,0.0013060809898938,392.9600388748247,392.3055011251753,0.0016665081720374,9185.55,0.1480586355743532,392.2098116828854,0.0014027908041205,0.0600000000000022,0.0,0.0299999999999727,0.0001527650473571,9,10,-0.0003563247645711,0.0
2026-06-12 09:15:00+00:00,392.75,393.07,392.6,393.07,6844.0,392.7585934466096,392.6244744836826,392.123579082945,392.6544412555312,0.1341189629269479,0.5008954007375337,0.0010583319601328,62.298218819203385,0.1604465224957039,0.1497742217862661,0.0106723007094378,0.145222929936304,0.5099066289056525,0.0012972412773949,393.0315215735907,392.2739984264093,0.00192719654815,9380.15,0.7296258588615321,392.6379896491592,0.0011002764944542,0.3199999999999932,0.0,0.1499999999999772,0.0008141043580023,9,15,0.000789286078012,0.0
