timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 11:50:00+00:00,367.82,367.82,366.88,366.88,11402.0,367.7455808332527,368.17480936756687,368.1033089330722,365.5206601382464,-0.429228534314177,0.0715004344946237,0.0037189138946057,28.10838379060293,-0.3311234506284108,-0.1430417287476573,-0.1880817218807535,-0.5529654125555731,0.4289827276975022,0.0011692725896682,369.4239626697735,367.20386733022656,0.0060512847240157,4092.65,2.785969970556974,367.9458052814964,-0.0028966365866868,0.9399999999999976,0.0,0.0,0.0025621456607064,11,50,-0.0020400946603922,1.0
2026-07-07 11:55:00+00:00,366.89,367.17,366.88,366.95,2371.0,367.5864646666021,368.0634630614245,368.0580811317753,365.53488242542807,-0.4769983948223171,0.005381929649161,0.0038713612369419,29.693542972550546,-0.3825531835984748,-0.1909440197178208,-0.1916091638806539,-0.4827380468093264,0.4190553900048249,0.0011419958850111,369.43521926909415,366.9946107309058,0.006651065644334,4092.45,0.579359552346394,367.911680147621,-0.0026138886029255,0.0600000000000022,0.2200000000000272,0.0099999999999909,0.0001635100149884,11,55,0.0001907980811164,1.0
2026-07-07 12:00:00+00:00,366.9,367.21,366.87,367.21,13404.0,367.51117173328174,367.9858755103858,368.0248230481762,365.551550261991,-0.4747037771040823,-0.0389475377904204,0.0045368423053338,35.39180279368867,-0.3977468127504835,-0.2323045783243533,-0.1654422344261301,-0.4309929921271703,0.4134085764330499,0.0011258096904579,369.4008279571513,366.8710020428486,0.0068893165063661,4701.4,2.8510656400221213,367.7596853639709,-0.0014946863015365,0.3100000000000023,0.0,0.0299999999999727,0.0008442035892268,12,0,0.0007085433982831,0.0
2026-07-07 12:05:00+00:00,367.21,367.63,367.17,367.47,4893.0,367.50293738662543,367.9389777367144,368.00306528158114,365.5706393141105,-0.4360403500889447,-0.0640875448667657,0.0051956051214975,40.57832902123723,-0.3843771853025828,-0.2627190997199993,-0.1216580855825835,-0.2659791016420033,0.4167365352592592,0.0011340695437974,369.3277090591358,366.8112409408642,0.0068480913224797,4849.75,1.0089179854631682,367.7321325497861,-0.0007128355848821,0.2600000000000477,0.1599999999999681,0.0399999999999636,0.0007075407516261,12,5,0.0007080417199969,0.0
2026-07-07 12:10:00+00:00,367.32,367.47,367.18,367.25,5206.0,367.4523499093003,367.876343397013,367.9735333097544,365.5873493706865,-0.4239934877127211,-0.0971899127413848,0.0045478888483847,37.81230395133034,-0.3870718967289122,-0.2875896591217819,-0.0994822376071302,-0.249884564195892,0.407683925597885,0.0011100991847457,369.2793726298239,366.7215773701761,0.006964725009252,4889.0,1.0648394354673758,367.6418635971922,-0.0010658840463868,0.0699999999999931,0.1500000000000341,0.0699999999999931,0.0001906058543226,12,10,-0.000598688328299,0.0
2026-07-07 12:15:00+00:00,367.44,367.44,366.77,366.94,3482.0,367.3498799274402,367.7912212700119,367.93300259172486,365.60080858092846,-0.4413413425716044,-0.1417813217129833,0.0036629881215787,34.2676786377195,-0.4095014068580553,-0.3119720086690366,-0.0975293981890187,-0.2907529686693278,0.4264207880551801,0.0011620994932555,369.2460441426161,366.5899058573838,0.0072386174449017,4965.05,0.7013021016908187,367.5857518250867,-0.0017567379091286,0.5,0.0,0.1700000000000159,0.0013626205919223,12,15,-0.0008441116405718,1.0
2026-07-07 12:20:00+00:00,366.88,366.96,366.7717,366.7717,930.0,367.2342439419523,367.6985375181926,367.887461313618,365.6124592418148,-0.4642935762403226,-0.1889237954254099,0.0031706817666696,32.48712298523935,-0.4358333432058998,-0.3367442755764093,-0.0990890676294905,-0.2524612455806306,0.4094121603369507,0.0011162588616759,369.208212749126,366.44690725087406,0.0075286765534306,4964.4,0.1873338167754411,367.53384074105287,-0.002073661406297,0.1082999999999856,0.079999999999984,0.0,0.0002952790523368,12,20,-0.000458658091241,1.0
2026-07-07 12:25:00+00:00,367.0,367.0999,366.88,367.07,1247.0,367.2013951535618,367.64139774381147,367.8554040072016,365.62696213493103,-0.4400025902496622,-0.2140062633901607,0.0039467490489293,38.57887804865176,-0.4277010045244651,-0.3549356213660205,-0.0727653831584446,-0.1441784548422278,0.4036112917414529,0.0010995485649643,369.1443010950729,366.3718189049271,0.0075530067566019,5010.15,0.2488947436703492,367.483878061125,-0.0011262482134146,0.0699999999999931,0.0298999999999978,0.1200000000000045,0.0001906993216552,12,25,0.0008133124774893,1.0
2026-07-07 12:30:00+00:00,367.09,367.73,366.97,367.2799,6489.0,367.2170961228495,367.60853431255583,367.8328352226055,365.6434092778671,-0.3914381897063776,-0.224300910049692,0.0044756467109989,42.5097922441353,-0.3997112690387325,-0.3638907509005629,-0.0358205181381696,-0.070767807585575,0.4290676280456342,0.0011682306275013,369.0233737434888,366.3537362565112,0.0072686729847659,5223.55,1.2422586172239185,367.4227613785602,-0.0003888201646087,0.1899000000000228,0.4501000000000204,0.1199999999999477,0.0005170443577228,12,30,0.0005718255373634,1.0
2026-07-07 12:35:00+00:00,367.5,367.5,367.3,367.3,1639.0,367.2336768982796,367.5804857386871,367.8119397236798,365.6598927676396,-0.3468088404075615,-0.2314539849926973,0.004485335320608,42.88673992167256,-0.3716234561192664,-0.3654372919443036,-0.0061861641749627,-0.0897641650572543,0.4141413688995176,0.0011275289106983,368.9368605198106,366.33024948018937,0.0070966812949122,5252.7,0.3120300036171873,367.3494080482384,-0.0001344987827825,0.1999999999999886,0.0,0.0,0.000544514021236,12,35,5.4726653976988615e-05,1.0
2026-07-07 12:40:00+00:00,367.27,367.45,367.14,367.15,1921.0,367.2169415186237,367.5413506715337,367.7859813031433,365.674719705275,-0.3244091529100501,-0.2446306316095956,0.0040344060314424,40.73995928500405,-0.3573481217109133,-0.3638194578976256,0.0064713361867122,0.0735935455734795,0.4067026996924093,0.0011077289927615,368.7210878303108,366.3690221696892,0.0064062798872981,5074.4,0.3785669241683746,367.2931549087551,-0.0003897565387264,0.1200000000000045,0.1800000000000068,0.0099999999999909,0.0003268418902356,12,40,-0.0004083855159271,1.0
2026-07-07 12:45:00+00:00,367.23,367.62,367.1,367.38,3139.0,367.249553214899,367.526682428667,367.7700604677259,365.6916876684066,-0.2771292137680348,-0.2433780390588822,0.0046167643086388,45.264312212441446,-0.3237438212859729,-0.355804330575295,0.0320605092893221,0.1171821774083681,0.4147953640000931,0.001129063541837,368.5213260083963,366.4337839916037,0.0056822418661673,5105.5,0.6148271471942023,367.26089207845297,0.0003243141976619,0.1499999999999772,0.2400000000000091,0.1299999999999954,0.0004082965866404,12,45,0.0006264469562848,1.0
2026-07-07 12:50:00+00:00,367.4,367.4,367.11,367.12,2591.0,367.2236425719192,367.48971129878817,367.7445679003641,365.7058997314075,-0.2660687268689798,-0.2548566015759093,0.0038667690885793,41.415006056583934,-0.314467018146388,-0.3475368680895136,0.0330698499431256,-0.0245091364614185,0.4058814094286553,0.0011055823965696,368.2522488037121,366.5349111962879,0.0046778644787106,5080.45,0.5099941934277475,367.2324548058352,-0.0003062224058999,0.2799999999999727,0.0,0.0099999999999909,0.0007626933972542,12,50,-0.0007077140835102,1.0
2026-07-07 12:55:00+00:00,367.1,367.5,367.0,367.5,4604.0,367.27891405753536,367.490646635262,367.7349770023106,365.7237514753736,-0.2117325777266501,-0.2443303670486329,0.0048568038511603,48.33095663819512,-0.2733018075026052,-0.3326898559721319,0.0593880484695267,0.0081639317495231,0.412604165898037,0.0011227324242123,368.05836331053615,366.6337966894638,0.00387637175802,5140.6,0.8956152978251566,367.2147612495732,0.0007767627571837,0.3999999999999772,0.0,0.1000000000000227,0.0010884353741495,12,55,0.0010350838962736,1.0
2026-07-07 13:00:00+00:00,367.5,367.7,367.35,367.7,5585.0,367.36313124602833,367.5096787593291,367.7336053551612,365.7434156397978,-0.1465475133007885,-0.223926595832097,0.0053496092521024,51.5713584156098,-0.2219808953742585,-0.3105480638525573,0.0885671684782987,0.1225323349217123,0.4081324397624605,0.001109960401856,367.9506098993426,366.6945501006573,0.0034159907497561,5171.1,1.080040997079925,367.2548091824573,0.0012122123561397,0.1999999999999886,0.0,0.1499999999999772,0.0005439216752787,13,0,0.0005442176870746,1.0
2026-07-07 13:05:00+00:00,367.7,368.461,367.67,368.31,9018.0,367.5525049968227,367.58243523575374,367.7562090667235,365.7689537926356,-0.0299302389310582,-0.1737738309697647,0.0069471347445332,59.84335560855995,-0.130581538061449,-0.2745547586943356,0.1439732206328866,0.3733580421867348,0.4354801226365702,0.0011823738769964,368.0404398398461,366.634720160154,0.0038166752998617,5190.95,1.737254259817567,367.3896525035929,0.0025050991233295,0.6100000000000136,0.1510000000000104,0.0299999999999727,0.0016562135157883,13,5,0.0016589611096002,1.0
2026-07-07 13:10:00+00:00,368.16,368.8,368.04,368.8,11769.0,367.8020039974581,367.6931229415943,367.797142044499,365.7991134563905,0.1088810558638329,-0.104019102904715,0.0082036462998898,65.01305242096795,-0.0183959271974458,-0.2233229923949577,0.2049270651975118,0.5530143138088357,0.4586601138768146,0.0012436554063904,368.3324612448754,366.45269875512463,0.0050969698745953,5301.9,2.2197702710349123,367.67029943852447,0.0030725912949746,0.6399999999999864,0.0,0.1200000000000045,0.0017353579175704,13,10,0.0013304010208792,0.0
2026-07-07 13:15:00+00:00,368.8423,369.1,368.34,368.45,16101.0,367.9316031979665,367.76192994690393,367.82274431726375,365.82549043692393,0.1696732510625906,-0.0608143703598216,0.007174211835106,59.15496917253926,0.0417881944446207,-0.170300755027042,0.2120889494716628,0.3759500912632456,0.4801843914570455,0.0013032552353292,368.4796730090081,366.390486990992,0.0056702022472957,5774.0,2.7885348112227226,367.8962939840816,0.0015050600535333,0.3923000000000343,0.2576999999999998,0.1100000000000136,0.0010647306283078,13,15,-0.0009490238611714,0.0
2026-07-07 13:20:00+00:00,368.33,368.43,367.89,367.89,5670.0,367.9232825583732,367.7735726790036,367.8253817950181,365.84603282063614,0.1497098793696523,-0.0518091160145672,0.0055869600760873,51.20489583267779,0.0437924128884787,-0.1274821214439378,0.1712745343324166,0.1661130924943043,0.4858855063529709,0.0013207358350402,368.5151892200186,366.3899707799814,0.0057767768627502,5851.85,0.9689243572545434,367.95141590349095,-0.0001669130782936,0.4399999999999977,0.1000000000000227,0.0,0.0011960096768055,13,20,-0.0015198805808115,1.0
2026-07-07 13:25:00+00:00,367.77,369.6,367.76,369.0,47257.0,368.1386260466986,367.8850660718214,367.871445254037,365.8774155786397,0.2535599748771915,0.0136208177843855,0.0085345098888431,62.08261643581433,0.1334106192147715,-0.0753035733121959,0.2087141925269674,0.4628369180506367,0.5826079701849037,0.0015788833880349,368.7792435483785,366.26291645162144,0.0068193146253579,7935.9,5.95483814060157,368.3126415349877,0.0018662364184614,1.2300000000000182,0.6000000000000227,0.0099999999999909,0.0033333333333333,13,25,0.0030172062301232,0.0
2026-07-07 13:30:00+00:00,369.07,369.26,366.53,368.32,977547.0,368.1749008373589,367.92460551983766,367.88903563623165,365.9017199012403,0.2502953175212496,0.0355698836060014,0.0066090973811557,54.122648661761815,0.1478589504479828,-0.0306710685601602,0.178530019008143,0.3186708429797129,0.7359931151716976,0.0019982436880204,368.8610300914739,366.3251299085261,0.0068850461092196,56243.15,17.380729919999148,368.0674292731047,0.0006862077619692,0.75,0.1899999999999977,1.7900000000000205,0.0020362728062554,13,30,-0.0018428184281843,1.0
2026-07-07 13:35:00+00:00,368.38,369.81,368.2001,369.605,561352.0,368.4609206698871,368.0773686543979,367.95632835637946,365.93856845943696,0.3835520154892151,0.1210402980184426,0.0100192542043281,63.61619217367935,0.2600009883036591,0.0274633428126036,0.2325376454910555,0.6056399368501341,0.7984150355165751,0.0021601846174066,369.23050977472576,366.2211502252742,0.0081420964257831,84192.2,6.667506015996731,368.45415412836655,0.0031234438769077,1.2250000000000227,0.204999999999984,0.179899999999975,0.0033143491024202,13,35,0.0034888140747177,1.0
2026-07-07 13:40:00+00:00,369.605,372.015,368.77,371.5616,797496.0,369.0810565359097,368.3941169585435,368.09771155809005,365.9945190220297,0.6869395773661608,0.296405400453466,0.015210831552467,72.8341847866873,0.5009806363295866,0.1221668015160002,0.3788138348135863,1.2098496404445396,0.9731711044082488,0.002619137995983,370.1714376433808,365.7153823566192,0.0119927766668074,123396.8,6.462858031974897,369.216280364729,0.0063521566084631,1.9565999999999804,0.4533999999999878,0.8350000000000364,0.0052658832344353,13,40,0.0052937595541184,1.0
2026-07-07 13:45:00+00:00,371.56,372.91,370.88,371.87,618707.0,369.6388452287278,368.71010632594863,368.24564443816496,366.0529815193229,0.9287389027791731,0.4644618877836706,0.0158911927353609,73.95429641025046,0.708674883229321,0.2394684178586644,0.4692064653706566,1.1891156462585046,1.0486588826648044,0.0028199609612628,370.9579234781692,365.3688965218308,0.0150295182626679,154087.5,4.015296503609962,369.7567144293851,0.005715340623026,0.3100000000000023,1.0400000000000205,0.6800000000000068,0.0008336246537768,13,45,0.0008300104208831,0.0
2026-07-07 13:50:00+00:00,371.87,372.776,371.4,372.0,438246.0,370.1110761829823,369.0091875690442,368.3928740680408,366.11215583256353,1.1018886139381152,0.6163135010033329,0.0160820777830965,74.43285429331537,0.87369259936753,0.3663132541604375,0.5073793452070925,1.1694316018493367,1.0720403910458922,0.0028818290081878,371.6197143711399,365.18210562886,0.0173053998448383,175739.5,2.4937250874163177,370.0464027424719,0.0052793304922024,0.1299999999999954,0.7760000000000105,0.4700000000000273,0.0003494623655913,13,50,0.0003495845322289,0.0
2026-07-07 13:55:00+00:00,372.025,373.16,370.18,371.23,461042.0,370.3348609463859,369.211079608222,368.50413390850986,366.1630796551251,1.1237813381639512,0.7069456997120938,0.0138378788753012,66.62442131731557,0.9315988715628124,0.4793703776409125,0.4522284939218998,0.7928104042790084,1.2083232202569012,0.0032549180299461,371.9844690703741,365.2463509296259,0.0181507909941226,198617.5,2.3212556798872206,370.22061081377205,0.0027264532463745,0.7949999999999591,1.1350000000000475,1.0500000000000114,0.0021415295100071,13,55,-0.0020698924731182,0.0
2026-07-07 14:00:00+00:00,371.23,371.91,370.78,371.325,354423.0,370.5328887571087,369.4032541892927,368.61475610817615,366.21444204661645,1.1296345678160264,0.7884980811165292,0.0139550967046051,67.08323246093707,0.9739288697607548,0.578282076064881,0.3956467936958738,0.6846529284164797,1.2027287045242692,0.003239018930921,372.2973123820527,365.3888376179473,0.0186049276620355,216292.15,1.638630898070041,370.3143597618404,0.0027291413673766,0.0949999999999704,0.5850000000000364,0.4500000000000455,0.0002558405709283,14,0,0.0002559060420763,0.0
2026-07-07 14:05:00+00:00,371.325,371.5,370.335,371.22,298285.0,370.670311005687,369.568412899357,368.71692253530654,366.2642485934163,1.1018981063299975,0.8514903640504485,0.0135305354689013,66.00323984999193,0.9876184253885754,0.6601493459296199,0.3274690794589554,0.7517980730085598,1.2000337970582515,0.0032326754944729,372.552107006361,365.5490429936391,0.018864996532304,231144.05,1.2904723266724798,370.3629658454171,0.0023140384801342,0.1049999999999613,0.1750000000000113,0.8850000000000477,0.0002828511394859,14,5,-0.0002827711573418,0.0
2026-07-07 14:10:00+00:00,371.1625,372.18,371.14,372.0,341600.0,370.9362488045496,369.7894662721427,368.8456706711768,366.3213207467156,1.14678253240686,0.9437956009658706,0.0155019075649455,69.88223732297064,1.0493111721011132,0.7379817111639186,0.3113294609371946,1.11718176628884,1.188602811554092,0.0031951688482636,372.91296890998615,365.6601910900139,0.0194967145698179,247899.6,1.3779772133557295,370.46366534371793,0.004147058942627,0.8374999999999773,0.1800000000000068,0.0225000000000363,0.0022513440860214,14,10,0.0021011798933245,0.0
2026-07-07 14:15:00+00:00,371.995,372.02,370.99,371.656,303312.0,371.0801990436397,369.95915115649336,368.955879664464,366.3744021323205,1.1210478871463463,1.0032714920293415,0.0144158484788792,66.28989417746396,1.0582463876496035,0.8020346464610556,0.2562117411885479,0.71978319783198,1.1772740393002263,0.0031676443789424,373.1505395377151,365.85822046228486,0.0196211525588991,262983.25,1.1533510214053555,370.5309347250148,0.0030363599083033,0.3389999999999986,0.0249999999999772,0.6659999999999968,0.0009121338011494,14,15,-0.0009247311827956,0.0
2026-07-07 14:20:00+00:00,371.62,372.29,370.83,370.91,325502.0,371.0461592349118,370.0455919604485,369.0325118344851,366.4195324593621,1.0005672744632648,1.0130801259634268,0.0122549895484514,59.184560047926375,0.9936771532486546,0.8403631478185754,0.1533140054300792,0.7031928757602172,1.197468750778784,0.0032284617583208,373.21936679533553,366.1653932046645,0.019018019440487,279162.3,1.1659955516916145,370.5828211663969,0.0008828764176745,0.7099999999999795,0.6700000000000159,0.0800000000000409,0.0019142109945808,14,20,-0.0020072324945648,0.0
2026-07-07 14:25:00+00:00,370.94,371.29,370.21,370.98,288274.0,371.0329273879295,370.1305381458623,369.1088839194073,366.4649102458361,0.9023892420671586,1.0216542264550412,0.0123206605269111,59.6219077725453,0.937348811159552,0.8597602804867708,0.0775885306727812,0.3720187768022618,1.1890781257231595,0.0032052351224409,373.27417491658025,366.4705850834198,0.0183395057231129,293419.05,0.9824651807713236,370.6003055639509,0.0010245389179355,0.0400000000000204,0.3100000000000023,0.7300000000000182,0.0001078225241253,14,25,0.0001887250276346,0.0
2026-07-07 14:30:00+00:00,370.93,371.03,369.84,370.21,286120.0,370.8683419103436,370.1377619507839,369.1520649421756,366.5021748205044,0.7305799595596909,0.9856970086082696,0.0101167890239982,52.90627495957745,0.8211103800508681,0.8520303003995904,-0.0309199203487222,-0.3637620249240015,1.1891439738857912,0.003212079559941,373.1866910662619,366.8670689337381,0.0170703712285562,307595.5,0.9301826587189994,370.5913847668825,-0.0010291247518407,0.7200000000000273,0.0999999999999659,0.3700000000000045,0.0019448421166365,14,30,-0.0020755835894119,0.0
2026-07-07 14:35:00+00:00,370.21,370.6599,369.81,369.895,298878.0,370.6736735282749,370.1156926825308,369.1811996503256,366.5359342750268,0.5579808457441118,0.9344930322051824,0.0091643558267133,50.40501223780231,0.695554795791395,0.8207351994779514,-0.1251804036865563,-0.5310995778094556,1.1649122614653769,0.003149305239231,373.0883131380133,367.20494686198674,0.0159055036592182,322309.2,0.9273021061763052,370.58270665632256,-0.0018557440592076,0.3149999999999977,0.4499000000000137,0.0849999999999795,0.0008515930196407,14,35,-0.0008508684260284,0.0
2026-07-07 14:40:00+00:00,369.87,370.1,368.84,369.3,315304.0,370.3989388226199,370.0415388023007,369.18585848756777,366.5634374165689,0.3574000203192327,0.8556803147329219,0.0074654542818498,45.98280880594288,0.541794098200171,0.7649469792223954,-0.2231528810222244,-0.7258064516129001,1.171704242789282,0.0031727707630362,372.9787303768888,367.4745296231112,0.0149044157968523,337795.15,0.9334177829373808,370.95541481954695,-0.004462570846559,0.5699999999999932,0.2300000000000182,0.4600000000000364,0.0015434606011372,14,40,-0.0016085645926545,0.0
2026-07-07 14:45:00+00:00,369.33,369.61,368.445,368.495,250390.0,370.018151058096,369.9009443657279,369.1587659978592,366.5826569447622,0.1172066923680859,0.7421783678686324,0.0052166762911698,40.77109066594428,0.3509354992531825,0.6821446832285529,-0.3312091839753703,-0.7367400263987323,1.1712253683043348,0.0031784023346431,372.9632832731651,367.5084767268349,0.0148029323229084,349863.75,0.7156786034563455,371.0401007593319,-0.0068593684459532,0.8349999999999795,0.2800000000000295,0.0500000000000113,0.0022659737581242,14,45,-0.0021797996209044,0.0
2026-07-07 14:50:00+00:00,368.495,368.59,367.63,368.54,331790.0,369.7225208464768,369.77722215066166,369.13450066460985,366.60213299506313,-0.0547013041848458,0.642721486051812,0.0052860221764257,41.172481333824265,0.2009928875510809,0.5859143240930585,-0.3849214365419776,-0.7500168316164999,1.1561378419968809,0.0031370756010117,372.9798537275628,367.4659062724372,0.0149615983478743,365864.8,0.9068650496030228,370.8937315962229,-0.0063461077815821,0.0450000000000159,0.0499999999999545,0.8650000000000091,0.0001221034351766,14,50,0.0001221183462463,0.0
2026-07-07 14:55:00+00:00,368.545,368.545,367.3699,367.68,254437.0,369.3140166771815,369.5865655915106,369.0774614228605,366.6128580398884,-0.2725489143290929,0.509104168650083,0.002910814328273,36.132772529086594,0.0126219765303403,0.4712558545805149,-0.4586338780501746,-0.9536124131242985,1.1574922818542497,0.0031480969371579,373.0583323612043,367.3104276387958,0.0156329001370988,377781.6,0.6735028916178025,370.5891830811016,-0.0078501564911163,0.8650000000000091,0.0,0.310100000000034,0.0023525892080069,14,55,-0.0023335323167091,1.0
2026-07-07 15:00:00+00:00,367.71,368.07,367.4,367.75,189109.0,369.0012133417452,369.4196050831914,369.0254041121601,366.6241728852626,-0.4183917414462144,0.3942009710312959,0.0030707934664463,36.810766391530926,-0.1295218651700338,0.3511003106304052,-0.480622175800439,-1.14247311827957,1.1226714045789472,0.0030528114332534,373.0742423464831,367.2805176535169,0.0157545198992962,386953.55,0.4887124048868398,370.3140148078796,-0.0069238935210428,0.0400000000000204,0.3199999999999932,0.3100000000000023,0.0001087695445275,15,0,0.0001903829416884,1.0
2026-07-07 15:05:00+00:00,367.75,368.25,367.52,367.78,219990.0,368.75697067339615,369.2705500756285,368.9765647352127,366.6356736525735,-0.5135794022323807,0.2939853404158725,0.0031211538583418,37.118855280631735,-0.2370189278678367,0.2334764629307568,-0.4704953907985936,-1.0428998859160172,1.0946234471090237,0.0029762995462206,373.15762462917263,367.07513537082735,0.0165383905006941,395590.2,0.5561057882627022,370.043003457005,-0.0061155147803462,0.0299999999999727,0.4700000000000273,0.2300000000000182,8.157050410564119e-05,15,5,8.157715839551827e-05,1.0
2026-07-07 15:10:00+00:00,367.775,368.24,367.25,367.885,266836.0,368.5825765387169,369.1445909778441,368.9337582750082,366.648104760508,-0.5620144391272106,0.2108327028358871,0.0033735214322187,38.25359781277386,-0.3101631345072064,0.1247485434431642,-0.4349116779503706,-0.8155617265644048,1.087150343744094,0.0029551363707248,373.1926441646661,366.996615835334,0.0168422967213452,360054.65,0.741098608225168,369.7760315198036,-0.005113991601974,0.1100000000000136,0.3550000000000182,0.5249999999999773,0.0002990064830042,15,10,0.0002854967643699,1.0
2026-07-07 15:15:00+00:00,367.885,368.65,367.62,368.35,197532.0,368.5360612309736,369.0723554344037,368.91086579363537,366.66503904149806,-0.5362942034301454,0.1614896407683659,0.00459536846738,43.146664973839,-0.3268412094011523,0.0344305928743009,-0.3612718022754532,-0.7089330961237791,1.0830681763337997,0.0029403235410175,373.2166469890388,366.8471130109612,0.0172920699825643,341863.65,0.577809310817339,369.60013419278977,-0.0033823964796983,0.4650000000000318,0.2999999999999545,0.2649999999999863,0.0012623863173612,15,15,0.0012639819508815,0.0
2026-07-07 15:20:00+00:00,368.36,368.57,367.92,368.29,154275.0,368.4868489847789,369.0012322130943,368.8865181154536,366.6812078072544,-0.5143832283154097,0.1147140976406717,0.004387441075495,42.67672371958227,-0.3409697158348876,-0.0406494688675368,-0.3003202469673508,-0.5186245644363899,1.052134735167098,0.0028568104894705,373.0580535390796,366.6785464609204,0.0173219665974075,309702.6,0.4981391825577183,369.34234529164456,-0.0028492408332263,0.0699999999999931,0.2099999999999795,0.3700000000000045,0.000190067609764,15,20,-0.0001628885570789,0.0
2026-07-07 15:25:00+00:00,368.29,369.28,368.25,369.22,178388.0,368.6334791878231,369.0211201937221,368.89959583641627,366.7064694211125,-0.3876410058989563,0.121524357305816,0.0068543393380962,51.495266798685805,-0.2739653295271296,-0.0873126409994553,-0.1866526885276742,-0.1824842184944253,1.0505536826551605,0.0028453325460569,372.7996212480612,366.6719787519389,0.0165961824823201,287686.65,0.6200774349452781,369.13228103842624,0.0002376355742364,0.9300000000000068,0.0599999999999454,0.0400000000000204,0.0025188234656844,15,25,0.0025251839582938,0.0
2026-07-07 15:30:00+00:00,369.21,369.58,368.965,369.03,202112.0,368.7127833502585,369.0219274488383,368.9047097251843,366.7295891283652,-0.3091440985797362,0.1172177236539369,0.0062727713820485,49.80936536276242,-0.2335035986076263,-0.1165508325210895,-0.1169527660865367,-0.0731112916328293,1.0194427053226496,0.0027624927656901,372.480931289586,366.6936687104141,0.0156823634370426,275879.95,0.7326085132319329,368.92616110430725,0.0002814625435667,0.1800000000000068,0.3700000000000045,0.0649999999999977,0.0004877652223396,15,30,-0.0005145983424518,0.0
2026-07-07 15:35:00+00:00,369.025,369.49,368.925,368.95,161984.0,368.76022668020687,369.015388589853,368.9064858143928,366.7516827688789,-0.2551619096461195,0.1089027754601943,0.0059940208440881,49.080751977381546,-0.2055235689855976,-0.1343453798139912,-0.0711781891716064,0.1234752167600602,0.9869825120853172,0.0026751118365234,372.27734273149866,366.6692572685013,0.0152001232226516,260927.05,0.6208018678017477,368.7700755478921,0.0004879041550227,0.0749999999999886,0.4650000000000318,0.0249999999999772,0.0002032795771784,15,35,-0.000216784543262,0.0
2026-07-07 15:40:00+00:00,368.94,368.94,368.31,368.89,181255.0,368.7861813441655,369.0039896271391,368.9058393118676,366.7729595572483,-0.2178082829735217,0.0981503152714822,0.0057720733974152,48.50763642003451,-0.1860460692079186,-0.1446855176927766,-0.0413605515151419,0.094969338470713,0.962198046936365,0.0026083603430192,372.03215675782,366.67094324217993,0.0145333663575594,252268.65,0.7184999008001985,368.6248059292652,0.0007194146092971,0.0500000000000113,0.0,0.5799999999999841,0.0001355417604164,15,40,-0.0001626236617428,0.0
2026-07-07 15:45:00+00:00,368.89,369.23,368.705,369.1412,161402.0,368.8571850753325,369.0164632973991,368.9150691427747,366.7965241387682,-0.159278222066689,0.1013941546244154,0.0063923066521337,51.08302998414376,-0.1486269902457593,-0.1454738122033732,-0.0031531780423861,0.3974107919930427,0.9309696150123414,0.0025219878328735,371.787898731556,366.7073212684441,0.0137632360276011,245424.5,0.6576442042257394,368.4999326595004,0.001740210197249,0.2512000000000398,0.088799999999992,0.1850000000000022,0.0006804984109062,15,45,0.0006809618043319,0.0
2026-07-07 15:50:00+00:00,369.145,369.305,368.81,369.235,146997.0,368.932748060266,369.0363302703629,368.9276154509012,366.8207875801736,-0.1035822100968175,0.1087148194616247,0.0065814493113992,52.04748081905786,-0.1101336720817016,-0.1384057841790389,0.0282721120973372,0.4038069340584673,0.899828928225746,0.0024370087565527,371.3142446340955,366.9044753659046,0.0119429882546098,235694.35,0.6236763842663178,368.4318017975623,0.0021800458009296,0.0900000000000318,0.0699999999999931,0.3349999999999795,0.0002437472070633,15,50,0.0002541033078939,0.0
2026-07-07 15:55:00+00:00,369.235,369.37,368.95,369.14,429949.0,368.97419844821286,369.04575479123895,368.93594425674826,366.84386432066935,-0.0715563430260886,0.1098105344906912,0.0062591633734495,50.9517963757072,-0.0862983524707488,-0.1279842978373809,0.0416859453666321,0.3697862852792468,0.8655554333524796,0.0023447890593067,370.8547431534273,367.1123768465728,0.0101380676893711,242026.2,1.7764564332291295,368.4986110865885,0.001740546352455,0.0950000000000272,0.1349999999999909,0.1899999999999977,0.0002573549330877,15,55,-0.0002572887185668,0.0
2026-07-07 16:00:00+00:00,369.13,369.32,368.01,368.1,182074.0,368.7993587585703,368.95977708294447,368.90316212903264,366.8563631831503,-0.1604183243741772,0.0566149539118328,0.003389982951526,40.820621502074886,-0.1496034627189146,-0.1323081308136876,-0.017295331905227,0.0584421762235567,0.8973014738273026,0.0024376568156134,370.5271819770758,367.15893802292425,0.0091503503236935,234854.8,0.775261991664637,368.5250554496631,-0.001153396338668,1.0299999999999727,0.1899999999999977,0.0900000000000318,0.0027981526759032,16,0,-0.0028173592674864,1.0
