timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 10:25:00+00:00,354.32,354.5,354.24,354.4397,1214.0,354.0563903549585,353.745291467165,353.398178264957,350.2476153692438,0.3110988877935483,0.3471132022079928,0.0119689169798822,69.64418979825817,0.2883017996772992,0.1993134623299443,0.0889883373473548,0.2828485740153968,0.2383295359223629,0.0006724120800304,354.4873564359145,352.7294135640855,0.0049597798210216,729.1,1.6650665203675763,353.886852654313,0.0015622149891707,0.119700000000023,0.0602999999999838,0.079999999999984,0.0003377161192722,10,25,0.0003942986169913,0.0
2026-06-30 10:30:00+00:00,354.358,354.358,354.11,354.11,512.0,354.0671122839668,353.7784467883318,353.4260928428018,350.28604705711206,0.2886654956350298,0.3523539455300124,0.0109166579000632,59.81075895221873,0.2793833819245606,0.2153274462488676,0.0640559356756929,0.181062042040339,0.2448559976421943,0.000691468745989,354.52294869158544,352.8040213084145,0.0048542186980625,714.6,0.7164847467114469,353.9293150865692,0.0005105112962643,0.2479999999999904,0.0,0.0,0.0007003473496935,10,30,-0.000930200539048,1.0
2026-06-30 10:35:00+00:00,354.12,354.31,354.1,354.13,1441.0,354.07968982717347,353.8104061712108,353.45369704504486,350.324295345101,0.269283655962738,0.3567091261658675,0.0108633763215024,60.1780735390537,0.2708076029795165,0.2264234775949974,0.0443841253845191,0.1272336575435389,0.2423662835248932,0.0006843991853977,354.5544891068199,352.87748089318006,0.0047355722859962,570.7,2.5249693359032763,353.99367401759974,0.0003851085270904,0.0099999999999909,0.1800000000000068,0.0199999999999818,2.823821760367917e-05,10,35,5.647962497534742e-05,1.0
2026-06-30 10:40:00+00:00,354.0,354.21,353.96,354.06,3935.0,354.0757518617388,353.8330965192825,353.4774736315137,350.36146653569705,0.2426553424563167,0.3556228877687886,0.0105563362914115,58.17401618819324,0.2554185157379152,0.232222485223581,0.0231960305143341,0.0734878462408114,0.2429115489874008,0.0006860745325295,354.55192528964795,352.98604471035213,0.0044226418666209,729.45,5.394475289601754,354.0524982499862,2.1188242000578584e-05,0.0600000000000022,0.1499999999999772,0.0400000000000204,0.0001694628029147,10,40,-0.0001976675232259,1.0
2026-06-30 10:45:00+00:00,354.03,354.51,354.01,354.22,7722.0,354.10460148939103,353.86826956298404,353.5065923126308,350.39985990350107,0.23633192640699,0.3616772503532388,0.0109022306617103,61.342909750840136,0.2532143190018701,0.2364208519792388,0.0167934670226312,0.1356928817775819,0.261275009774015,0.0007376065997798,354.56913603045257,353.0798339695474,0.0042044550305041,1102.95,7.001223990208078,354.1637304808865,0.0001588799593824,0.1900000000000545,0.2899999999999636,0.0199999999999818,0.0005363898142398,10,45,0.0004519008077727,1.0
2026-06-30 10:50:00+00:00,354.13,354.32,353.9788,354.32,1184.0,354.1476811915128,353.9093359663491,353.53849065331195,350.4388662726205,0.2383452251636981,0.3708453130371367,0.0110750664407189,63.21857256139212,0.2565789589493192,0.2404524733732549,0.0161264855760643,0.1894528488618735,0.2669839376473007,0.0007535107745746,354.6203620672267,353.1176079327733,0.004241234292316,1129.3,1.048437084919862,354.1721276014154,0.0004175156288724,0.1899999999999977,0.0,0.1512000000000171,0.0005362384285391,10,50,0.0002823104285472,0.0
2026-06-30 10:55:00+00:00,354.26,354.47,354.23,354.45,2524.0,354.20814495321025,353.9584872421356,353.57423611788795,350.4787780510024,0.2496577110746898,0.3842511242476121,0.0113308485354844,65.5581635612933,0.2666614664984763,0.2456942719982992,0.0209671945001771,0.1299471736489673,0.265056513529637,0.0007477966244311,354.6617901770481,353.1981798229519,0.004129243487364,1251.75,2.0163770720990613,354.2010185585911,0.0007029382423068,0.1899999999999977,0.0200000000000386,0.0299999999999727,0.0005360417548314,10,55,0.0003668999774215,0.0
2026-06-30 11:00:00+00:00,354.03,354.52,354.03,354.51,3669.0,354.2685159625682,354.0086247655778,353.61093274071584,350.5188897121865,0.2598911969903952,0.3976920248619535,0.0113862915949854,66.61369765570166,0.276308314675191,0.2518170805336776,0.0244912341415134,0.0959990964790849,0.2811239054203779,0.0007929928786786,354.7008489384368,353.28212106156326,0.0040019403595766,1420.35,2.583166121026508,354.22444247180243,0.0008061485712417,0.4800000000000182,0.0099999999999909,0.0,0.0013539815520014,11,0,0.0001692763436309,1.0
2026-06-30 11:05:00+00:00,354.54,354.69,354.4,354.47,2862.0,354.30881277005454,354.05056796870707,353.6446216528446,350.5582042424135,0.2582448013474732,0.4059463158624794,0.0111587625399902,65.17956007917127,0.2775266907148079,0.2569590025699036,0.0205676881449042,0.0366879268499329,0.2817579121760666,0.0007948709684206,354.7510395984474,353.3169304015525,0.0040457844017683,1534.2,1.865467344544388,354.2566857708436,0.0006021459515782,0.0699999999999931,0.1499999999999772,0.07000000000005,0.0001974779247891,11,5,-0.0001128317959999,1.0
2026-06-30 11:10:00+00:00,354.46,354.89,354.28,354.89,3995.0,354.42505021604364,354.1268799715519,353.6934600193997,350.60130668776264,0.2981702444917573,0.4334199521521782,0.0122323939769475,71.99680428790279,0.308822835011199,0.2673317690581627,0.0414910659530362,0.1665255433248588,0.3052037755920628,0.0008599954227847,354.8541536367224,353.3638163632775,0.0041994343978271,1699.7,2.350414779078661,354.3144067391305,0.0016245268324448,0.4300000000000068,0.0,0.1800000000000068,0.0012116430443236,11,10,0.0011848675487347,0.0
2026-06-30 11:15:00+00:00,354.76,354.89,354.53,354.89,5740.0,354.51804017283496,354.1962545195926,353.7403831558939,350.64398025305854,0.3217856532423297,0.4558713636987477,0.0121092047377431,71.99680428790279,0.3298232576364057,0.2798300667738114,0.0499931908625943,0.1270455877261971,0.3091177916212022,0.000871024237429,354.9343063580624,353.42866364193765,0.0042425616842535,1941.75,2.956096304879619,354.3998964617539,0.0013829110649838,0.1299999999999954,0.0,0.2300000000000182,0.0003663106878187,11,15,0.0,1.0
2026-06-30 11:20:00+00:00,354.88,354.96,354.61,354.75,8199.0,354.564432138268,354.24659501781144,353.77997597330983,350.6848361709386,0.3178371204565451,0.4666190445016127,0.0115920718826858,66.9309824712966,0.3313498194352746,0.290134017306104,0.0412158021291705,0.1807347999209246,0.3120379493625424,0.00087959957537,354.96225251960107,353.528717480399,0.0040409726263624,2343.3,3.498911791063884,354.4719575074872,0.0007843850172745,0.1299999999999954,0.079999999999984,0.1399999999999863,0.0003664552501761,11,20,-0.0003944884330355,1.0
2026-06-30 11:25:00+00:00,354.75,355.23,354.61,355.17,7025.0,354.6855457106144,354.3305409252831,353.83448671945456,350.7294646667502,0.355004785331289,0.4960542058285568,0.0126608562456224,73.05596968769345,0.3622740508225774,0.3045620240093987,0.0577120268131787,0.2936774630785362,0.3340352386937897,0.0009404939569608,355.09364229955526,353.5463277004447,0.0043565464400443,2683.6,2.617752273066031,354.548532054328,0.001752843093359,0.4200000000000159,0.0600000000000022,0.1399999999999863,0.001182532308472,11,25,0.001183932346723,1.0
2026-06-30 11:30:00+00:00,355.1,355.1565,354.97,355.07,2940.0,354.7624365684915,354.39776447753013,353.8829382206524,350.7726540730512,0.3646720909613918,0.5148262568777113,0.0122510859300162,69.74371033418502,0.3743967500482199,0.318528969217163,0.0558677808310569,0.2852623849065104,0.3244612930728039,0.000913795288458,355.1840124743288,353.5829575256712,0.0045091248166773,2825.1,1.040671126685781,354.5800915184472,0.0013816581733475,0.0300000000000295,0.0564999999999713,0.0999999999999659,8.449038217824531e-05,11,30,-0.000281555311541,1.0
2026-06-30 11:35:00+00:00,355.29,355.72,355.28,355.42,7350.0,354.89394925479326,354.4906949795728,353.94321515317586,350.81889632108056,0.4032542752204335,0.547479826396966,0.0131153245368755,74.15962059561872,0.4075481896119299,0.3363328132961164,0.0712153763158135,0.3387725142566734,0.3477140578533204,0.0009783187717441,355.33043245909323,353.6045375409068,0.0048559307810096,3185.35,2.3074387429952754,354.6950221959006,0.0020439469367545,0.1299999999999954,0.3000000000000113,0.0100000000000477,0.0003657644476956,11,35,0.000985721125412,0.0
2026-06-30 11:40:00+00:00,355.35,355.35,355.0,355.15,2477.0,354.9451594038346,354.55063179961166,353.9905400491298,350.8619918800748,0.3945276042229579,0.5600917504818881,0.0122213526091786,66.1400767262738,0.4073386543457218,0.3505339815060375,0.0568046728396842,0.2342515240460556,0.3528773394352272,0.0009936008431232,355.36812857755365,353.71684142244635,0.0046495485150142,3296.55,0.7513916063763632,354.7183664368493,0.0012168345481695,0.2000000000000454,0.0,0.1499999999999772,0.0005631423342251,11,40,-0.0007596646221372,1.0
2026-06-30 11:45:00+00:00,355.012,355.65,355.012,355.36,6840.0,355.0281275230677,354.62421072691967,354.04424436092864,350.9067481797756,0.403916796148053,0.5799663659910266,0.0126906987207408,68.95231197840084,0.4192845893441017,0.3642841030736504,0.0550004862704512,0.256735787840323,0.3732432437612807,0.0010503243014443,355.46861926771305,353.7533507322869,0.0048268475220231,3574.85,1.9133669944193463,354.79408368290655,0.0015950556762926,0.3480000000000132,0.2899999999999636,0.0,0.0009792886087348,11,45,0.0005912994509362,0.0
2026-06-30 11:50:00+00:00,355.35,355.89,355.35,355.47,11744.0,355.1165020184542,354.70110066083606,354.1001563467746,350.9521536705241,0.4154013576181228,0.6009443140614508,0.0128731118536382,70.34184197605545,0.4326406969428831,0.377955421847497,0.0546852750953861,0.270796310400281,0.3851544406354724,0.0010835075832994,355.58555871177697,353.76641128822297,0.0051175835472866,4133.7,2.8410382949899606,354.95478432227924,0.0014514966426061,0.1200000000000045,0.4199999999999591,0.0,0.0003375812304835,11,50,0.0003095452498875,0.0
2026-06-30 11:55:00+00:00,355.61,355.72,354.87,355.2744,16255.0,355.1480816147634,354.7532187825782,354.1462051174894,350.9951610966881,0.394862832185197,0.6070136650888003,0.0121917319029168,64.78917108569846,0.4225710866918462,0.3868785548163668,0.0356925318754793,0.2269303467148099,0.4183576948757975,0.0011775621741273,355.6541749254168,353.79123507458326,0.0052436647583769,4905.7,3.3134924679454514,355.08625952530474,0.0005298444241317,0.3355999999999994,0.1100000000000136,0.4044000000000096,0.0009446219598147,11,55,-0.0005502574056882,0.0
2026-06-30 12:00:00+00:00,355.49,355.49,354.37,354.61,7595.0,355.04046529181073,354.7401988932529,354.16439315209766,351.0311296429897,0.3002663985578238,0.57580574115525,0.0101953076373884,50.27257523006874,0.3568655961910281,0.3808759630912991,-0.024010366900271,-0.07889768660711,0.4684750023846694,0.0013210992425049,355.65115614981903,353.82525385018096,0.0051490434551706,5261.15,1.443600733679899,355.0755549029498,-0.0013111432102867,0.8799999999999955,0.0,0.2400000000000091,0.00248159950368,12,0,-0.0018701037845676,0.0
2026-06-30 12:05:00+00:00,354.71,354.91,354.61,354.8,2191.0,354.9923722334486,354.74563535750264,354.1893189108389,351.0686308405719,0.2467368759459418,0.5563164466636863,0.0106286031608519,53.48244838938484,0.3164767862978692,0.3679961277326132,-0.0515193414347439,-0.0253599706951379,0.4564410736429081,0.0012864742774602,355.6590623552625,353.85337764473746,0.0050893030172633,5310.0,0.4126177024482109,355.08776209656247,-0.0008103971110223,0.0900000000000318,0.1100000000000136,0.0999999999999659,0.0002536640360767,12,5,0.0005357998928399,0.0
2026-06-30 12:10:00+00:00,354.77,354.8,354.16,354.42,2300.0,354.87789778675887,354.7160321431842,354.19836522806094,351.1019777973822,0.1618656435746857,0.5176669151232431,0.0094503090624361,46.95440644504442,0.2509131684466297,0.3445795358754165,-0.0936663674287868,-0.093023255813949,0.4695524255255566,0.0013248474282646,355.6396209381583,353.9038190618417,0.0048975844374375,5399.4,0.4259732562877357,355.10205444524433,-0.00192072796174,0.3499999999999659,0.0300000000000295,0.2599999999999909,0.0009875289204897,12,10,-0.0010710259301014,0.0
2026-06-30 12:15:00+00:00,354.4,355.0,354.201,354.76,23675.0,354.8543182294071,354.7200292210765,354.2203901210782,351.138376028254,0.1342890083305974,0.4996390999983191,0.0103139509065069,52.5366645613585,0.223808759378528,0.3204253805760388,-0.0966166211975108,-0.1154376777317974,0.4930843951308724,0.0013899097844482,355.6198898221779,353.9865501778221,0.0046040693549324,6511.1,3.636098355116647,355.0194358602736,-0.000730765231613,0.3600000000000136,0.2400000000000091,0.1989999999999554,0.0010147705491036,12,15,0.0009593138084758,0.0
2026-06-30 12:20:00+00:00,354.954,354.954,353.75,354.6,9723.0,354.8034545835257,354.709117473706,354.2352767829967,351.1728200478734,0.0943371098197758,0.4738406907092098,0.0097592403411499,49.87665225878294,0.1872590513123668,0.2937921147233044,-0.1065330634109376,-0.1323682654124455,0.5438640811929535,0.0015337396536744,355.57976524777104,354.08067475222896,0.0042275535689285,6800.5,1.4297478126608338,354.98124081283135,-0.0010739745344243,0.353999999999985,0.0,0.8500000000000227,0.0009983079526226,12,20,-0.0004510091329348,0.0
2026-06-30 12:25:00+00:00,354.31,355.08,354.0,354.78,587539.0,354.7987636668206,354.71556133973263,354.2566384777812,351.20871238570555,0.0832023270879744,0.4589228619514074,0.0101685621351339,52.773615928791855,0.1708482082256068,0.2692033334237649,-0.098355125198158,-0.1800686511732719,0.5821595039648843,0.0016409028241864,355.55443318463256,354.1620068153675,0.0039247600464092,35791.35,16.41567026669852,354.6779719562417,0.0002876638861881,0.4699999999999704,0.3000000000000113,0.3100000000000023,0.0013247646428771,12,25,0.0005076142131978,0.0
2026-06-30 12:30:00+00:00,354.9153,354.9799,353.98,354.46,6280.0,354.7310109334565,354.692328490666,354.26461343943686,351.24106350624584,0.0386824427905025,0.4277150512291428,0.0091644651727826,47.51582394278553,0.1305166564257547,0.2414659980241629,-0.1109493415984081,-0.1942841053076158,0.6119981108245331,0.0017265646640651,355.5421959807085,354.1882440192915,0.0038197595255233,36046.15,0.1742211026697719,354.67499298732537,-0.0006061690042327,0.4553000000000224,0.0645999999999844,0.4799999999999613,0.0012844890819839,12,30,-0.000901967416427,0.0
2026-06-30 12:35:00+00:00,354.63,354.67,354.42,354.47,2099.0,354.67880874676524,354.6721168096964,354.2726678143609,351.2731922275768,0.0066919370688651,0.39944899533549,0.0091006311986146,47.69121034703136,0.0982282137742913,0.2128184411741886,-0.1145902273998972,-0.250450247636196,0.586141102908495,0.0016535704090853,355.540794472135,354.191645527865,0.0038061019106554,36024.9,0.0582652554205563,354.671173117003,-0.0005672102280965,0.1599999999999681,0.0400000000000204,0.0500000000000113,0.0004513781138036,12,35,2.8211928003285536e-05,0.0
2026-06-30 12:40:00+00:00,354.51,354.94,354.51,354.58,4579.0,354.6590469974122,354.66374255426945,354.28472005693493,351.3060957875014,-0.004695556857257,0.3790224973345175,0.0093192354239104,49.68307136796569,0.0805865198020114,0.1863720568997531,-0.1057855370977416,-0.2503727459420044,0.5778453098436004,0.0016296613171741,355.5375579732062,354.2018820267937,0.003766924097277,36070.4,0.1269461941092973,354.6695309378983,-0.0002524348163247,0.0699999999999931,0.3600000000000136,0.0,0.0001974166619662,12,40,0.0003103224532399,0.0
2026-06-30 12:45:00+00:00,354.4644,354.57,354.44,354.49,1729.0,354.6252375979298,354.6479477766086,354.2927702507806,351.3377764264318,-0.0227101786787784,0.355177525827969,0.0089720598952679,48.07021772845921,0.0586668277177295,0.1608310110633484,-0.1021641833456188,-0.2207870873893545,0.5465706448547708,0.0015418506723878,355.53621665548087,354.20522334451914,0.0037546709666329,36013.75,0.0480094408385686,354.6604786295216,-0.000480681214271,0.0255999999999971,0.079999999999984,0.0244000000000141,7.221642359445168e-05,12,45,-0.0002538214225279,0.0
2026-06-30 12:50:00+00:00,354.3719,354.7154,354.3708,354.3708,6624.0,354.57435007834385,354.62275252418965,354.2958302409461,351.3679557654723,-0.0484024458457952,0.3269222832435616,0.0085461527872848,45.94294214320798,0.0313158800423707,0.1349279848591529,-0.1036121048167821,-0.0674543865091338,0.5321441702222882,0.0015016591948949,355.54483126041293,354.1446887395871,0.0039510662865728,36145.2,0.1832608479134159,354.6569790986201,-0.0008069179953753,0.001100000000008,0.3435000000000059,0.0,3.104093226665669e-06,12,50,-0.0003362577223617,1.0
2026-06-30 12:55:00+00:00,355.0,355.0,354.2852,354.88,23958.0,354.6354800626751,354.64613865835423,354.3187388589482,351.4029014792487,-0.0106585956791604,0.3273997994060096,0.009894905551759,55.0866079663294,0.050150141777749,0.1179724162428721,-0.0678222744651231,0.0225479143179211,0.5451910152064123,0.0015362686406853,355.5442155769162,354.1443044230837,0.003944745135912,37056.1,0.6465332293468552,354.6525545186521,0.0006413191684366,0.1200000000000045,0.0,0.5948000000000206,0.0003381424706943,12,55,0.0014369129736424,0.0
2026-06-30 13:00:00+00:00,354.42,354.76,354.26,354.7265,6248.0,354.6536840501401,354.6534442348675,354.33472949193066,351.435972111296,0.0002398152726073,0.3187147429368338,0.0093630935642009,52.21911653562886,0.0520898039148391,0.1047958937772655,-0.0527060898624263,0.0864793183228856,0.5505345141202403,0.0015519971417986,355.543748101038,354.142421898962,0.0039504412612985,36958.55,0.1690542513166777,354.6365523168211,0.0002536334243925,0.3064999999999713,0.0335000000000036,0.160000000000025,0.0008640459621707,13,0,-0.0004325405770965,0.0
2026-06-30 13:05:00+00:00,354.5,355.0,354.5,354.87,6383.0,354.6969472401121,354.6731311226068,354.35572049224714,351.4701415430244,0.0238161175053051,0.3174106303596318,0.0096732497447707,54.59844827921587,0.0644631596755971,0.0967293469569318,-0.0322661872813347,0.0310068778892811,0.5469249059687946,0.0015411979202772,355.5127739667259,354.1433960332741,0.0038588157168873,36926.45,0.1728571254480189,354.62264050195654,0.0006975287807155,0.3700000000000045,0.1299999999999954,0.0,0.001042635331248,13,5,0.0004045370165466,0.0
2026-06-30 13:10:00+00:00,354.9,355.1,354.62,354.97,13949.0,354.7515577920897,354.70011920236976,354.37980988470804,351.5049660052829,0.0514385897199645,0.3203093176617244,0.0098577099325107,56.23402243265068,0.0813999693493769,0.0936634714354209,-0.0122635020860439,0.1043429216018061,0.5421445555424534,0.0015272968294291,355.50207128937274,354.14409871062725,0.0038255981596909,37476.9,0.3722026101411803,354.62593636417085,0.0009702156569728,0.07000000000005,0.1299999999999954,0.2799999999999727,0.0001971997633604,13,10,0.0002817933327698,0.0
2026-06-30 13:15:00+00:00,354.9,355.24,354.9,355.0,20600.0,354.8012462336718,354.7273810930634,354.4041310656999,351.5397424629418,0.0738651406084045,0.3232500273634855,0.0098431474996685,56.73754236555016,0.0961350769929936,0.0941577925469354,0.0019772844460581,0.0620102598793695,0.5277056587179948,0.0014864948132901,355.42998360738505,354.1741863926149,0.0035374569430145,38139.4,0.5401238614136562,354.63759524456253,0.0010219016830055,0.1000000000000227,0.2400000000000091,0.0,0.0002816901408451,13,15,8.45141842971131e-05,0.0
2026-06-30 13:20:00+00:00,355.15,355.17,354.5,354.5,17340.0,354.7409969869375,354.7067100846031,354.4078906317509,351.569197761818,0.0342869023343723,0.2988194528522285,0.0083363453250179,47.02668022477453,0.0666980806797141,0.0886658501734912,-0.021967769493777,0.0112847712012696,0.5378695402381392,0.0015172624548325,355.3893218483123,354.1498481516877,0.0034963997083909,38882.55,0.4459584055058117,354.640188785126,-0.0003952986422836,0.6499999999999773,0.0200000000000386,0.0,0.0018335684062058,13,20,-0.0014084507042253,0.0
2026-06-30 13:25:00+00:00,354.02,355.0,353.01,353.78,79793.0,354.54879758955,354.6224637132756,354.38326746972143,351.5911957940387,-0.0736661237256157,0.2391962435541472,0.0062254238221695,37.16288826627945,-0.0145610825934454,0.0680204636201038,-0.0825815462135493,-0.194656811577864,0.6415931445068441,0.0018135370696671,355.38718207231364,353.99398792768625,0.0039380240393108,42530.2,1.876149183403793,354.56776377765686,-0.0022217580336798,0.2400000000000091,0.9800000000000182,0.7699999999999818,0.0006783876985697,13,25,-0.002031029619182,1.0
2026-06-30 13:30:00+00:00,353.865,354.89,350.89,351.45,1039804.0,353.92903807164,354.3340579211596,354.26823737286963,351.5897908607647,-0.40501984951959,0.0658205482899347,-0.0003975964729308,21.469230680589007,-0.2639286768092574,0.0016306355342316,-0.265559312343489,-0.8827345027920344,0.881479348470641,0.0025081216345728,356.0069591005947,352.97221089940524,0.0086349358406301,93933.2,11.06961117049137,353.3336141546111,-0.0053309792195057,2.4150000000000205,1.0249999999999773,0.5600000000000023,0.0068715322236449,13,30,-0.0065860139069477,1.0
2026-06-30 13:35:00+00:00,351.44,352.29,350.6503,351.065,518088.0,353.356230457312,354.0368708374178,354.1426202209924,351.5845690611551,-0.6806403801057854,-0.1057493835746186,-0.0014777925622347,19.968670699098737,-0.4870066645646034,-0.0960968244855354,-0.390909840079068,-0.9661767609805668,0.9356379664370242,0.0026651416872574,356.3642057042993,352.1940242957007,0.0118786589622965,119024.85,4.352771711117468,352.30858714159217,-0.0035298235324941,0.375,0.8500000000000227,0.4146999999999821,0.0010681782575876,13,35,-0.0010954616588418,1.0
2026-06-30 13:40:00+00:00,351.055,351.93,350.88,351.32,302049.0,352.94898436584964,353.7898825794707,354.0319292319339,351.5819365331834,-0.8408982136210739,-0.2420466524631592,-0.0007450227271806,23.769095010035684,-0.6358910519562073,-0.2040556699796697,-0.4318353819765375,-0.8609061468947163,0.9438066831200947,0.0026864587359674,356.55771499491533,351.6715150050847,0.0139081179261944,133747.55,2.2583516483105672,352.16416964241,-0.0023970912295455,0.2649999999999863,0.6100000000000136,0.1750000000000113,0.0007542980758282,13,40,0.0007263612151595,1.0
2026-06-30 13:45:00+00:00,351.34,353.01,351.31,352.18,945215.0,352.7951874926797,353.6435296177006,353.9593045561718,351.58788741345023,-0.8483421250209062,-0.3157749384711792,0.0016841097425335,34.98267110897248,-0.6766877537364167,-0.2985820867310191,-0.3781056670053975,-0.760820559062215,0.9978204914686586,0.0028332684748386,356.54382790231006,351.4234020976899,0.0145392293844628,180898.75,5.22510520387786,352.1633041526488,4.7409389775581344e-05,0.8400000000000318,0.8299999999999841,0.0299999999999727,0.0023851439604748,13,45,0.0024479107366504,0.0
2026-06-30 13:50:00+00:00,352.23,352.23,350.91,350.925,368451.0,352.4211499941438,353.396390561546,353.8403122206356,351.58129151878904,-0.9752405674022384,-0.4439216590895967,-0.0018666849875712,28.414026097105733,-0.8010534003877865,-0.3990763494623727,-0.4019770509254138,-1.0716707096875977,1.020833313506611,0.0029089785951602,356.6838395433925,350.9338904566076,0.0163851224244066,199206.3,1.8495951182266828,352.07097345655666,-0.0032549501178859,1.3050000000000068,0.0,0.0149999999999863,0.0037187433212225,13,50,-0.003563518655233,1.0
2026-06-30 13:55:00+00:00,350.95,352.08,350.95,351.81,329046.0,352.29891999531503,353.2521732377691,353.7606921335519,351.5835672250697,-0.9532532424540818,-0.5085188957827995,0.000644036855071,37.347951622520696,-0.8187637685575169,-0.4830138332814016,-0.3357499352761153,-0.8622875982754254,1.0304166482561368,0.0029289009643163,356.627273684561,350.695456315439,0.0168608549191949,214474.85,1.534193869351115,352.028884423625,-0.0006217797269203,0.8600000000000136,0.2699999999999818,0.0,0.0024445012933117,13,55,0.0025219063902544,0.0
2026-06-30 14:00:00+00:00,351.76,352.48,350.4,352.3,385255.0,352.29913599625206,353.1656120343356,353.7034100890989,351.59069590939737,-0.8664760380835332,-0.5377980547633001,0.0020174142798859,41.687211795412,-0.7842204528095067,-0.5432551571870226,-0.2409652956224841,-0.752176240245659,1.1053868876664157,0.0031376295420562,356.5360422610358,350.5566877389643,0.0169723375591016,233251.45,1.6516724762053998,351.9961677640459,0.0008631691585852,0.5400000000000205,0.1800000000000068,1.3600000000000136,0.0015327845586148,14,0,0.0013927972485148,1.0
2026-06-30 14:05:00+00:00,352.34,353.47,351.82,352.17,356686.0,352.2733087970017,353.075101849396,353.6432763601146,351.5964601292044,-0.8017930523943164,-0.5681745107186202,0.001631244724662,40.87829264007004,-0.7585899865931083,-0.5863221230682397,-0.1722678635248685,-0.7971830985915448,1.1442878242616743,0.0032492484432565,356.4066097542634,350.4251202457366,0.0169846651007377,221708.8,1.6088039807170489,352.0211523425916,0.0004228372540056,0.169999999999959,1.1300000000000523,0.3500000000000227,0.0004827214129538,14,5,-0.0003690036900368,1.0
2026-06-30 14:10:00+00:00,352.19,352.8552,351.9401,352.435,223779.0,352.3056470376014,353.01691077217816,353.5958929734434,351.6048038095108,-0.7112637345767894,-0.5789822012652621,0.0023611628211398,43.29386218233001,-0.7087246357216372,-0.6108026255989192,-0.097922010122718,-0.5825105782792659,1.1279172653858442,0.0032003554283366,356.294199465182,350.33503053481803,0.0169085616648855,232583.75,0.9621437439202007,352.03657360742363,0.0011317755666508,0.2450000000000045,0.4202000000000225,0.2499000000000251,0.0006951636471973,14,10,0.0007524774966634,1.0
2026-06-30 14:15:00+00:00,352.4777,353.3999,352.23,352.71,194008.0,352.3865176300812,352.98900979288925,353.56115207252407,351.6158007865306,-0.6024921628081188,-0.5721422796348179,0.0031119170726166,45.77004837617172,-0.6396423849166695,-0.6165705774624692,-0.0230718074542002,-0.3024478489456705,1.130916032143997,0.0032063622583538,356.1682262158397,350.2850037841604,0.0166800556595483,242179.2,0.8010927445461873,352.06299150805904,0.0018377634330989,0.2322999999999524,0.6899000000000228,0.2477000000000089,0.0006586147259787,14,15,0.0007802857264458,1.0
2026-06-30 14:20:00+00:00,352.71,353.85,352.48,353.84,194668.0,352.6772141040649,353.0663725389902,353.57208728536625,351.637932121988,-0.3891584349253207,-0.505714746376043,0.0062623160838292,54.55212536553647,-0.4880862922926212,-0.5908737204284997,0.1027874281358784,0.6800398349694086,1.1479934584194262,0.0032443857631116,356.0803793600186,350.2988506399814,0.0163393870677061,251683.65,0.7734630358388398,352.10697316480736,0.0049218759276927,1.1299999999999957,0.0100000000000477,0.2299999999999613,0.0031935338005878,14,20,0.0032037651328287,1.0
2026-06-30 14:25:00+00:00,353.815,353.8899,353.01,353.13,176816.0,352.76777128325193,353.07215685362746,353.5547505290774,351.65277856853544,-0.3043855703755298,-0.482593675449948,0.004200795561684,49.1647588238112,-0.420421703572515,-0.5567833170573028,0.1363616134847877,0.5882101605115856,1.128843925675183,0.0031966808984656,355.9501363708143,350.29309362918565,0.0160197172192354,260438.0,0.6789178230519356,352.13777510227703,0.002817717858968,0.6850000000000023,0.0749000000000137,0.1200000000000045,0.0019397955427179,14,25,-0.0020065566357675,1.0
2026-06-30 14:30:00+00:00,353.15,353.64,353.04,353.575,194772.0,352.9292170266016,353.11786986693403,353.5555446259764,351.67190514994303,-0.1886528403324519,-0.437674759042352,0.0054115635118635,52.34156673826183,-0.3271184308878219,-0.5108503398234066,0.1837319089355846,0.6418649664123863,1.0910693595555243,0.0030858215641816,355.86089303219234,350.3027569678076,0.0157198220020779,269845.4,0.721791069997858,352.1763144270968,0.0039715492371442,0.4250000000000113,0.0649999999999977,0.1099999999999568,0.0012020080605246,14,30,0.0012601591481891,1.0
2026-06-30 14:35:00+00:00,353.585,354.48,353.07,354.45,530288.0,353.23337362128126,353.2389726063036,353.59062130731064,351.6995478847695,-0.0055989850223454,-0.3516487010070364,0.0078204596274648,57.91118569861413,-0.1804891610535151,-0.4447781040694282,0.2642889430159131,0.6445567607473399,1.1138501195872743,0.0031424745932776,355.78962235051966,350.3310276494804,0.0154001825392559,295161.9,1.7966004419947152,352.31994309775405,0.0060458028106996,0.8650000000000091,0.0300000000000295,0.5149999999999864,0.0024404006206799,14,35,0.0024747224775507,0.0
