timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 14:05:00+00:00,350.39,351.015,349.44,349.598,443110.0,350.76568719039096,352.9774862259166,355.02564917099744,357.4384387329041,-2.211799035525644,-2.0481629450808327,-0.021935074360491,33.5063330121682,-2.093020315314334,-1.5602125812937775,-0.5328077340205564,-1.9910288758059929,1.5363643065568109,0.0043946598852304,360.6739292397944,346.9587607602057,0.0392312555552053,327195.85,1.3542653429131208,350.34348750444485,-0.0021278760160637,0.7919999999999732,0.625,0.1580000000000154,0.002265459184549,14,5,-0.0023782115415456,0.0
2026-06-11 14:10:00+00:00,349.59,349.75,347.76,348.58,485538.0,350.3285497523128,352.57771475083325,354.7728786152721,357.35029506392,-2.2491649985204845,-2.1951638644388254,-0.0245425712111172,30.94077829145033,-2.167470838486452,-1.6816642327323124,-0.4858066057541392,-2.246962569319318,1.5687668560884678,0.0045004499859098,360.6442226520008,346.2964673479993,0.0411605809398171,350450.9,1.3854665518051172,350.2243578263466,-0.0046951555184575,1.009999999999991,0.160000000000025,0.8199999999999932,0.0028974697343507,14,10,-0.0029119159720594,0.0
2026-06-11 14:15:00+00:00,348.6,349.0,346.36,346.58,652135.0,349.5788398018502,352.03246795530293,354.4515892578104,357.24312794885617,-2.453628153452712,-2.419121302507449,-0.0298483780781998,26.62712223193516,-2.3606446576271765,-1.8174603177112847,-0.5431843399158911,-2.640597786392503,1.6452835092250049,0.0047471969219949,360.64076605271134,345.3379239472887,0.0441538522286994,382716.55,1.7039634162672088,349.9721456212528,-0.0096926160087148,2.0200000000000387,0.3999999999999772,0.2199999999999704,0.0058283801719661,14,15,-0.0057375638303975,1.0
2026-06-11 14:20:00+00:00,346.555,348.62,346.48,348.21,538069.0,349.3050718414802,351.6849708684572,354.2068210516217,357.1532460787183,-2.379899026977,-2.5218501831645312,-0.0250403606208501,34.62653451618377,-2.355061243476712,-1.9249805028643707,-0.430080740612341,-1.1076084178239851,1.6806204014232176,0.0048264564527819,360.3523282864791,344.82036171352087,0.0446051709398301,409455.05,1.3141100592116275,349.8228735483432,-0.0046105434215419,1.6549999999999727,0.410000000000025,0.0749999999999886,0.0047528790097928,14,20,0.0047030988516358,0.0
2026-06-11 14:25:00+00:00,348.195,348.9,347.25,347.9,363735.0,349.02405747318414,351.34088260768834,353.95949473587183,357.06117397843263,-2.3168251345041995,-2.6186121281834858,-0.0256571552609806,33.87022531129665,-2.348577813661109,-2.009699965023718,-0.3388778486373907,-0.7078029567897763,1.6784332298929865,0.0048244703359959,359.8759361580839,344.386753841916,0.0445219382471052,427411.0,0.851019276527745,349.74326299585334,-0.0052703316714787,0.2950000000000159,0.7049999999999841,0.6499999999999773,0.0008479448117275,14,25,-0.0008902673673932,0.0
2026-06-11 14:30:00+00:00,347.92,348.25,346.38,346.53,421340.0,348.52524597854733,350.903529643353,353.66814200113174,356.95638617765223,-2.3782836648056787,-2.7646123577787307,-0.0292091319314937,30.68087878178349,-2.4260215331655672,-2.092964278652088,-0.3330572545134793,-0.4595984258753979,1.6921165706149162,0.0048830305330416,359.401249075287,343.82544092471306,0.044947935678221,448344.3,0.9397688339073342,349.6109716265031,-0.0088125713337011,1.3900000000000432,0.3299999999999841,0.1499999999999772,0.0040111967217846,14,30,-0.0039379131934463,1.0
2026-06-11 14:35:00+00:00,346.535,348.99,346.43,348.8,464334.0,348.58019678283785,350.71229967577545,353.4772344716756,356.87522810623284,-2.13210289293761,-2.76493479590016,-0.0226275949414707,40.652701544834166,-2.277967221858092,-2.129964867293289,-0.1480023545648023,-0.153148124293291,1.7541082441424225,0.0050289800577477,358.6160956937595,343.76459430624044,0.0425788457210982,471258.45,0.9853064703667382,349.5169602793509,-0.0020512889525528,2.2649999999999864,0.1899999999999977,0.1050000000000181,0.0064936926605504,14,35,0.0065506593945692,0.0
2026-06-11 14:40:00+00:00,348.8,349.3,347.99,348.115,429857.0,348.4871574262703,350.4761815234322,353.266950766904,356.78806165741463,-1.9890240971619164,-2.7907692434718,-0.0243087215898564,38.83711138312208,-2.1906543885333463,-2.142102771541301,-0.0485516169920456,-0.5044586715445256,1.722386226703678,0.0049477506763675,357.78353090036666,343.70965909963337,0.0404288002548964,492508.75,0.8727905849388463,348.92870174851294,-0.002332000045956,0.6850000000000023,0.5,0.125,0.0019677405455093,14,40,-0.0019638761467889,0.0
2026-06-11 14:45:00+00:00,348.14,348.5122,347.6301,347.89,311501.0,348.36772594101626,350.2410741122111,353.0560899525156,356.6995237304752,-1.8733481711948343,-2.815015840304511,-0.0246973240623998,38.23310078249043,-2.115230893608953,-2.136728395954832,0.0214975023458787,-0.0689397638813113,1.6623657819391282,0.0047784235877407,356.9143378072488,343.7098521927512,0.0379559217410606,507885.95,0.6133286419913762,348.70584802909923,-0.0023396453879694,0.25,0.3722000000000207,0.2598999999999591,0.0007186179539509,14,45,-0.0006463381353863,0.0
2026-06-11 14:50:00+00:00,347.84,348.18,347.38,347.58,297038.0,348.210180752813,349.9991582838283,352.84134132692674,356.6087822008188,-1.7889775310152911,-2.84218304309843,-0.0253184516239265,37.37073185029417,-2.056762561191192,-2.120735229002104,0.0639726678109111,-0.8136827921242253,1.600768226086334,0.0046054670179133,355.95290708951205,343.7922829104879,0.0349865474970485,522480.0,0.5685155412647374,348.62992967622955,-0.0030115878955218,0.2599999999999909,0.3400000000000318,0.1999999999999886,0.0007480292306806,14,50,-0.0008910862628992,0.0
2026-06-11 14:55:00+00:00,347.54,347.6799,346.59,347.03,297181.0,347.9741446022504,349.72923480348027,352.6134455886159,356.513470935139,-1.755090201229848,-2.884210785135622,-0.0266005963540838,35.82673472417628,-2.0313897929300424,-2.102866141787691,0.0714763488576486,-0.7345579780204807,1.564277638508739,0.0045076150145772,354.71154589839875,344.06664410160124,0.0306742984664078,537180.2,0.5532240391585543,348.4796577174694,-0.0041599493266397,0.5100000000000477,0.1398999999999546,0.4399999999999977,0.0014696135780769,14,55,-0.0015823695264399,0.0
2026-06-11 15:00:00+00:00,347.06,347.6,346.46,347.215,272013.0,347.8223156818003,349.50066800316387,352.40174184004275,356.4209488362819,-1.6783523213635476,-2.90107383687888,-0.0258288657452359,36.77299630619901,-1.9736032674500168,-2.077013566920156,0.1034102994701395,-0.3915887314246397,1.5339720929009746,0.0044179315205304,353.1648209940116,344.6756190059884,0.0244494102732404,550430.15,0.4941825951939587,348.22617405671144,-0.002903785332767,0.1549999999999727,0.3850000000000477,0.6000000000000227,0.000446409285313,15,0,0.0005330951214592,0.0
2026-06-11 15:05:00+00:00,347.195,348.11,346.52,347.709,314992.0,347.79965254544027,349.3377890937853,352.2177127482764,356.3342627782095,-1.5381365483450509,-2.879923654491052,-0.0242055386730466,39.34495451261847,-1.8664303113906728,-2.03489691581426,0.1684666044235867,0.3257545155519704,1.537974086265193,0.0044231644457439,351.2739530061928,345.7393869938073,0.0159172354249833,564912.35,0.5575944657609273,348.10699304728416,-0.0011433066707456,0.51400000000001,0.4010000000000104,0.6750000000000114,0.0014782476151034,15,5,0.0014227495931915,0.0
2026-06-11 15:10:00+00:00,347.66,348.1599,347.37,347.37,310547.0,347.71372203635224,349.15889917616846,352.02760636599106,356.24506613365025,-1.4451771398162236,-2.868707189822601,-0.0249128113687914,38.19668351746397,-1.7882357696188933,-1.985564686575186,0.1973289169562928,-0.2412337382613868,1.4845402229605356,0.0042736569737183,350.526833165649,346.01250683435103,0.0129957288519387,526814.65,0.5894805696842333,347.9319250964195,-0.0016150432193417,0.2900000000000204,0.4998999999999682,0.0,0.0008348446900999,15,10,-0.0009749531936188,0.0
2026-06-11 15:15:00+00:00,347.33,347.99,346.78,347.16,233189.0,347.6029776290818,348.97718106924407,351.83671984183457,356.15466746565374,-1.3742034401622618,-2.859538772590497,-0.0252549476036871,37.467207608216086,-1.7233456212835565,-1.9331208735168603,0.209775252233304,-0.2127048002299374,1.4649302070347858,0.0042197551763877,350.1935384650025,346.0238015349974,0.0120109947286701,499937.45,0.4664363511875335,347.7336045573417,-0.0016495516965404,0.169999999999959,0.660000000000025,0.3800000000000523,0.000489687752045,15,15,-0.000604542706624,1.0
2026-06-11 15:20:00+00:00,347.17,348.44,347.08,347.5475,260846.0,347.59188210326545,348.8472100629492,351.6685151421548,356.0690240082841,-1.2553279596837117,-2.821305079205615,-0.0239322250286107,39.75361383589028,-1.6219548142255462,-1.8708876616585968,0.2489328474330512,0.2936253715407154,1.457435192246588,0.0041934848970186,350.17863404381444,345.98045595618544,0.0120794368759061,447898.6,0.582377350587834,347.6408591772976,-0.0002685506459697,0.3774999999999977,0.8924999999999841,0.0900000000000318,0.0010861824642674,15,20,0.001116200023044,1.0
2026-06-11 15:25:00+00:00,347.55,348.25,347.12,347.37,296859.0,347.5475056826124,348.71291823904465,351.4999459208938,355.9824665554654,-1.1654125564322726,-2.7870276818491675,-0.0241935133457577,39.0492937251826,-1.5381933008413284,-1.804348789495144,0.2661554886538153,-0.4099770642201854,1.4340469642289744,0.0041282982532428,350.0191909575655,345.94339904243446,0.011733287028618,416762.35,0.7122980278808775,347.68149607454444,-0.000895923648688,0.1800000000000068,0.6999999999999886,0.25,0.0005181794628206,15,25,-0.0005107215560463,1.0
2026-06-11 15:30:00+00:00,347.345,347.78,346.96,347.52,234519.0,347.5420045460899,348.6044711264042,351.34386961027053,355.8982629081474,-1.0624665803142648,-2.7393984838663528,-0.0235411739289936,40.01646440047934,-1.443073103166057,-1.7320936522293264,0.2890205490632693,-0.1709205291354947,1.3901864667840471,0.0040003063616023,349.71231268889903,346.0142773111009,0.0106412159812329,394318.15,0.5947456387691005,347.6573283281399,-0.0003950105950601,0.1749999999999545,0.2599999999999909,0.3850000000000477,0.000503568139963,15,30,0.0004318162190171,1.0
2026-06-11 15:35:00+00:00,347.52,348.43,347.4,347.955,260342.0,347.62460363687194,348.5454282967311,351.2109727628089,355.8192254662753,-0.920824659859136,-2.665544466077847,-0.0221017440976379,42.848723582461965,-1.3174025995382976,-1.6491554416911207,0.3317528421528231,0.0186840668027243,1.3644588620137603,0.0039213658720632,349.700084437092,346.0090055629081,0.0106079202028534,369461.15,0.7046532497395193,347.643672032661,0.0008955375644223,0.4350000000000023,0.4750000000000227,0.1200000000000045,0.0012501616588352,15,35,0.001251726519337,1.0
2026-06-11 15:40:00+00:00,347.98,348.49,347.08,347.39,198743.0,347.5776829094976,348.4403893606646,351.0611306936792,355.7353525760637,-0.8627064511670142,-2.620741333014564,-0.0234594411706081,40.19407610452101,-1.2490008932824708,-1.5691245320093907,0.3201236387269199,-0.0546636745497432,1.3677118004413509,0.0039371075748909,349.1267778987758,346.2781721012242,0.0082000224461026,354294.4,0.5609543927310169,347.7036088478188,-0.0009019430337753,0.5900000000000318,0.5099999999999909,0.3100000000000023,0.0016983793431015,15,40,-0.0016237731890618,1.0
2026-06-11 15:45:00+00:00,347.39,347.49,346.79,346.79,213729.0,347.4201463275981,348.2903539642406,350.89363537235846,355.6463440927198,-0.8702076366424762,-2.60328140811788,-0.0249021091874653,37.53464486943476,-1.2290394323323426,-1.5011075120739812,0.2720680797416386,-0.0691582860271308,1.3200181004098248,0.0038063903238554,348.74432253222864,346.3798274677713,0.0068182331222275,342825.35,0.6234340605209038,347.622957221588,-0.0023961513596383,0.5999999999999659,0.1000000000000227,0.0,0.0017301536953198,15,45,-0.0017271654336623,1.0
2026-06-11 15:50:00+00:00,346.815,347.27,346.65,346.91,204537.0,347.3181170620785,348.1648672402187,350.737414377364,355.55941529577734,-0.846750178140212,-2.572547137145307,-0.0243262164456597,38.4123228808815,-1.1898213141254814,-1.438850272484281,0.2490289583587999,-0.0878418271099894,1.2700168075234093,0.003660940323206,348.59554694569084,346.3616030543091,0.0064395488495048,328775.3,0.6221179024093355,347.48739483889705,-0.00166162815536,0.0950000000000272,0.3599999999999568,0.1650000000000204,0.0002738462425413,15,50,0.0003460307390639,1.0
2026-06-11 15:55:00+00:00,346.92,347.91,346.79,347.8,211737.0,347.4144936496628,348.1316974911079,350.62222165668305,355.48220718338155,-0.7172038414450981,-2.4905241655751524,-0.021610665817146,44.62660029569829,-1.074538499984783,-1.3659879179843817,0.2914494179995988,0.0261713099172032,1.2593013212717374,0.0036207628558704,348.58452367216563,346.4946263278344,0.0060089055328672,306755.4,0.6902470176564128,347.44292734761365,0.0010277159909751,0.8799999999999955,0.1100000000000136,0.1299999999999954,0.0025301897642323,15,55,0.0025655069038079,1.0
2026-06-11 16:00:00+00:00,347.78,348.32,347.6,347.96,212362.0,347.5235949197302,348.1160886282799,350.51782080740134,355.4073593507111,-0.5924937085496822,-2.4017321791214385,-0.0209544320194061,45.68758850615769,-0.9592082210997432,-1.284631978607454,0.3254237575077108,0.1698477128134194,1.220779798323754,0.0035083911895728,348.54528432399024,346.5088656760098,0.0058524504195322,290470.05,0.731097750008994,347.4513001789719,0.0014640895595038,0.1800000000000068,0.3600000000000136,0.1799999999999499,0.0005173008391769,16,0,0.0004600345025875,1.0
2026-06-11 16:05:00+00:00,347.98,348.5,347.76,348.185,195572.0,347.6558759357842,348.1223532984362,350.42633763848363,355.3354950785647,-0.4664773626520286,-2.303984340047407,-0.0201232220749118,47.2191449613069,-0.8399698747243178,-1.195699557830827,0.3557296831065091,0.2952529093213438,1.1864383841577724,0.0034074942463281,348.587602414198,346.4950475858021,0.0060098936726045,282061.9,0.6933655343029314,347.521689280622,0.0019086886943691,0.204999999999984,0.3149999999999977,0.2200000000000272,0.0005887674655714,16,5,0.0006466260489712,1.0
2026-06-11 16:10:00+00:00,348.185,349.55,348.13,349.49,293441.0,348.0227007486274,348.2466848167602,350.38961851540586,355.2773309484297,-0.2239840681327791,-2.142933698645664,-0.0162896150254792,55.123486690839336,-0.6328746475102776,-1.0831345757667172,0.4502599282564397,0.5589164071098182,1.2031213567179326,0.0034425058133793,348.9391216344414,346.4395283655585,0.0071521167097281,275666.95,1.0644765359068251,347.6865624622721,0.0051869635828206,1.3050000000000068,0.0600000000000022,0.0550000000000068,0.0037340124180949,16,10,0.0037480075247353,0.0
2026-06-11 16:15:00+00:00,349.5,350.07,349.34,349.86,236142.0,348.390160598902,348.3933498334184,350.36884916186057,355.22342715789813,-0.0031892345164123,-1.975499328442197,-0.015098742785098,57.08579072632061,-0.4338926359037032,-0.9532861877941144,0.5193935518904113,0.7168149235685318,1.1693269740952243,0.0033422711201487,349.2411251292572,346.2435248707429,0.0085679993669306,264257.35,0.8936061759493161,347.8544428752357,0.0057655067107584,0.3600000000000136,0.2099999999999795,0.160000000000025,0.0010289830217801,16,15,0.0010586855131764,0.0
2026-06-11 16:20:00+00:00,349.87,350.15,348.85,348.94,225665.0,348.5001284791216,348.4430453031076,350.31281586139545,355.1609054946356,0.0570831760139753,-1.8697705582878257,-0.0175157383551875,51.1022531130439,-0.3464407164295835,-0.8319170935212084,0.4854763770916248,0.4086095764272606,1.1786607616598477,0.0033778321822085,349.36430373304097,346.202846266959,0.0090601750045336,254047.75,0.8882778926402616,347.97583831576554,0.0027707719274449,0.9300000000000068,0.2799999999999727,0.0899999999999749,0.0026652146500831,16,20,-0.0026296232778826,0.0
2026-06-11 16:25:00+00:00,348.93,349.12,348.25,348.28,170747.0,348.4561027832973,348.4282230028251,350.2330975923211,355.0924387732959,0.0278797804721762,-1.8048745894959664,-0.0191849727829469,47.27406113889427,-0.3266257856001857,-0.7308588319370038,0.4042330463368181,0.0934028825566491,1.1566135643984303,0.0033209301837556,349.3981313085551,346.20801869144486,0.0091596204694792,247010.05,0.6912552748359835,348.0546201414865,0.0006475416370621,0.6500000000000341,0.1899999999999977,0.0299999999999727,0.0018663144596302,16,25,-0.0018914426548977,0.0
2026-06-11 16:30:00+00:00,348.265,349.53,347.89,349.165,219954.0,348.59788222663786,348.495202729841,350.1912114122301,355.0334592830144,0.1026794967968385,-1.6960086823890492,-0.0165293133071616,52.42104255019952,-0.236780745370936,-0.6320432146237903,0.3952624692528542,0.5109531074584859,1.1911411669413987,0.0034113991005438,349.5794100972953,346.1852399027047,0.0097208202270864,243155.85,0.90458033397099,348.14057168257176,0.0029425709059911,0.9000000000000341,0.3649999999999522,0.375,0.0025775779359329,16,30,0.002541058918112,0.0
2026-06-11 16:35:00+00:00,349.12,349.82,348.93,349.0799,171559.0,348.6942857813103,348.5483570271282,350.14763057253475,354.97421988716354,0.1459287541821368,-1.599273545406561,-0.0166049238421797,51.89643232205647,-0.1704795800018246,-0.5397304876993971,0.3692509076975725,0.6603131578188496,1.1696310835884407,0.003350611374612,349.71097831323846,346.2586616867616,0.0098897605576169,236874.75,0.7242603949977784,348.25907169679243,0.0023569473702675,0.0400999999999953,0.6999999999999886,0.1499000000000023,0.0001148734143672,16,35,-0.0002437243137198,0.0
2026-06-11 16:40:00+00:00,349.06,349.17,348.77,349.06,135889.0,348.7674286250483,348.594870024662,350.10497839321965,354.9153719280873,0.17255860038631,-1.5101083685576668,-0.0164979383571859,51.765970434017085,-0.1181788996699424,-0.4554201700935062,0.3372412704235638,0.619757285751341,1.1146574347606977,0.003193311851145,349.8258581839612,346.3282818160388,0.0100199861568854,230068.55,0.5906457010312797,348.35989204178566,0.0020097260741209,0.0,0.1100000000000136,0.2900000000000204,0.0,16,40,-5.700700613242571e-05,0.0
