timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-09 18:00:00+00:00,395.51,396.08,394.94,395.33,621270.0,393.8534511527761,393.01806350697865,396.4006901482527,403.3260913271281,0.8353876457974252,-3.382626641274044,-0.0198253757916263,56.47978987553381,-0.0016339096869728,-1.0854262597723705,1.0837923500853976,1.1281080527985183,2.122657558531872,0.0053693308338144,397.5064093678768,384.3315906321232,0.0333261294001306,688916.7,0.9018071415600756,392.1941258920092,0.0079957192139441,0.1800000000000068,0.5699999999999932,0.3899999999999863,0.0004553158121063,18,0,-0.0004551085939672,0.0
2026-06-09 18:05:00+00:00,395.33,396.0,395.1701,395.8,360634.0,394.2427609222209,393.27096682452606,396.3771336718506,403.2512048462612,0.9717940976948398,-3.106166847324573,-0.0184778241371949,57.85111756972756,0.1931079660383829,-0.8297194146102199,1.0228273806486028,1.075104062922965,2.030317732922453,0.0051296557173381,398.110536301013,384.414463698987,0.0346035184487771,674196.25,0.53490953116396,392.6905380763087,0.0079183520410849,0.4700000000000273,0.1999999999999886,0.1598999999999932,0.0011874684183931,18,5,0.0011888801760555,0.0
2026-06-09 18:10:00+00:00,395.765,396.44,394.9398,395.33,387373.0,394.4602087377767,393.45815165866,396.3360696062879,403.1723868875919,1.002057079116696,-2.87791794762785,-0.0194516964520649,55.95242834263947,0.3059899716233758,-0.6025775373635007,0.9085675089868764,0.8173414089894764,1.9924521805708493,0.0050399721259981,398.5597695676519,384.6117304323481,0.0352820153676771,660234.8,0.586720057773386,393.1707461608783,0.0054918985204411,0.4350000000000023,0.6750000000000114,0.390199999999993,0.0011003465459236,18,10,-0.0011874684183932,0.0
2026-06-09 18:15:00+00:00,395.325,396.65,394.85,396.5,501420.0,394.8681669902214,393.73468332605455,396.34249824917856,403.1059949782627,1.1334836641668744,-2.6078149231240104,-0.016387736874563,59.51458802108051,0.4842765575189673,-0.3852067183870071,0.8694832759059745,0.9702309709949328,1.9787055962443567,0.0049904302553451,398.7915223664612,385.5068776335387,0.033504778645454,626594.45,0.8002305159262104,393.5984956829117,0.0073717362970457,1.1750000000000114,0.1499999999999772,0.4749999999999659,0.0029634300126103,18,15,0.0029595527786911,0.0
2026-06-09 18:20:00+00:00,396.49,396.7816,395.3952,396.35,418179.0,395.1645335921771,393.9724393873223,396.3427924354853,403.0387711476332,1.192094204854811,-2.370353048162997,-0.0165958503907384,58.85741058330387,0.6064751469526186,-0.186870345319082,0.7933454922717007,0.703795924589674,1.9363980536554768,0.0048855760152781,398.98535925533184,386.3010407446681,0.0320028220276617,604451.05,0.6918326967915763,394.0475899073966,0.0058429746852264,0.1399999999999863,0.2916000000000167,0.9548000000000344,0.0003532231613472,18,20,-0.0003783102143757,0.0
2026-06-09 18:25:00+00:00,396.35,396.49,395.62,396.3,284075.0,395.3916268737417,394.1840358066567,396.3411143007604,402.9717186984031,1.2075910670850476,-2.1570784941037573,-0.0165562951165722,58.62502686492378,0.6913147808741655,-0.0112333200804325,0.7025481009545981,0.6603757530160624,1.8602267641086576,0.004693986283393,398.98498875997,387.28841124003,0.0295144524853393,577692.95,0.4917404652419594,394.370735162176,0.0048920081177694,0.0500000000000113,0.1399999999999863,0.6800000000000068,0.0001261670451678,18,25,-0.0001261511290526,0.0
2026-06-09 18:30:00+00:00,396.25,397.56,396.16,397.07,512483.0,395.72730149899337,394.4463961878697,396.36969805367175,402.9129951292648,1.2809053111236608,-1.923301865802045,-0.0145018780726845,61.16776884656724,0.8113308498340075,0.1532795139024555,0.658051335931552,0.5887839718624033,1.8273534238151807,0.0046020938973359,398.60086849032416,388.8445315096758,0.0245708237354833,566385.15,0.9048312795630324,394.77155606638615,0.005822212614597,0.8199999999999932,0.4900000000000091,0.0899999999999749,0.0020651270556828,18,30,0.0019429724955841,0.0
2026-06-09 18:35:00+00:00,397.07,397.56,396.92,397.27,280760.0,396.0358411991948,394.7030874435179,396.4050040123513,402.8568459239984,1.3327537556768334,-1.7019165688333828,-0.0138680674798621,61.82403283111342,0.9120690138358328,0.3050374138891309,0.6070315999467017,1.250111503319606,1.7425424649712384,0.0043862926094878,398.5803731624199,389.77170683758015,0.0221729965133025,550163.4,0.5103211155085925,395.0549509304568,0.0056069391468861,0.1999999999999886,0.2900000000000204,0.1499999999999772,0.0005034359503611,18,35,0.0005036895257761,0.0
2026-06-09 18:40:00+00:00,397.27,397.2775,394.77,394.81,481882.0,395.7906729593558,394.7128067668344,396.3424548353964,402.7767778053517,1.0778661925213555,-1.6296480685619483,-0.019779635382062,50.51561883821749,0.7843616606882051,0.4009022632489458,0.3834593974392593,-0.1618409407004644,1.7971822889018638,0.0045520181578528,398.4653413589781,390.3172386410219,0.020638035302946,527998.95,0.9126571179734354,395.2381883703689,-0.0010833679107132,2.4599999999999795,0.0074999999999931,0.0400000000000204,0.0062308452166864,18,40,-0.0061922621894429,1.0
2026-06-09 18:45:00+00:00,394.86,396.27,394.76,396.14,370584.0,395.8605383674847,394.8425516062131,396.3345154300868,402.7107402152487,1.0179867612715725,-1.4919638238736752,-0.0163162775637337,55.2784227084974,0.7814643137982671,0.4770146733588101,0.3044496404394569,0.1592880078885478,1.7766692682660157,0.0044849529667946,398.37698792653737,390.9806020734626,0.0186711411447336,513994.55,0.7209881894662112,395.37935350700536,0.0019238396902815,1.2799999999999727,0.1299999999999954,0.1000000000000227,0.0032311808956428,18,45,0.0033687089992653,0.0
2026-06-09 18:50:00+00:00,396.1,396.85,395.86,396.5425,631080.0,395.9969306939878,394.99709236928464,396.3426716877304,402.64936469071887,0.9998383247031484,-1.3455793184458005,-0.0151667063858641,56.638603818062165,0.8023969985562758,0.5420911383983033,0.2603058601579725,0.3067057900994193,1.7204786062470152,0.0043386991463639,398.31096120452,391.6088787954799,0.0169012966051309,510021.45,1.2373597228116582,395.54141956342136,0.002530911775772,0.4424999999999954,0.3075000000000045,0.2400000000000091,0.0011158955219175,18,50,0.0010160549300752,0.0
2026-06-09 18:55:00+00:00,396.52,397.68,396.33,397.025,407506.0,396.20254455519023,395.1814476084405,396.3694296607606,402.59340086295055,1.021096946749708,-1.1879820523200806,-0.0138313267207431,58.27682701604401,0.8481431532976558,0.6033015413781737,0.244841611919482,0.3094997473471364,1.6940158486579442,0.004266773751421,398.3164266880373,392.1469133119627,0.0155393574109303,499732.8,0.8154477752911156,395.9045572061908,0.0028300830930461,0.5049999999999955,0.6550000000000296,0.1899999999999977,0.0012719602040173,18,55,0.0012167674335032,0.0
2026-06-09 19:00:00+00:00,396.99,397.4,396.23,397.36,450344.0,396.4340356441522,395.379497825855,396.408275556417,402.5413272225232,1.0545378182972058,-1.0287777305620125,-0.0128715410620658,59.423081504609065,0.901042355407867,0.6628497041841124,0.2381926512237546,0.5134950547643816,1.6565861451823738,0.0041689806351479,398.36001198254496,392.6268280174551,0.0144281859399282,488261.4,0.922342007785174,396.1512992255193,0.0030511089496455,0.3700000000000045,0.0399999999999636,0.7599999999999909,0.0009311455607006,19,0,0.0008437755808829,0.0
2026-06-09 19:05:00+00:00,397.32,397.58,396.63,396.67,371154.0,396.4812285153218,395.4968162053227,396.41853926008696,402.48290605612993,0.9844123099990724,-0.921723054764243,-0.014442615993533,56.0099140626847,0.877176575233193,0.7057150783939286,0.1714614968392644,0.04287515762926,1.606115706240775,0.0040489971670173,398.2931854554748,393.0916545445252,0.0131129929436297,479584.0,0.77390822045773,396.2471820659553,0.0010670560023675,0.6499999999999773,0.2599999999999909,0.0400000000000204,0.0016386416920865,19,5,-0.0017364606402254,0.0
2026-06-09 19:10:00+00:00,396.65,396.72,395.6,395.88,349029.0,396.3609828122574,395.5316510957479,396.39742007341687,402.4172054983575,0.8293317165095004,-0.8657689776689494,-0.016244845918707,52.305556215271125,0.7854620571449686,0.7216644741441366,0.063797583000832,-0.1185820613094556,1.5713931557950056,0.0039693673734338,398.2210592759464,393.3937807240536,0.0121937924418832,470127.8,0.7424130204595432,396.3216262181098,-0.0011143126917499,0.7699999999999818,0.07000000000005,0.2799999999999727,0.0019450338486409,19,10,-0.0019915799026899,0.0
2026-06-09 19:15:00+00:00,395.88,396.0693,394.41,395.205,594550.0,396.12978624980593,395.501955541589,396.3506585019104,402.3454422595679,0.6278307082168908,-0.8487029603213045,-0.0177470439815777,49.30500919784065,0.6508086648291851,0.7074933122811463,-0.0566846474519612,-0.2763058289174936,1.5776722160953605,0.0039920350605264,398.1159204195816,393.6494095804183,0.0113017569088532,475023.2,1.25162307862016,396.25369036610425,-0.0026465125539534,0.6750000000000114,0.1893000000000029,0.7949999999999591,0.0017079743424299,19,15,-0.0017050621400425,0.0
2026-06-09 19:20:00+00:00,395.15,395.75,394.59,395.0025,407355.0,395.9043289998448,395.4565504923537,396.2977895410512,402.27237815748265,0.4477785074910798,-0.8412390486974459,-0.0180720291827658,48.40784020379615,0.5217405236720651,0.6703427545593301,-0.1486022308872649,-0.5206890472712609,1.5478384863742651,0.0039185536455446,398.1053001040797,393.6856998959202,0.0111887904713502,466011.4,0.8741309761950029,396.2208011788164,-0.0030748036831781,0.1474999999999795,0.6000000000000227,0.4125000000000227,0.0003734153581305,19,20,-0.0005123923027289,1.0
2026-06-09 19:25:00+00:00,395.0,396.38,394.83,395.79,402983.0,395.88146319987584,395.4868640839579,396.2778762257158,402.2078768822839,0.3945991159179129,-0.7910121417578466,-0.0159566165934691,52.06110732543756,0.4774935125241768,0.6317729061522995,-0.1542793936281227,-0.3725426032672896,1.5479928802046756,0.003911147022928,397.5751432676829,394.5583567323172,0.0076221898869745,449633.75,0.8962472234346287,396.2019160159695,-0.0010396618474526,0.7900000000000205,0.589999999999975,0.1700000000000159,0.0019960079840319,19,25,0.0019936582679858,0.0
2026-06-09 19:30:00+00:00,395.83,396.12,395.21,396.05,343394.0,395.91517055990073,395.5380582581436,396.26893990313874,402.146604475495,0.3771123017571653,-0.7308816449951792,-0.0151601540523923,53.23842673110289,0.4581262700290835,0.5970435789276565,-0.1389173088985729,0.3140751247435498,1.5024219601900577,0.0037935158696883,397.5785159228066,394.61498407719336,0.0074827214887344,431799.8,0.7952620635766853,396.1799530288615,-0.0003280151554058,0.2200000000000272,0.0699999999999931,0.6200000000000045,0.0005554854185078,19,30,0.0006569140200611,0.0
2026-06-09 19:35:00+00:00,395.98,396.0599,394.98,395.06,325158.0,395.7441364479206,395.49459841649417,396.2215304951725,402.0760909981269,0.2495380314264252,-0.7269320786783737,-0.0174496597912846,48.36755219336138,0.3587573333730915,0.5493863298167435,-0.1906289964436519,-0.2726308880698703,1.4722418201764829,0.003726628411321,397.6038644121938,394.5446355878062,0.0077437068404484,425060.65,0.7649684815566907,396.13741765640026,-0.0027198078454047,0.920000000000016,0.0799000000000091,0.079999999999984,0.0023287601883258,19,35,-0.0024996843832849,1.0
2026-06-09 19:40:00+00:00,395.1,395.96,394.1624,395.36,468795.0,395.6673091583365,395.48236219681286,396.187744985558,402.00926422202616,0.1849469615236216,-0.7053827887451121,-0.0165400770922378,49.86447043378705,0.3007473991455072,0.4996585436824963,-0.1989111445369891,-0.2982025886254322,1.495481690163876,0.0037825821786824,397.6024982601893,394.5490017398108,0.0077233319515847,417436.9,1.1230320079513814,395.9905899588597,-0.0015924367266534,0.2599999999999909,0.5999999999999659,0.9376000000000316,0.0006576284904896,19,40,0.0007593783222801,0.0
2026-06-09 19:45:00+00:00,395.37,395.7299,394.08,394.8899,496706.0,395.5118273266692,395.42850199710256,396.1368491037714,401.9384247770309,0.0833253295666622,-0.7083471066688389,-0.0175363298021107,47.53865148918192,0.2143698449883118,0.4426008039436594,-0.2282309589553476,-0.5377746993262303,1.5065115694378852,0.0038150167158944,397.6391943037044,394.42129569629566,0.0081488501159658,424240.5,1.1708123104701225,395.8438274446823,-0.0024098580767072,0.4800999999999931,0.3598999999999819,0.8099000000000274,0.0012157819179472,19,45,-0.0011890428976123,1.0
2026-06-09 19:50:00+00:00,394.97,397.02,394.97,397.02,857212.0,395.8134618613354,395.5731836337296,396.1714824722509,401.8894852270107,0.2402782276057564,-0.5982988385213162,-0.0121164783006456,57.265237139374754,0.3141746689963156,0.4169155769541907,-0.102740907957875,-0.0855647271995248,1.55105360019232,0.0039067392075772,397.74508583611095,394.4844041638891,0.0082128902126387,447732.45,1.9145630387076031,395.925782351017,0.0027636938480881,2.0499999999999545,0.0,0.0,0.0051634678353734,19,50,0.0053941617650894,0.0
2026-06-09 19:55:00+00:00,397.005,397.5,396.0,396.53,1336950.0,395.95676948906834,395.6601669397542,396.1855419831431,401.8361570157967,0.296602549314116,-0.5253750433888627,-0.013204777427702,54.75051533246144,0.3497006744840973,0.4034725964601721,-0.0537719219760747,-0.0352938210603381,1.547406914464297,0.0039023703489377,397.7480554368741,394.48443456312606,0.0082304513498297,489508.95,2.7312064467871324,396.07075518606734,0.0011595019524147,0.4750000000000227,0.4950000000000045,0.5299999999999727,0.0011978917105894,19,55,-0.0012341947508941,0.0
2026-06-09 20:00:00+00:00,396.545,397.25,396.0,396.84,3785382.0,396.1334155912547,395.7674244906856,396.211207003412,401.7864440106644,0.3659911005690333,-0.4437825127263295,-0.0123111271781313,56.065012600207424,0.3982785913251518,0.402433795433168,-0.0041552041080161,0.2424977265838081,1.526163563431133,0.0038457906547503,397.8003353958179,394.48115460418217,0.008364027798699,657869.1,5.754004862061465,396.2736982976704,0.0014290670936838,0.2949999999999591,0.410000000000025,0.5450000000000159,0.0007433726438866,20,0,0.0007817819584898,0.0
2026-06-09 20:05:00+00:00,396.82,397.0,396.0542,396.48,39010.0,396.2027324730038,395.8322040824415,396.221747905239,401.7336435727474,0.3705283905622991,-0.3895438227975205,-0.0130774299260201,54.09954821426944,0.4030814766984463,0.4025633316862237,0.0005181450122225,0.3226173757923189,1.4847090231860534,0.0037447261480681,397.81463618019495,394.484853819805,0.0083983614820165,645615.85,0.0604229279686984,396.2452026809452,0.0005925556132066,0.339999999999975,0.1800000000000068,0.4258000000000379,0.0008575464083938,20,5,-0.0009071666162684,0.0
2026-06-09 20:10:00+00:00,396.35,396.56,396.1303,396.56,12245.0,396.2741859784031,395.8983673476741,396.23501269326886,401.6821645322226,0.3758186307289861,-0.3366453455947749,-0.0127517848301469,54.48143443810741,0.408632666358983,0.4037771986207755,0.0048554677382074,0.3943013018904955,1.4093512358156226,0.0035539419906587,397.747066500317,394.5014234996831,0.0081844941512857,620603.95,0.0197307799926184,396.2108493467893,0.0008812243627007,0.2099999999999795,0.0,0.2197000000000457,0.000529554165826,20,10,0.0002017756255043,0.0
2026-06-09 20:15:00+00:00,396.76,396.9491,396.54,396.55,699227.0,396.3293487827225,395.9576066797037,396.2473651366701,401.6310982184691,0.3717421030187893,-0.2897584569664104,-0.0126511573456525,54.4204843790068,0.4075273857071124,0.4045272360380429,0.0030001496690695,0.1920210212486396,1.337904718971647,0.0033738613515865,397.638105697576,394.538384302424,0.0078167227213518,641527.3,1.089941145139108,396.2157695675672,0.000843556612594,0.2099999999999795,0.1890999999999962,0.0099999999999909,0.0005295675198587,20,15,-2.521686503931253e-05,0.0
2026-06-09 20:20:00+00:00,396.55,396.5999,396.25,396.5999,10138.0,396.383459026178,396.0159969815488,396.2611900332713,401.5810365446535,0.3674620446291783,-0.2451930517224809,-0.0124038141529614,54.69286576134959,0.4059978651313827,0.4048213618567109,0.0011765032746717,0.138846105289731,1.2673329533308146,0.0031954948887551,397.6253611084365,394.73011889156345,0.0073001587163109,617940.1,0.0164061209168979,396.2213685586804,0.0009553534245177,0.0498999999999796,0.0,0.3000000000000113,0.0001258194971808,20,20,0.0001258353297188,0.0
2026-06-09 20:25:00+00:00,396.6,396.95,396.4767,396.91,9816.0,396.4887672209424,396.09726998322617,396.2866335613783,401.5345585690848,0.3914972377162371,-0.1893635781521538,-0.0115172118324384,56.43519178941694,0.4249100884395034,0.4088391071732694,0.0160709812662339,0.4682832987394377,1.2106163138071846,0.0030501028288709,397.6983445690473,394.7341354309526,0.0074682148046023,599901.7,0.0163626807525299,396.286193063825,0.0015741324000014,0.3100000000000023,0.0399999999999636,0.1233000000000288,0.0007810334836612,20,25,0.0007818963141443,0.0
2026-06-09 20:30:00+00:00,396.9061,397.0,396.75,396.9623,8649.0,396.583473776754,396.1759090756601,396.3131302844615,401.4890634589447,0.407564701093861,-0.1372212088014066,-0.0112749359096988,56.73736807192204,0.439057156975025,0.4148827171336205,0.0241744398414044,0.4052762039660091,1.142000862820957,0.0028768496726791,397.74881976590575,394.7256402340943,0.0076157850048014,568780.15,0.0152062268699074,396.3410809080193,0.0015673850678248,0.0562000000000466,0.0376999999999725,0.1560999999999808,0.0001415751571372,20,30,0.0001317679070822,0.0
