timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 11:45:00+00:00,417.69,418.136,417.69,418.0,7237.0,417.5574446867221,416.90929450462806,416.4720385066976,413.36854555098944,0.6481501820940139,0.4372559979304355,0.011204177238104,61.85984806432183,0.6248669889532152,0.5040840868366082,0.120782902116607,0.4107713372889042,0.661331459563276,0.001582132678381,418.57685660493087,415.015313395069,0.0085204383011048,10624.35,0.6811710834074555,417.2629204219244,0.0017664631626752,0.3100000000000023,0.1360000000000241,0.0,0.0007416267942583,11,45,4.784917938649436e-05,0.0
2026-07-07 11:50:00+00:00,418.1,418.1,417.588,417.64,10569.0,417.5739557493777,416.97572227693456,416.5178409181997,413.411047585308,0.5982334724431553,0.4578813587348804,0.0102294131697565,57.9980318427417,0.6002350544652018,0.523314280362327,0.0769207741028747,0.1799035716855765,0.6506649267373277,0.0015579564379305,418.57787193062256,415.2562980693775,0.00795319859507,11063.9,0.9552689377163568,417.3714331674947,0.0006434720039824,0.4600000000000364,0.0,0.051999999999964,0.001101427066373,11,50,-0.0008612440191387,1.0
2026-07-07 11:55:00+00:00,417.812,417.94,417.67,417.88,7803.0,417.6351645995022,417.05792934266776,416.5712589214076,413.4555147735138,0.5772352568344559,0.4866704212602144,0.0107012364532368,59.79982177656804,0.5932415439179977,0.5372997330734611,0.0559418108445365,0.2976190476190498,0.6256174319703766,0.0014971222168334,418.6837894534529,415.302380546547,0.0080918180025507,11078.2,0.7043563033705836,417.42373264018056,0.0010930556270329,0.0679999999999836,0.0600000000000022,0.1419999999999959,0.0001627261414759,11,55,0.0005746575998468,1.0
2026-07-07 12:00:00+00:00,417.8742,417.8742,417.31,417.37,8739.0,417.5821316796018,417.0862994024252,416.6025821009602,413.49446487527,0.4958322771765893,0.483717301464992,0.0093726408789996,54.45407348546885,0.5403179496839243,0.5379033763955537,0.0024145732883705,0.0791291003261039,0.6216447582582063,0.0014894332564827,418.6989541862801,415.4202158137199,0.0078557116528743,11326.55,0.7715500306801277,417.4576132040754,-0.0002098732932501,0.5041999999999689,0.0,0.0600000000000022,0.0012080408270838,12,0,-0.0012204460610701,1.0
2026-07-07 12:05:00+00:00,417.4,418.8,417.3901,418.75,17283.0,417.81570534368143,417.2375449112956,416.6867945675892,413.5467587571081,0.5781604323858005,0.5507503437063974,0.0125819901443067,63.86668297917985,0.6027815958004226,0.5508790202765275,0.0519025755238951,0.098006406272416,0.6793844183826206,0.0016224105513614,418.9284128139991,415.4517571860009,0.0083024612011896,11987.05,1.441805948919876,417.5738838884368,0.0028165461417541,1.3500000000000227,0.0500000000000113,0.0098999999999591,0.0032238805970149,12,5,0.0033064187651243,0.0
2026-07-07 12:10:00+00:00,418.79,419.0,418.2,418.24,16045.0,417.9005642749452,417.3286771920869,416.7477045845465,413.59345767494784,0.5718870828582681,0.5809726075403887,0.0112345643743329,59.01287029997111,0.6041672832615177,0.5615366728735256,0.042630610387992,0.1329951195220303,0.6879998170695771,0.0016449880859544,418.9966494494725,415.6175205505276,0.0080794015372631,12671.95,1.2661823949747275,417.74421786438126,0.0011868078944415,0.5500000000000114,0.2099999999999795,0.0400000000000204,0.0013150344299923,12,10,-0.0012179104477612,0.0
2026-07-07 12:15:00+00:00,418.17,418.17,417.6084,417.6208,12313.0,417.84461141995615,417.35523381098807,416.78194362044667,413.6335307329086,0.4893776089680841,0.5732901905413996,0.0096396180938871,53.678820453676416,0.5489729667907,0.5590239316569605,-0.0100509648662605,-0.0039268532592481,0.6839712587074639,0.0016377806342678,418.9230599174076,415.8851900825925,0.0072742301983403,13033.55,0.9447157528071785,417.8694692160095,-0.0005950882615952,0.5492000000000417,0.0,0.0123999999999568,0.0013150685981159,12,15,-0.0014804896710023,0.0
2026-07-07 12:20:00+00:00,417.8,417.98,417.59,417.59,5305.0,417.793689135965,417.3765761918073,416.81363210591934,413.6728985863125,0.4171129441576795,0.5629440858879775,0.009469079137342,53.420165966879416,0.4970164742077259,0.5466224401671136,-0.0496059659593877,-0.0909156159533105,0.6629733116569339,0.0015876177869607,418.93317506094144,415.9660749390586,0.0071052949588898,12539.65,0.4230580598342059,417.9279561029083,-0.0008086467965907,0.2100000000000363,0.1800000000000068,0.0,0.0005028856054983,12,20,-7.37511158448445e-05,0.0
2026-07-07 12:25:00+00:00,417.64,417.7164,417.2,417.5,6858.0,417.734951308772,417.3877965380066,416.84054849392254,413.710979197394,0.3471547707653712,0.5472480440840854,0.0091586179558415,52.62223952738318,0.4434663278910307,0.525991217711897,-0.0825248898208663,0.0191653490489157,0.6525037893957266,0.0015628833278939,418.86778329312375,416.1714667068763,0.0064582433203532,12610.75,0.5438217393890133,417.897784116944,-0.0009518694093688,0.1399999999999863,0.0764000000000351,0.3000000000000113,0.0003353293413173,12,25,-0.0002155224023563,0.0
2026-07-07 12:30:00+00:00,417.62,418.0,417.31,417.8,8692.0,417.7479610470176,417.4252695800061,416.8781740431805,413.7516659715493,0.3226914670115661,0.5470955368255659,0.0097844537228501,55.03332089304148,0.4203889616555898,0.5048707665006357,-0.0844818048450458,-0.0430642614479178,0.6551820901531745,0.0015681715896437,418.7452100026929,416.483039997307,0.0054144806256244,12840.3,0.6769312243483409,417.8809909155015,-0.0001938133517968,0.1800000000000068,0.1999999999999886,0.3100000000000023,0.0004308281474389,12,30,0.0007185628742514,0.0
2026-07-07 12:35:00+00:00,417.82,418.32,417.75,417.86,16764.0,417.7703688376141,417.46479052727824,416.9166770218793,413.792544917106,0.3055783103358749,0.5481135053989306,0.0098296963849574,55.5208588249224,0.4023039714522838,0.4843574074909653,-0.0820534360386815,-0.0334928229665039,0.649097655142233,0.0015533854763371,418.6497737780465,416.7354762219536,0.0045811935961636,13331.6,1.2574634702511327,417.90250894646783,-0.0001017197685053,0.0400000000000204,0.4599999999999795,0.0699999999999931,9.572584119087844e-05,12,35,0.0001436093824795,0.0
2026-07-07 12:40:00+00:00,417.87,418.15,417.7,418.0,7637.0,417.8162950700913,417.5134459338893,416.9591602759232,413.8344101418114,0.3028491362020418,0.5542856579660338,0.0100658373400151,56.700531790388006,0.3947182501082693,0.4664295760144262,-0.0717113259061568,0.0861986399770169,0.6348763940606441,0.0015188430479919,418.6391173026127,416.85713269738727,0.0042631210651324,12489.85,0.6114565026801763,417.9061635660862,0.0002245394830099,0.1299999999999954,0.1499999999999772,0.1700000000000159,0.0003110047846889,12,40,0.0003350404441677,0.0
2026-07-07 12:45:00+00:00,417.68,417.69,416.45,416.74,21777.0,417.6010360560731,417.4431326671721,416.9505657552989,413.86332148368393,0.1579033889010475,0.4925669118732116,0.0069507935760127,45.105712721295696,0.2837639869458144,0.4298964582007039,-0.1461324712548894,-0.2728055901215627,0.7002423659134561,0.0016802859478654,418.619982706498,416.8862672935021,0.0041601847986656,12599.15,1.7284499351146705,417.79960899330734,-0.0025361655935018,0.9399999999999976,0.0099999999999909,0.2900000000000204,0.0022556030138695,12,45,-0.0030143540669855,0.0
2026-07-07 12:50:00+00:00,416.7582,416.9206,416.33,416.44,15744.0,417.3688288448585,417.3519387883383,416.9305435688165,413.8889600758861,0.0168900565202534,0.4213952195217416,0.0061635853337237,42.85847532157699,0.1696686071240378,0.3778508879853707,-0.2081822808613328,-0.2228238733018681,0.6924107683482089,0.0016626903475847,418.7186109533491,416.7276390466509,0.0047809334038475,12845.15,1.225676617244641,417.6842420884436,-0.0029789059846315,0.3181999999999902,0.162399999999991,0.1100000000000136,0.0007640956680433,12,50,-0.0007198733022988,0.0
2026-07-07 12:55:00+00:00,416.35,416.5,415.6085,415.8302,28832.0,417.0611030758868,417.2135988984893,416.8873928406277,413.90827589602657,-0.152495822602475,0.3262060578616115,0.0046433575163793,38.64394039977412,0.0296990804018264,0.3082205264686619,-0.2785214460668354,-0.6972656716417933,0.7066314277519089,0.001699326859261,418.8500436317641,416.34522636823584,0.006023654038423,12769.6,2.257862423255231,417.40753174424606,-0.0037788770548887,0.519800000000032,0.1499999999999772,0.2216999999999984,0.0012500294591398,12,55,-0.0014643165882239,1.0
2026-07-07 13:00:00+00:00,415.98,416.0,415.5,415.85,28932.0,416.8188824607095,417.089635362263,416.8467107684462,413.9275965338771,-0.2707529015534646,0.242924593816781,0.004644298863426,38.85419333723526,-0.0787226180888183,0.2308318975571658,-0.3095545156459841,-0.5714422341239447,0.691872040055344,0.001663753853686,418.9702221222672,416.0415978777328,0.0070425014898025,13153.1,2.1996335464643315,417.15652224650734,-0.0031319712789609,0.1299999999999954,0.0199999999999818,0.3500000000000227,0.000312612720933,13,0,4.761558924770704e-05,1.0
2026-07-07 13:05:00+00:00,415.79,416.0,415.5,415.82,15288.0,416.6191059685676,416.9742139656936,416.80644760105616,413.9464264191121,-0.3551079971259696,0.1677663646374299,0.0045261257527825,38.63814960118358,-0.1651644317998375,0.1516326316857651,-0.3167970634856027,-0.431204576017282,0.6781668943371051,0.0016309145648047,419.05095920463816,415.77914079536174,0.0078683526748988,13396.7,1.1411765584061746,417.03092658212046,-0.0029036853262776,0.0299999999999727,0.1800000000000068,0.2900000000000204,7.214660189498513e-05,13,5,-7.214139713851431e-05,1.0
2026-07-07 13:10:00+00:00,415.95,416.0,415.62,415.9375,10946.0,416.4827847748541,416.8799672415397,416.77237122454414,413.9662380965339,-0.3971824666855355,0.107596016995501,0.0047618905167971,40.04431196096246,-0.2216340644018828,0.0769792924682355,-0.2986133568701184,-0.3957230776598996,0.6568692590273116,0.0015792499090063,419.04833861840336,415.5785113815966,0.0083421841906698,13286.95,0.8238158493860517,416.9501597163159,-0.0024287308512001,0.0124999999999886,0.0500000000000113,0.3174999999999954,3.005259203603578e-05,13,10,0.0002825741907557,1.0
2026-07-07 13:15:00+00:00,415.95,415.9599,415.5,415.8347,17298.0,416.3531678198833,416.78494294685424,416.7355998039738,413.98482975726495,-0.4317751269709333,0.0493431428804456,0.0044684493483002,39.19798019551505,-0.2715514795242484,0.0072731380697387,-0.2788246175939872,-0.3988742514970065,0.6428000262396469,0.0015458066059413,419.0834429370928,415.3848770629072,0.0088943175598035,13632.05,1.268921402136876,416.7427346940933,-0.0021788854813746,0.1152999999999906,0.009900000000016,0.334699999999998,0.000277273637818,13,15,-0.0002471525169045,1.0
2026-07-07 13:20:00+00:00,415.8382,416.0,415.5,415.613,16078.0,416.2051342559067,416.6784026789584,416.6915762822493,414.00103045619767,-0.4732684230517066,-0.0131736032909088,0.0038936365497111,37.363936442358536,-0.3252514317765644,-0.0592317758995218,-0.2660196558770425,-0.5234561991383465,0.6326000243653864,0.0015220891174371,419.0595684673576,415.1720515326424,0.0093536942653748,14007.0,1.1478546441065185,416.5329587371709,-0.0022086097099254,0.2251999999999725,0.1618000000000279,0.1129999999999995,0.0005418502308637,13,20,-0.0005331445403666,1.0
2026-07-07 13:25:00+00:00,415.52,417.09,415.01,416.96,56564.0,416.3561074047254,416.7040024354168,416.7021027025533,414.0304729392206,-0.3478950306914043,0.0018997328634782,0.0070756315108463,52.04523203475359,-0.2561644834639764,-0.0986183174124127,-0.1575461660515636,-0.2153831426793744,0.7359857369107149,0.0017651231219078,418.9653561970263,415.1622638029737,0.0091210005613309,16473.35,3.433667104747972,416.4326212931368,0.0012664202559961,1.4399999999999975,0.1299999999999954,0.5099999999999909,0.0034535686876438,13,25,0.0032409958302554,1.0
2026-07-07 13:30:00+00:00,416.9,419.56,414.54,417.13,1350041.0,416.51088592378034,416.7427294867425,416.7188829887277,414.061314004502,-0.2318435629621831,0.0238464980147909,0.007411187405604,53.52576534250202,-0.1855560255727368,-0.1160058590444776,-0.0695501665282592,-0.2081339712918671,1.0419867557028053,0.0024979904483082,418.9218582949544,415.1547617050456,0.0090309893556175,83446.95,16.178434322644506,416.97129410678247,0.0003806158732281,0.2300000000000182,2.430000000000007,2.359999999999957,0.0005513868578141,13,30,0.000407712970069,0.0
2026-07-07 13:35:00+00:00,417.1207,417.53,414.06,415.58,813829.0,416.3247087390243,416.6370268061296,416.6742209107384,414.07642530793976,-0.3123180671053092,-0.0371941046088295,0.0036311526089466,41.07422178324981,-0.2517681337710655,-0.1431583139897952,-0.1086098197812703,-0.2783510102222069,1.2154162731526026,0.0029246264814298,418.8671462532444,414.9794737467556,0.0093548113636094,123748.25,6.576488960449946,416.5481699932712,-0.0023242689873942,1.5407000000000153,0.4092999999999733,1.5199999999999818,0.0037073487655806,13,35,-0.0037158679548342,0.0
2026-07-07 13:40:00+00:00,415.58,416.3,413.5,414.25,691735.0,415.9097669912195,416.4200243692088,416.5791534240428,414.07815241930354,-0.5102573779892623,-0.159129054834068,0.0004150124310892,33.80695659005427,-0.4068714306926608,-0.1959009373303683,-0.2109704933622925,-0.525886082028623,1.3286008250702743,0.0032072439953416,419.0191017886496,414.5155182113504,0.0108716561914283,157898.05,4.380896407523716,416.1276530323112,-0.0045122044128257,1.329999999999984,0.7200000000000273,0.75,0.0032106216053107,13,40,-0.0032003465036816,1.0
2026-07-07 13:45:00+00:00,414.325,416.38,414.0,415.21,629438.0,415.76981359297565,416.3100221538261,416.525461132904,414.0894145842856,-0.5402085608504876,-0.2154389790778168,0.0027061435918117,41.809985821877575,-0.4471731997259098,-0.2461553898094766,-0.2010178099164332,-0.149147416421417,1.4037007661366832,0.0033807007686151,418.7453230439123,414.43529695608754,0.0103803523224989,188505.8,3.339090892694018,415.9610839428185,-0.0018056591633502,0.8849999999999909,1.170000000000016,0.3249999999999886,0.0021314515546349,13,45,0.0023174411587205,0.0
2026-07-07 13:50:00+00:00,415.265,415.3299,412.3356,412.6519,881002.0,415.1462308743805,415.9774655943874,416.3735567747509,414.0751109565813,-0.8312347200068757,-0.3960911803634985,-0.0034370840432632,31.04037552438878,-0.6777176261795717,-0.3324678370834957,-0.3452497890960759,-0.7690513406276327,1.5173149971269206,0.0036769853649696,418.9357348706272,413.6860751293728,0.012721763164678,231753.65,3.801459006147261,415.4723824839477,-0.0067886160497243,2.6130999999999744,0.0649000000000228,0.3163000000000124,0.006332455999839,13,50,-0.0061609787818212,0.0
2026-07-07 13:55:00+00:00,412.69,413.27,411.05,413.03,863771.0,414.7229846995044,415.7095141767159,416.24243690123126,414.0647118425855,-0.986529477211434,-0.5329227245154016,-0.0024989133654521,33.756424378935606,-0.8204585001682858,-0.4300659697004537,-0.390392530467832,-0.6709633976239768,1.5675067830464242,0.0037951402635315,418.99489892719913,413.1678310728009,0.0141080983328045,274326.55,3.148696325601733,414.9846911540148,-0.0047102729225482,0.339999999999975,0.2400000000000091,1.6399999999999864,0.0008231847565551,13,55,0.0009162686516164,1.0
2026-07-07 14:00:00+00:00,413.06,415.9397,412.46,413.2,866881.0,414.4183877596036,415.4813765242872,416.12312565020255,414.0561077446493,-1.0629887646836096,-0.6417491259153962,-0.00206761288781,34.99610271680885,-0.909381310271442,-0.5259290378146515,-0.3834522724567906,-0.6581517655897848,1.704092012828825,0.0041241336225286,418.9442692377573,412.7794607622428,0.0149196720123778,317405.35,2.731148041455508,414.82615247890647,-0.0039200818684862,0.1399999999999863,2.739700000000028,0.6000000000000227,0.0003388189738625,14,0,0.0004115923782777,0.0
2026-07-07 14:05:00+00:00,413.27,414.8799,411.55,411.805,575309.0,413.8957102076829,415.1471604766247,415.9537873894103,414.033708662613,-1.2514502689418237,-0.8066269127856458,-0.0053829159703252,30.02985428811533,-1.0799689100928165,-0.6367370122702845,-0.4432318978225318,-0.969062947368267,1.820221154769624,0.0044201045513522,419.03136153216127,412.1228684678386,0.0167761272066212,345827.9,1.6635702324769053,414.6456390640887,-0.0068507631492288,1.464999999999975,1.6099000000000387,0.2549999999999954,0.0035575090151891,14,5,-0.0033760890609874,0.0
2026-07-07 14:10:00+00:00,411.75,411.77,408.21,408.36,1024846.0,412.7885681661463,414.5301458878406,415.6559918055119,413.9772538500496,-1.7415777216942845,-1.1258459176712563,-0.013568991527453,21.80174961730816,-1.4761276403220904,-0.8046151378806456,-0.6715125024414448,-1.7451330925644737,1.9469910722860813,0.0047678300330249,419.6294701302872,410.5807598697128,0.0221586596644489,396635.6,2.5838477433694806,413.95946934748895,-0.0135266125360417,3.3899999999999864,0.0199999999999818,0.1500000000000341,0.0083014986776373,14,10,-0.0083656099367418,0.0
2026-07-07 14:15:00+00:00,408.3,409.28,407.66,409.01,746109.0,412.0328545329171,414.02831444349147,415.395364675884,413.9278284386064,-1.995459910574368,-1.367050232392501,-0.0118808838177348,25.92578564474504,-1.7178345926063798,-0.9872590288257924,-0.7305755637805873,-1.9066577129700664,1.923634567122786,0.0047031480089063,419.7221378475581,409.6030921524419,0.0247403381216015,433102.85,1.7227062809676732,413.4925633719956,-0.0108407351644747,0.7099999999999795,0.2699999999999818,0.6399999999999864,0.0017358988777779,14,15,0.0015917327847976,0.0
2026-07-07 14:20:00+00:00,409.045,409.95,407.23,407.25,624304.0,411.0762836263337,413.41210403953767,415.0759386101631,413.86138238449087,-2.335820413203976,-1.6638345706253972,-0.0159748714567156,22.47023664844773,-2.0280285342238926,-1.1954129299054126,-0.83261560431848,-2.368566154436266,1.9805178123283,0.004863149938191,419.8874835186711,408.3627464813289,0.0282989245852479,463936.2,1.3456677879415315,413.1250519341292,-0.0142210013811168,1.795000000000016,0.9049999999999728,0.0199999999999818,0.0044076120319214,14,20,-0.004303073274492,0.0
2026-07-07 14:25:00+00:00,407.295,409.87,406.9,409.425,594844.0,410.74602690106695,413.04964003594336,414.8543331744704,413.8172392761875,-2.3036131348764,-1.8046931385270568,-0.0106139591571148,34.15087127143171,-2.0744422658704025,-1.3712187970984109,-0.7032234687719918,-1.4810626112902383,2.0511951114477087,0.0050099410427983,419.73602712739,407.78270287261,0.0291953941620076,492589.55,1.207585503996177,412.851902432793,-0.0083005610791652,2.1299999999999955,0.4449999999999932,0.3950000000000386,0.0052024180252793,14,25,0.005340699815838,0.0
2026-07-07 14:30:00+00:00,409.455,410.2,408.9,409.2299,604290.0,410.4428015208536,412.7023909417667,414.6337671676284,413.77159410926026,-2.2595894209130734,-1.9313762258617544,-0.0109763313236553,33.66097140928753,-2.1027294656974505,-1.5175209308182187,-0.5852085348792317,-1.2118527459263764,1.9975383177728727,0.0048812130242019,419.5524511955121,407.2452688044879,0.0300740058119511,522016.85,1.157606310984023,412.64792555637376,-0.008283152161168,0.2250999999999976,0.7450000000000045,0.3299000000000092,0.0005500575593327,14,30,-0.0004765219515174,0.0
2026-07-07 14:35:00+00:00,409.2299,409.66,408.21,408.285,382108.0,410.01124121668295,412.3008099470606,414.3847959061528,413.7170011330487,-2.2895687303776526,-2.0839859590922174,-0.0131297508155865,31.317769987084944,-2.176305710967142,-1.6492778868480036,-0.5270278241191386,-1.6678307362539329,1.958428437931957,0.0047967190514761,419.45163998058257,406.5915600194175,0.0314978016855017,539680.65,0.7080261261914801,412.4872343617624,-0.0101875500905245,0.9448999999999614,0.4301000000000385,0.0750000000000454,0.002314314755624,14,35,-0.0023089710698068,0.0
2026-07-07 14:40:00+00:00,408.3195,409.11,407.57,408.88,401400.0,409.7849929733464,411.98982722460056,414.168921556892,413.6688717685408,-2.204834251254169,-2.179094332291413,-0.0115765823714681,34.41384141973758,-2.161685325227211,-1.7517593745238451,-0.4099259507033657,-0.9140634030765435,1.92854069236539,0.0047166422724647,419.2068742501479,406.1393257498521,0.0319593731664442,558304.05,0.7189630811383152,411.6842985633548,-0.0068117695358819,0.5604999999999905,0.2300000000000182,0.7495000000000118,0.0013708178438661,14,40,0.0014573153556951,0.0
2026-07-07 14:45:00+00:00,408.78,410.14,408.26,408.675,476610.0,409.5629943786772,411.6884792950914,413.9534736527001,413.61918150218713,-2.125484916414223,-2.264994357608714,-0.0119534628066106,33.84770974848247,-2.14194929280734,-1.829797358180544,-0.3121519346267956,-1.0544028278817426,1.925073500053576,0.0047105242553461,418.9034186335629,405.7282813664372,0.0322386670756119,581370.15,0.8198047319766933,411.19784084300096,-0.006135345550037,0.1049999999999613,1.3600000000000136,0.4150000000000204,0.0002569278766745,14,45,-0.0005013695949911,0.0
2026-07-07 14:50:00+00:00,408.74,410.06,408.5501,409.28,372122.0,409.50639550294176,411.4695266319012,413.7702001761237,413.576005566842,-1.9631311289594464,-2.300673544222434,-0.0103874632691853,37.13457824443421,-2.053814802531861,-1.8746008470508075,-0.1792139554810532,-0.9486931268151056,1.8954182500497505,0.0046311040120449,418.4770372679034,405.4889127320966,0.031734080668019,599428.95,0.6207941741886174,410.8529904885095,-0.0038285969067407,0.5399999999999636,0.7800000000000296,0.1899000000000228,0.0013193901485534,14,50,0.0014803939560774,0.0
2026-07-07 14:55:00+00:00,409.27,410.18,408.6901,408.7948,362794.0,409.3640764023534,411.2263696653648,413.57508644372666,413.52843138209727,-1.8622932630113385,-2.3487167783619043,-0.0114469309069668,35.60659703033092,-2.000063679922505,-1.8996934136251469,-0.100370266297358,-0.730977040103932,1.866452660760485,0.0045657446248349,418.0140026139591,405.247957386041,0.03122849221154,616703.75,0.5882792183443023,410.4740281322352,-0.0040909485549575,0.4751999999999725,0.910000000000025,0.1047000000000366,0.0011624414009179,14,55,-0.0011854964816261,0.0
2026-07-07 15:00:00+00:00,408.7,408.88,407.84,408.815,376424.0,409.2542611218828,411.0071542412407,413.38841638710994,413.48153156735,-1.752893119357907,-2.381262145869244,-0.0112859492167908,35.72517273052159,-1.933546832522893,-1.906464097404696,-0.0270827351181968,0.111421294935837,1.8074203278490235,0.0044211203792645,417.5116508473032,405.0705091526968,0.0304322045292035,634721.05,0.5930542243714778,410.06892420038895,-0.0030578376618858,0.1150000000000091,0.0649999999999977,0.8600000000000136,0.000281300832895,15,0,4.941354439935708e-05,0.0
2026-07-07 15:05:00+00:00,408.77,409.35,408.22,409.235,304388.0,409.2504088975063,410.8460493102188,413.2255373131056,413.4392775219038,-1.5956404127124983,-2.3794880028868306,-0.0101690326741659,38.27042150499249,-1.8258934981497528,-1.890349977553708,0.0644564794039546,0.0550108799295916,1.7590331615740928,0.0042983448668224,416.60718982873095,405.20247017126894,0.0278683877416692,647112.25,0.4703789798446869,409.7574973925682,-0.0012751380899509,0.4650000000000318,0.1150000000000091,0.5499999999999545,0.0011362664483732,15,5,0.0010273595636167,0.0
2026-07-07 15:10:00+00:00,409.22,409.25,408.2623,408.285,242878.0,409.0573271180051,410.6132266456535,413.03179075180736,413.3879911784023,-1.5558995276483645,-2.4185641061538945,-0.0123443140277386,34.90361097672097,-1.7965252903285889,-1.871585040108684,0.0750597497800955,0.2541436464088459,1.7039379357473732,0.0041734032250691,415.4981257406653,405.42703425933473,0.0246668172510147,591754.1,0.4104373759303062,409.2152862834572,-0.0022733419660495,0.9350000000000024,0.0299999999999727,0.022700000000043,0.0022900669875209,15,10,-0.0023214045719451,0.0
2026-07-07 15:15:00+00:00,408.26,408.3599,406.41,406.51,497235.0,408.5478616944041,410.2402060415032,412.7760342517365,413.3195534552341,-1.6923443470990378,-2.535828210233376,-0.016475275360936,29.65429751894054,-1.89463822961028,-1.8761956780090032,-0.0184425516012765,-0.7119741100323674,1.721506654622558,0.0042348445416411,414.7441673430529,405.2739926569471,0.023296289601992,575924.4,0.8633685254522989,408.77511113373015,-0.0055412158716021,1.75,0.099899999999991,0.0999999999999659,0.0043049371479176,15,15,-0.0043474533720319,0.0
2026-07-07 15:20:00+00:00,406.41,406.782,405.46,406.23,487907.0,408.0842893555233,409.875641855912,412.5193270261783,413.249010634784,-1.7913525003886548,-2.6436851702662807,-0.0169849423813554,28.91553021715237,-1.9722522050633984,-1.8954069834198823,-0.076845221643516,-0.733059827739852,1.6929704650066613,0.0041675170839343,414.19469713971705,405.0214628602829,0.0225813806942721,565733.0,0.8624333386951089,408.4714887455145,-0.005487503552325,0.1800000000000068,0.3719999999999572,0.7700000000000387,0.0004430987371686,15,20,-0.0006887899436667,0.0
2026-07-07 15:25:00+00:00,406.23,407.28,405.9,406.35,396386.0,407.7374314844187,409.55512895992,412.2773926329948,413.1803637627961,-1.8176974755012336,-2.722263673074849,-0.0165311916098639,29.72357895977848,-2.001012417112804,-1.9165280701584668,-0.0844843469543372,-0.4739336492891001,1.6706154317918995,0.0041112721343469,413.1774080407208,405.1527519592793,0.0197481385048392,554080.4,0.7153943723690641,408.3227719536044,-0.0048314032160531,0.1200000000000045,0.92999999999995,0.3300000000000409,0.0002953119232189,15,25,0.0002953991581124,0.0
2026-07-07 15:30:00+00:00,406.4,406.77,405.54,405.7704,359783.0,407.344025187535,409.2110626908363,412.0222164513088,413.1066327800818,-1.867037503301276,-2.8111537604724504,-0.0177586903669669,28.064193751188427,-2.0469776839080964,-1.9426179929083929,-0.1043596909997035,-0.7605165329681081,1.6391429009496183,0.0040395822389943,412.7578074590852,404.8842025409147,0.0194040889088274,528019.45,0.6813820968148049,408.20090698794223,-0.0059541930121532,0.6295999999999822,0.3700000000000045,0.2303999999999746,0.0015516163820721,15,30,-0.0014263565891473,0.0
2026-07-07 15:35:00+00:00,405.86,406.87,405.056,405.215,482456.0,406.9182201500281,408.8477842643966,411.75526678655154,413.02810907082727,-1.929564114368532,-2.9074825221549645,-0.0189166521581403,26.53544980737037,-2.1039683894153427,-1.974888072209783,-0.1290803172055596,-0.8466385269468493,1.6516326937389327,0.0040759416451487,412.16458197843474,404.6959280215653,0.0184313363445812,508953.7,0.9479369144973304,407.93715877363366,-0.006672985569192,0.6450000000000387,1.009999999999991,0.1589999999999918,0.0015917475907852,15,35,-0.0013687543497505,1.0
2026-07-07 15:40:00+00:00,405.18,406.61,404.4535,406.59,495484.0,406.8525761200224,408.6425311494514,411.552707304726,412.96404828405286,-1.7899550294289952,-2.910176155274541,-0.0154348745624184,35.851844119444806,-2.0149557696342413,-1.9829016116946747,-0.0320541579395665,-0.6572517591868643,1.6876946441861516,0.0041508513347257,411.20386376128255,404.9956462387175,0.0152689872416071,490383.85,1.0104003221150126,407.59533291213614,-0.002466497604262,1.4099999999999682,0.0200000000000386,0.7264999999999873,0.0034678668929387,15,40,0.0033932603679527,0.0
2026-07-07 15:45:00+00:00,406.62,407.1186,405.37,405.37,399591.0,406.556060896018,408.3450283176831,411.3102481947367,412.88848561455984,-1.78896742166512,-2.9652198770535847,-0.0182094824062943,31.97703712722884,-2.0195760160207783,-1.990236492559896,-0.0293395234608826,-0.8377797369242478,1.692045026744284,0.0041740756019051,410.6004052766929,404.9556047233071,0.0139250574867055,481597.95,0.8297190633805647,407.4034081954401,-0.0049911418376367,1.25,0.4986000000000103,0.0,0.00308360263463,15,45,-0.003000565680415,1.0
2026-07-07 15:50:00+00:00,405.35,406.72,405.2501,406.26,270226.0,406.4968487168144,408.1554802888028,411.1121992459235,412.82253053381794,-1.6586315719883942,-2.9567189571206427,-0.0158967353970045,37.30076306340481,-1.9291836048874416,-1.978025915025405,0.0488423101379633,-0.6249770678668852,1.676177524833982,0.0041258738857726,410.5565735394798,404.78943646052016,0.0141956803006932,443866.95,0.6087995513069852,407.2573782304399,-0.0024490120590904,0.9099999999999682,0.4600000000000364,0.0999000000000478,0.0022399448628956,15,50,0.0021955250758565,1.0
2026-07-07 15:55:00+00:00,406.31,407.41,405.86,407.15,382205.0,406.6274789734516,408.0640729898207,410.9568188833382,412.7660874439292,-1.4365940163691562,-2.892745893517485,-0.0136059807594831,42.174522163190616,-1.7653811904110626,-1.9354969701025369,0.170115779691474,-0.509487213947985,1.6671648444886984,0.0040947190089369,410.404463752023,404.75554624797695,0.0138742908118532,425671.75,0.8978866932090278,407.07049921806737,0.0001952997873472,0.839999999999975,0.2600000000000477,0.4499999999999886,0.0020631216996192,15,55,0.0021907153054694,1.0
