timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-11 09:05:00+00:00,292.18,292.18,291.95,291.95,994.0,292.012290855859,291.8057389626481,291.6837507355396,291.898422446752,0.2065518932109284,0.1219882271084884,0.0001766969235931,52.60232768602804,0.2129472354171753,0.2037164135944878,0.0092308218226875,-0.1129054331462926,0.5619090371760944,0.0019246755854635,293.1729876705332,290.3387223294668,0.0097080504917499,6284.25,0.1581732108047897,292.7128625534596,-0.0026061804964935,0.2300000000000182,0.0,0.0,0.0007878061311869,9,5,-0.0008555783709788,0.0
2026-06-11 09:10:00+00:00,291.95,292.01,291.95,291.9758,1128.0,292.00499268468724,291.8211990569528,291.6952036478714,291.89919237265497,0.183793627734417,0.1259954090814403,0.0002624454926453,52.9049667825574,0.198237845975143,0.2026207000706189,-0.0043828540954758,-0.2245134516704834,0.5260583916635164,0.0018017191550242,293.1260731522293,290.53321684777063,0.0088803808550526,6087.95,0.1852840447112739,292.4077108076761,-0.0014770841934474,0.0258000000000038,0.0341999999999984,0.0,8.83634876589218e-05,9,10,8.837129645478115e-05,1.0
2026-06-11 09:15:00+00:00,291.9,292.25,291.9,292.25,1432.0,292.0539941477498,291.86018096086616,291.7169603675627,291.9026829958126,0.1938131868836308,0.1432205933034538,0.0011898383414049,56.11229439077083,0.2063277790792312,0.2033621158723413,0.0029656632068899,0.0136887854625168,0.5134827922589812,0.0017569984337347,293.04145128472817,290.80683871527185,0.0076462363368907,5666.1,0.252731155468488,292.1730667504137,0.0002633139681284,0.3500000000000227,0.0,0.0,0.0011976047904192,9,15,0.0009391189269796,0.0
2026-06-11 09:20:00+00:00,292.06,292.14,291.9,292.14,927.0,292.07119531819984,291.8856190553329,291.73355015707006,291.9050443590384,0.1855762628669595,0.1520688982628257,0.0008049043533233,54.50852269348123,0.2015398032596067,0.2029976533497944,-0.0014578500901877,0.0205423171733779,0.5018054499547698,0.001717688265745,293.0386984676613,290.90568153233875,0.0073013518700709,5368.75,0.1726658905704307,292.1852806878697,-0.0001549725152584,0.079999999999984,0.0,0.160000000000025,0.0002738413089614,9,20,-0.0003763900769889,0.0
2026-06-11 09:25:00+00:00,292.14,292.17,292.06,292.17,758.0,292.0909562545599,291.91147186848445,291.7506658371849,291.9076807335753,0.179484386075444,0.1608060312995007,0.0008986377671374,54.887224449219424,0.1978849526515205,0.2019751132101397,-0.0040901605586191,0.0650729502020678,0.4738193463865729,0.0016217248396021,292.9545584946818,291.1308215053182,0.0062420405564008,5265.8,0.1439477382354058,292.1522880206563,6.062584504726463e-05,0.0300000000000295,0.0,0.079999999999984,0.0001026799466065,9,25,0.0001026904908607,0.0
2026-06-11 09:30:00+00:00,292.16,292.16,292.09,292.12,800.0,292.096765003648,291.9304289713495,291.76514952984434,291.90979336309204,0.1663360322984317,0.165279441505163,0.0007201082035863,54.07918814372047,0.1887777625437365,0.199335643076859,-0.0105578805331225,0.0410958904109604,0.4456893930732493,0.0015257065352363,292.86650103095985,291.3344389690401,0.0052446325548396,5251.95,0.152324374756043,292.09989982708095,6.881266625204934e-05,0.0400000000000204,0.0,0.0300000000000295,0.0001369300287553,9,30,-0.000171133244344,0.0
2026-06-11 09:35:00+00:00,292.3,292.5,292.3,292.49,1783.0,292.17541200291834,291.98129906486315,291.7935750384779,291.91556656345927,0.1941129380551842,0.18772402638524,0.001967806798737,58.900970209843386,0.2090068556212259,0.2012698855857324,0.0077369700354934,0.2361885231294869,0.4409972935680168,0.0015077346014154,292.7268240430834,291.6341159569165,0.0037358818631984,5111.8,0.3488008138033569,292.10580278377944,0.0013152673194409,0.1899999999999977,0.0099999999999909,0.0,0.0006495948579438,9,35,0.0012666027659866,0.0
2026-06-11 09:40:00+00:00,292.4191,292.48,292.35,292.37,549.0,292.21432960233466,292.0166355135119,291.81617993892974,291.920088289196,0.1976940888227432,0.200455574582179,0.0015412153149197,56.81723597237404,0.2129013660879763,0.2035961816861812,0.0093051844017951,0.0890075656430765,0.4194974868845861,0.0014348171388466,292.65642791358533,291.66851208641464,0.0033789917815463,2762.1,0.1987618116650374,292.1063523915929,0.0009025740325347,0.0491000000000099,0.0609000000000037,0.0199999999999818,0.0001679378869241,9,40,-0.0004102704365961,0.0
2026-06-11 09:45:00+00:00,292.4001,292.52,292.4,292.41,1689.0,292.25346368186774,292.05239592137445,291.83946700014815,291.9249630325871,0.201067760493288,0.2129289212263074,0.0016615124735283,57.35875433862295,0.2167172775238555,0.2062204008537161,0.0104968766701393,0.1335524964043706,0.4002476663928284,0.0013687892561568,292.5800799634811,291.71186003651894,0.0029691868505255,2236.1,0.7553329457537677,292.1346595403829,0.0009425121279696,0.009900000000016,0.1099999999999568,0.0001000000000317,3.385657125274787e-05,9,45,0.0001368129425043,0.0
2026-06-11 09:50:00+00:00,292.46,292.61,292.1998,292.61,1091.0,292.3247709454942,292.10308720124954,291.86968398053455,291.93177932082006,0.2216837442446717,0.2334032207149903,0.0023232163375903,60.0559330458079,0.2331916551157746,0.2116146517061278,0.0215770034096468,0.1403148528405287,0.4009585473647715,0.0013702831323767,292.62490220206564,291.7550377979344,0.0029727774311583,1961.75,0.5561361029692876,292.1702386339041,0.0015051545569874,0.1500000000000341,0.0,0.2601999999999975,0.0005126277297427,9,50,0.0006839711364179,0.0
2026-06-11 09:55:00+00:00,292.6,292.75,292.6,292.64,1614.0,292.3878167563954,292.1518974556814,291.89989245188616,291.9388262927522,0.2359193007139879,0.2520050037952615,0.0024017829904702,60.45994392757453,0.245834638640872,0.2184586490930767,0.0273759895477953,0.2363418393560533,0.3830329368387147,0.0013088878377484,292.68415729549804,291.73178270450205,0.003254423834732,1565.15,1.0312110660320095,292.24407227542827,0.0013547844494808,0.0399999999999636,0.1100000000000136,0.0,0.0001366867140512,9,55,0.0001025255459483,0.0
2026-06-11 10:00:00+00:00,292.6,292.78,292.6,292.71,2637.0,292.4522534051164,292.20263405061945,291.9316613753416,291.9464996629736,0.2496193544969287,0.2709726752778465,0.002615206340572,61.439974365552565,0.2585226213042801,0.2264714435353174,0.0320511777689627,0.2514591962758513,0.3685305842073744,0.001259029702461,292.70275306973053,291.7209069302694,0.0033543307009023,1518.6,1.736467799288819,292.3231873460383,0.0013232363038782,0.1099999999999568,0.0699999999999931,0.0,0.0003757985719652,10,0,0.00023920174959,0.0
2026-06-11 10:05:00+00:00,292.6,292.6,292.51,292.51,2861.0,292.4638027240931,292.230576409654,291.9543413214067,291.9521066315012,0.2332263144390935,0.276235088247347,0.001910907151641,57.086347733633225,0.2495628057693011,0.2310897159821141,0.0184730897871869,0.0889649272882774,0.3564926853354183,0.0012187367451896,292.7346546354734,291.7190053645265,0.003472186492588,1567.4,1.825315809621028,292.3824391533531,0.0004362808074802,0.0900000000000318,0.0,0.0,0.0003076817886569,10,5,-0.0006832701308462,0.0
2026-06-11 10:10:00+00:00,292.51,292.62,292.34,292.34,4535.0,292.4390421792745,292.24052400877633,291.9694651911554,291.95596626700865,0.1985181704981755,0.2710588176209398,0.0013153823773551,53.60905001444008,0.2261377331333847,0.2300993194123682,-0.0039615862789835,0.0684603272403603,0.3510289220971762,0.0012007557025968,292.7452600548976,291.7343999451024,0.0034578234582855,1708.15,2.654919064484969,292.39994318509565,-0.0002050040928281,0.1700000000000159,0.1100000000000136,0.0,0.0005815146746939,10,10,-0.0005811767119073,1.0
2026-06-11 10:15:00+00:00,292.31,292.5,292.3,292.3,810.0,292.41123374341964,292.24593091706936,291.98242734052184,291.9593894882325,0.1653028263502847,0.2635035765475209,0.0011666366077986,52.794174304671714,0.2020168046222465,0.2244828164543439,-0.0224660118320973,0.0444946435294504,0.3402411419473771,0.0011640134859643,292.7474165136411,291.7642434863589,0.0033635751874176,1583.9,0.511395921459688,292.4151586657444,-0.0003938190696742,0.0099999999999909,0.1899999999999977,0.0,3.421142661645879e-05,10,15,-0.0001368269822807,1.0
2026-06-11 10:20:00+00:00,292.46,292.5,292.42,292.5,445.0,292.42898699473574,292.2690281064267,292.00272430756024,291.9647686973048,0.1599588883090632,0.2663037988664314,0.0018332050989689,56.36556456506822,0.1967708714055334,0.2189404274445818,-0.0221695560390484,0.1300835273175391,0.3302239175225637,0.0011289706581967,292.7686735203976,291.7929864796025,0.0033356821907522,1513.25,0.294069056666116,292.4387930600737,0.0002092982920828,0.0400000000000204,0.0,0.0399999999999636,0.0001367521367522,10,20,0.0006842285323298,0.0
2026-06-11 10:25:00+00:00,292.38,292.56,292.2132,292.2132,1554.0,292.3858295957886,292.2639528240242,292.0109782562833,291.9672406505655,0.1218767717643913,0.2529745677408641,0.0008424210500001,50.46898556281472,0.1675397741969391,0.2086602967950533,-0.0411205225981142,-0.0946357140415183,0.3314079234138113,0.0011341305711508,292.7386222383614,291.8642777616387,0.0029921457234743,1509.2,1.0296846011131726,292.4508770900623,-0.0008127077354913,0.1668000000000233,0.1800000000000068,0.0,0.0005708161027634,10,25,-0.0009805128205129,1.0
2026-06-11 10:30:00+00:00,292.25,292.52,292.25,292.52,261.0,292.4126636766309,292.28722984002195,292.0309398932919,291.9727407435947,0.1254338366089769,0.2562899467300781,0.0018743505130359,55.79627201408643,0.1672027063076484,0.2003687786975723,-0.0331660723899239,0.0513048534391275,0.3296502145985397,0.0011269322254838,292.75974077879044,291.8841592212095,0.0029932365567515,1448.7,0.1801615241250776,292.4675645236425,0.0001792864670065,0.2699999999999818,0.0,0.0,0.0009230138110214,10,30,0.0010499183472889,1.0
2026-06-11 10:35:00+00:00,292.31,292.6766,292.31,292.52,813.0,292.4341309413048,292.3083907636563,292.050118721006,291.9781861093301,0.1257401776484812,0.2582720426503329,0.0018556656505393,55.79627201408643,0.1650331778324698,0.1933016585245518,-0.028268480692082,0.0376184125029776,0.3322894849843587,0.0011359547551769,292.7697629207983,291.92413707920167,0.0028908308546309,1373.65,0.591853820114294,292.48069323759336,0.0001343909643112,0.2099999999999795,0.1566000000000258,0.0,0.0007178996307944,10,35,0.0,1.0
2026-06-11 10:40:00+00:00,292.68,292.68,292.68,292.68,51.0,292.48330475304385,292.3421734215057,292.0748199476332,291.9851693321229,0.1411313315381335,0.2673534738725038,0.0023796779455149,58.49619125644998,0.1742162175988255,0.1894845703394066,-0.015268352740581,0.0239226273879885,0.3199830931997635,0.0010932865012975,292.81178144850844,291.93011855149155,0.0030123783552579,1336.6,0.0381565165344905,292.4950001321128,0.0006324889923029,0.0,0.0,0.0,0.0,10,40,0.000546971147272,1.0
2026-06-11 10:45:00+00:00,292.64,292.64,292.6,292.6,181.0,292.50664380243506,292.36561220136883,292.0954152438045,291.9912870502112,0.1410316010662313,0.2701969575643375,0.0020846955946467,56.63358682399153,0.1730437704915175,0.1861964103698288,-0.0131526398783112,-0.0136686714051269,0.3028414436854935,0.001035001516355,292.80984926918507,291.997050730815,0.0027778487299046,1295.95,0.13966588217138,292.5021927121232,0.0003343813835033,0.0399999999999636,0.0,0.0,0.0001367053998631,10,45,-0.0002733360666939,1.0
2026-06-11 10:50:00+00:00,292.61,292.6361,292.6,292.62,918.0,292.52931504194805,292.3887383648808,292.11598719502786,291.99754290045786,0.1405766770672585,0.2727511698529383,0.0021317203335315,57.00219420585376,0.1717486193904847,0.1833068521739599,-0.0115582327834752,-0.0307471558880718,0.2837884834222423,0.0009698191628126,292.801463643495,292.06985635650494,0.0025001957726405,1285.45,0.714146796841573,292.5105718225665,0.0003740999060365,0.0099999999999909,0.0160999999999944,0.0099999999999909,3.417401407966272e-05,10,50,6.835269993166193e-05,1.0
2026-06-11 10:55:00+00:00,292.63,292.63,292.61,292.61,415.0,292.54545203355843,292.4088530589826,292.1353602462033,292.0036370009508,0.1365989745758611,0.2734928127792955,0.0020765597486282,56.74249320278192,0.1679789298453897,0.1802412677082459,-0.0122623378628561,0.0341868654063186,0.2649464488920808,0.0009054593106595,292.8165666899277,292.0907533100723,0.0024804804342144,1234.6,0.3361412603272315,292.5192375637199,0.0003102785206061,0.0199999999999818,0.0,0.0,6.835036396562596e-05,10,55,-3.417401407967979e-05,1.0
2026-06-11 11:00:00+00:00,292.5,292.96,292.5,292.81,6426.0,292.5983616268468,292.44532096271143,292.1618167071365,292.0116605133792,0.1530406641353465,0.2835042555749396,0.0027339301629848,60.60798640430795,0.1790655955311422,0.1800061332728252,-0.000940537741683,0.1607717041800736,0.2788788453997878,0.0009524225449943,292.8517575666326,292.1225624333674,0.0024903354846664,1509.55,4.256897750985393,292.5862361464426,0.0007647791519673,0.3100000000000023,0.1499999999999772,0.0,0.0010587070113725,11,0,0.0006835036396568,0.0
2026-06-11 11:05:00+00:00,292.8,292.91,292.63,292.66,2726.0,292.61068930147746,292.4648372388286,292.18135330685664,292.0181116525496,0.1458520626488848,0.2834839319719435,0.0021981114247262,56.528050118503785,0.1737452840823152,0.1787539634347232,-0.0050086793524079,0.1231611358193683,0.2789589278712337,0.000953184336333,292.85281542732673,292.1705045726733,0.0023314113806241,1607.95,1.6953263472122888,292.59746304011463,0.0002137303558124,0.1399999999999863,0.1100000000000136,0.0300000000000295,0.000478370805713,11,5,-0.0005122775861479,1.0
2026-06-11 11:10:00+00:00,292.742,292.8,292.51,292.56,11748.0,292.600551441182,292.4734883989351,292.1962021967839,292.02350357640483,0.1270630422469025,0.277286202151231,0.0018371686423342,53.921998980046936,0.1596197376870236,0.1749271182851833,-0.0153073805981596,0.0205128205128212,0.2797475758804327,0.0009562058240375,292.82389932468664,292.24342067531336,0.0019841353888886,2155.35,5.450622868675621,292.59871731469724,-0.0001323222297505,0.1820000000000163,0.0579999999999927,0.0500000000000113,0.0006220946130708,11,10,-0.0003416934326523,1.0
2026-06-11 11:15:00+00:00,292.6,292.8,292.5101,292.5731,2865.0,292.5950611529456,292.4825439990319,292.2109825027924,292.02897219753515,0.1125171539136999,0.271561496239542,0.0018632665052726,54.21974987031915,0.1477787000532089,0.1694974346387884,-0.0217187345855795,0.12316349843198,0.2804727490318296,0.0009586416148026,292.8278144363694,292.24781556363064,0.0019824066967837,2209.45,1.2967027993392022,292.60615838174533,-0.0001129791045005,0.0269000000000119,0.1999999999999886,0.0629999999999881,9.194283411568568e-05,11,15,4.477713973205511e-05,1.0
2026-06-11 11:20:00+00:00,292.5892,292.5892,292.48,292.57,19860.0,292.5900489223565,292.49049454457446,292.22506162032994,292.0343555587537,0.0995543777820557,0.2654329242445215,0.0018341829687176,54.13060888454507,0.1365701526187877,0.1629119782347883,-0.0263418256160006,0.0170928483522533,0.2682389812438409,0.0009168369321661,292.8275907550157,292.2680392449843,0.0019125389138714,3175.0,6.2551181102362206,292.59794531413354,-9.550755424322782e-05,0.019200000000012,0.0,0.0899999999999749,6.562532043617629e-05,11,20,-1.0595642593314024e-05,1.0
2026-06-11 11:25:00+00:00,292.54,292.901,292.5,292.901,7175.0,292.6522391378852,292.5278132223404,292.251569007768,292.0429788865273,0.1244259155448048,0.2762442145723867,0.0029379960331319,61.42341524513085,0.1526367305248754,0.1608569286928057,-0.0082201981679302,0.1302475044441503,0.2777219111549958,0.0009481767257708,292.88383409492707,292.260895905073,0.0021267875147371,3449.3,2.080132200736381,292.62324735861944,0.0009491817341503,0.36099999999999,0.0,0.0400000000000204,0.0012324983526856,11,25,0.0011313531804355,1.0
2026-06-11 11:30:00+00:00,292.99,293.079,292.79,292.8,6733.0,292.6817913103082,292.5525574748549,292.27307610550264,292.05051143492017,0.1292338354533058,0.2794813693522542,0.0025662977318458,58.37364860297302,0.1554280752601471,0.159771158006274,-0.0043430827461268,0.0410004100041015,0.2785274889296381,0.0009512550851422,292.9085640313648,292.2551659686352,0.0022315507606885,3731.4,1.8044165728680923,292.6533888377746,0.0005009720297708,0.1899999999999977,0.0889999999999986,0.0099999999999909,0.0006489071038251,11,30,-0.0003448264089231,1.0
2026-06-11 11:35:00+00:00,292.9985,293.16,292.84,293.0,9533.0,292.7454330482466,292.59323406804987,292.3015829248947,292.0599590823339,0.1521989801967151,0.2916511431551498,0.0032186572942753,62.35917000879084,0.1717981821010994,0.1621765628252391,0.0096216192758603,0.1367053998632868,0.2843469540060935,0.000970467419816,292.9736666815034,292.22606331849664,0.0025515473140162,4127.35,2.3097144656983293,292.70802846568364,0.0009974838607837,0.0015000000000213,0.160000000000025,0.1585000000000036,5.119453924987622e-06,11,35,0.0006830601092895,0.0
2026-06-11 11:40:00+00:00,292.9832,293.1595,292.9478,293.1595,2451.0,292.82824643859726,292.64471278913624,292.3352267317616,292.07089978798234,0.183533649461026,0.3094860573746132,0.0037271779311388,65.21920702707911,0.1953895970664234,0.168819169673476,0.0265704273929474,0.1843688059599396,0.2791578858628016,0.0009522389206653,293.0672214646564,292.17745853534365,0.0030350813441581,4118.05,0.595184614077051,292.7220233646356,0.0014945122008104,0.1762999999999692,0.0,0.0354000000000382,0.0006013791127354,11,40,0.0005443686006825,0.0
2026-06-11 11:45:00+00:00,293.08,293.15,293.01,293.15,3965.0,292.8925971508778,292.6906479901238,292.3671786246337,292.0816371035248,0.2019491607539976,0.3234693654900979,0.0036577544109576,64.90288889123207,0.2108884025570319,0.1772330162501871,0.0336553863068447,0.1845459827073454,0.2698966083011722,0.0009206774971897,293.15131532896,292.15736467104,0.003390587269043,4173.25,0.9500988438267536,292.7445507197775,0.0013849934327575,0.0699999999999931,0.0,0.0699999999999931,0.0002387856046392,11,45,-3.240556761763269e-05,0.0
2026-06-11 11:50:00+00:00,293.1,293.15,292.9869,293.13,2101.0,292.9400777207022,292.7305890819307,292.3970931883736,292.0920685751315,0.2094886387715178,0.3334958935571421,0.0035534392629408,64.1969709993451,0.219032613097454,0.1855929356196405,0.0334396774778134,0.1092858850449073,0.2622682791368017,0.0008947166074328,293.20981678009286,292.1778632199072,0.003520463822146,4051.55,0.5185669681973566,292.7539792317964,0.001284425814434,0.0299999999999727,0.0199999999999818,0.1131000000000312,0.0001023436700439,11,50,-6.822445846832448e-05,0.0
