timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 16:10:00+00:00,313.84,313.85,313.12,313.12,327109.0,313.8353253755391,313.6103336183698,313.60172754976514,312.63626048320026,0.2249917571693345,0.0086060686046494,0.0015472917826361,43.83813855912437,0.2150635260904323,0.2011504794499156,0.0139130466405167,-0.1976158602664641,0.6572974220043531,0.0020991869634783,314.8471176406869,312.24246235931304,0.0083183932082712,462429.85,0.7073699935244232,313.97745521617986,-0.002730945174358,0.7199999999999704,0.0100000000000477,0.0,0.0022994379151761,16,10,-0.0022941626306397,0.0
2026-07-07 16:15:00+00:00,313.12,314.06,312.68,313.745,669965.0,313.8172603004313,313.6225760166998,313.6073460772254,312.6472927171983,0.194684283731533,0.015229939474409,0.0035110084378521,52.15138607590988,0.1961091395028802,0.2001422114605085,-0.0040330719576283,-0.1066607233825711,0.7089190347183276,0.0022595389080888,314.86170560460323,312.30387439539675,0.0081525799907774,456465.3,1.4677238335531748,313.96563987090974,-0.0007027516482391,0.625,0.3149999999999977,0.4399999999999977,0.0019920636185437,16,15,0.0019960398569238,0.0
2026-07-07 16:20:00+00:00,313.74,313.82,313.0,313.33,474746.0,313.71980824034506,313.5959781969998,313.59646976047145,312.65408582448987,0.123830043345265,-0.0004915634716553,0.0021618594035887,47.15964024638059,0.1459185615268552,0.1892974814737779,-0.0433789199469226,-0.2025697049999121,0.7168533893813037,0.0022878543049861,314.8197399421152,312.4218400578848,0.0076529533853456,441738.3,1.0747222959838438,313.94852489783113,-0.0019701474884535,0.410000000000025,0.079999999999984,0.3299999999999841,0.0013085245587719,16,20,-0.0013227302427131,0.0
2026-07-07 16:25:00+00:00,313.3,313.46,313.02,313.16,241944.0,313.6078465922761,313.5563438154544,313.5793532992765,312.65911979638554,0.0515027768216782,-0.0230094838220793,0.0016020009393638,45.24899079625499,0.0913713159726512,0.1697122483735525,-0.0783409324009013,-0.2904427708023774,0.697078147282639,0.0022259488672967,314.7765787113973,312.51985128860275,0.0072063080303825,436699.6,0.5540284442669515,313.9424939795471,-0.0024924755155894,0.1399999999999863,0.1599999999999681,0.1400000000000432,0.0004470558181121,16,25,-0.000542558963393,0.0
2026-07-07 16:30:00+00:00,313.15,313.255,312.78,312.9896,273929.0,313.4841972738209,313.5048216504131,313.5562257189127,312.66240815662053,-0.0206243765921954,-0.0514040684996075,0.0010464700419487,43.35300496245677,0.0340004390743615,0.1425698865137143,-0.1085694474393528,-0.4454340150768124,0.6812154224767378,0.0021764794180916,314.6927218673954,312.6661681326047,0.0064748277092615,434849.3,0.6299400734921271,313.91575023229365,-0.0029503146357209,0.1603999999999814,0.1050000000000181,0.2096000000000231,0.0005124770918905,16,30,-0.0005441307957594,1.0
2026-07-07 16:35:00+00:00,312.9793,313.84,312.91,313.8101,224849.0,313.5493778190567,313.53257422764824,313.566181573073,312.6738279759577,0.0168035914084612,-0.0336073454247412,0.0036340490388906,53.46428732301573,0.0541172684096409,0.1248793628928997,-0.0707620944832587,-0.1701633555488555,0.6989857494426815,0.0022274163560786,314.65708866893624,312.8048113310638,0.0059025421357453,432734.75,0.5196000552301381,313.90434686346435,-0.0003002407083753,0.8307999999999538,0.0298999999999978,0.0692999999999983,0.0026474609963157,16,35,0.0026214928547145,0.0
2026-07-07 16:40:00+00:00,313.84,313.91,313.54,313.615,231305.0,313.56250225524536,313.5400674796802,313.5680960211878,312.6831928717193,0.0224347755651592,-0.0280285415075809,0.0029800358622504,51.12735541571237,0.0536980632630843,0.1106431029669366,-0.0569450397038523,-0.2084195118846764,0.6754867673396332,0.0021538726379147,314.6347807531794,312.8825092468206,0.0055873332154356,430258.45,0.5375954847603807,313.89402869722085,-0.0008889264264723,0.2249999999999659,0.07000000000005,0.0749999999999886,0.0007174401734609,16,40,-0.0006217135777336,0.0
2026-07-07 16:45:00+00:00,313.63,313.9,313.54,313.86,184314.0,313.6220018041963,313.56915225425473,313.57954323604315,312.6949023953838,0.0528495499415839,-0.0103909817884186,0.003725988481715,53.85507498315644,0.0723018419857339,0.1029748507706961,-0.0306730087849621,-0.1368163161411456,0.6529519982439421,0.0020803925261069,314.63264504035584,312.94764495964426,0.0053686359546026,419328.4,0.4395457116665601,313.8624267199202,-7.731794931841641e-06,0.2300000000000182,0.0399999999999636,0.0899999999999749,0.0007328108073663,16,45,0.0007812126333244,0.0
2026-07-07 16:50:00+00:00,313.86,313.92,313.71,313.74,232513.0,313.64560144335707,313.5846838675043,313.5858356581591,312.70530137652423,0.060917575852784,-0.0011517906548306,0.0033088617907053,52.31493769200308,0.0764808499081937,0.0976760505981956,-0.0211952006900019,-0.1622911694510711,0.6213125697979489,0.001980342225403,314.6262142964404,312.99607570355965,0.0051958264578335,419162.8,0.5547080990965801,313.83125303420746,-0.0002907710220865,0.1200000000000045,0.0600000000000022,0.0300000000000295,0.0003824823101931,16,50,-0.0003823360734085,0.0
2026-07-07 16:55:00+00:00,313.75,314.02,313.61,313.61,203339.0,313.6384811546857,313.5869853340948,313.58678327940777,312.7143033528772,0.051495820590901,0.0002020546870085,0.0028642650416667,50.62585104658419,0.0685130544068783,0.0918434513599321,-0.0233303969530538,-0.0732857507009818,0.6062188148123788,0.0019330340703816,314.6262142964404,312.99607570355965,0.0051979802712946,415223.5,0.4897097587203036,313.78471341010066,-0.0005567938864896,0.1399999999999863,0.2699999999999818,0.0,0.0004464143362774,16,55,-0.0004143558360425,0.0
2026-07-07 17:00:00+00:00,313.61,313.62,313.1,313.17,237895.0,313.5447849237486,313.5490775764498,313.5704388370781,312.7188376478735,-0.0042926527012241,-0.0213612606282822,0.0014427092257055,45.29528619386991,0.0263899889354206,0.0787527588750298,-0.0523627699396092,0.0159683188553945,0.6000603280400647,0.0019160849635663,314.6442075444502,312.9210824555498,0.0055022035600484,395517.45,0.6014778867531635,313.7320915876384,-0.0017916292362504,0.4399999999999977,0.0099999999999909,0.0699999999999931,0.0014049877063575,17,0,-0.0014030164854437,0.0
2026-07-07 17:05:00+00:00,313.18,313.24,312.4,312.42,325271.0,313.31982793899886,313.4464341604089,313.52532358856524,312.7158641389394,-0.1266062214100429,-0.0788894281563443,-0.0009461117035237,37.95853760624298,-0.0667422132310093,0.049653764453822,-0.1163959776848314,-0.4223174871312654,0.6171988760372052,0.0019755421421074,314.7332843461932,312.66600565380685,0.0066169857639919,395484.95,0.8224611328446253,313.5004619935774,-0.0034464446613782,0.7599999999999909,0.0600000000000022,0.0200000000000386,0.0024326227514243,17,5,-0.002394865408564,0.0
2026-07-07 17:10:00+00:00,312.4,312.9,312.2701,312.805,283725.0,313.2168623511991,313.38812196400806,313.49707560469994,312.7167510629301,-0.1712596128089671,-0.1089536406918796,0.0002822008631451,43.05738685557159,-0.1082361925553527,0.018075773051987,-0.1263119656073398,-0.1675549739890777,0.6181060991774023,0.0019760109306993,314.73741434003654,312.54577565996345,0.007006405524442,392905.35,0.7221204801614435,313.3942223756017,-0.0018801315835858,0.4050000000000295,0.0949999999999704,0.1298999999999637,0.0012947363373348,17,10,0.0012323154727609,0.0
2026-07-07 17:15:00+00:00,312.805,313.005,312.7,313.005,166830.0,313.1744898809593,313.35329269455275,313.4777785221627,312.71961921155764,-0.1788028135934496,-0.1244858276099307,0.0009125771806766,45.56037735713765,-0.1235578436777018,-0.0102509502939507,-0.1133068933837511,-0.0494954655767114,0.5957413778075884,0.0019032966815469,314.6988192485817,312.4776507514184,0.0070962716159909,357004.4,0.4673051648663153,313.31755202160645,-0.0009975566947647,0.1999999999999886,0.0,0.1050000000000181,0.0006389674286352,17,15,0.0006393759690541,0.0
2026-07-07 17:20:00+00:00,313.005,313.24,312.77,312.79,260383.0,313.09759190476746,313.30208426777523,313.4508068154112,312.7203195179103,-0.2044923630077733,-0.1487225476359412,0.0002228204492664,43.3541724002547,-0.1513049168513589,-0.0384617436054323,-0.1128431732459265,-0.0637720869958539,0.5867598508213341,0.0018758906960623,314.6067193072147,312.40975069278534,0.0070237814969447,351186.85,0.7414372149754469,313.2888760643892,-0.0015923835874932,0.214999999999975,0.2350000000000136,0.0200000000000386,0.0006873621279451,17,20,-0.0006868899857829,0.0
2026-07-07 17:25:00+00:00,312.7801,313.02,312.75,312.825,183428.0,313.043073523814,313.2587129707047,313.4262653716696,312.721361114747,-0.2156394468907478,-0.167552400964837,0.0003314096769198,43.831008838152655,-0.1685277813965058,-0.064474951163647,-0.1040528302328587,-0.3139159638265271,0.5641341471912374,0.0018033537830775,314.49848574592994,312.36598425407004,0.0068169151821622,342045.0,0.5362686196260726,313.22763380668283,-0.0012854351379844,0.0448999999999841,0.1949999999999931,0.0301000000000044,0.0001435307280427,17,25,0.000111896160363,0.0
2026-07-07 17:30:00+00:00,312.82,313.0,312.675,312.8,201246.0,312.9944588190512,313.21701179154974,313.4017059453296,312.7221435912172,-0.2225529724985335,-0.1846941537798443,0.0002489635300164,43.54901701649906,-0.1820952361666741,-0.0879990081642524,-0.0940962280024216,-0.2598727739425721,0.5470531366775768,0.0017488911019104,314.38579674750866,312.3316732524914,0.0065668909687253,338381.05,0.5947318858428982,313.1799723016928,-0.0012132713944006,0.0199999999999818,0.1800000000000068,0.125,6.393861892577304e-05,17,30,-7.991688643804729e-05,0.0
2026-07-07 17:35:00+00:00,312.8,312.88,312.625,312.75,178184.0,312.945567055241,313.1745561741361,313.3761488494343,312.7224207694141,-0.2289891188951287,-0.2015926752981727,8.819076840747373e-05,42.953805437762696,-0.194638453024595,-0.1093268971363209,-0.085311555888274,-0.353660867902891,0.5261921983434639,0.0016824690594515,314.2470331887452,312.31643681125485,0.0061729700319435,287270.95,0.6202645968901485,313.1534950108229,-0.0012884895658245,0.0500000000000113,0.079999999999984,0.125,0.0001598721023181,17,35,-0.0001598465473146,0.0
2026-07-07 17:40:00+00:00,312.75,312.84,312.56,312.72,190896.0,312.9004536441928,313.1332328855783,313.3504175220055,312.7223966821563,-0.2327792413855149,-0.2171846364271914,-7.663928716564758e-06,42.57778451757969,-0.2046408200440623,-0.1283896817178692,-0.0762511383261931,-0.3251099636641747,0.5086070413189289,0.0016263975483465,314.0906690253198,312.3198009746802,0.0056627911570721,279542.1,0.682888194658336,313.1388382396692,-0.0013375480410661,0.0299999999999727,0.0899999999999749,0.160000000000025,9.59324635455766e-05,17,40,-9.592326139085117e-05,0.0
2026-07-07 17:45:00+00:00,312.72,312.94,312.5401,312.5475,192733.0,312.8298629153543,313.0799844414348,313.31893056035824,312.7206564166622,-0.2501215260805338,-0.2389461189234225,-0.0005537095587043,40.38841197186942,-0.2239060270246113,-0.1474929507792177,-0.0764130762453936,-0.3387965944963489,0.5008422526532913,0.0016024516358418,314.01994247164737,312.2612775283527,0.0056268725339177,264230.2,0.729413216203144,313.08189237210706,-0.0017068772903413,0.1725000000000136,0.2199999999999704,0.0074000000000182,0.0005519161087515,17,45,-0.0005516116653876,0.0
2026-07-07 17:50:00+00:00,312.5444,312.745,312.16,312.26,251302.0,312.71589033228344,313.0054404013044,313.2774038717168,312.7160727707253,-0.2895500690209474,-0.271963470412345,-0.0014584244637137,36.97579489121427,-0.259382687456366,-0.1698708981146474,-0.0895117893417186,-0.290577002905778,0.5068535203209119,0.0016231778656277,314.05721379099555,312.1380062090045,0.0061461845320919,260439.85,0.9649137795156923,312.9801589963538,-0.0023009733226002,0.2844000000000051,0.2006000000000085,0.0999999999999659,0.0009107794786396,17,50,-0.0009198601812525,1.0
2026-07-07 17:55:00+00:00,312.24,312.2899,311.8699,311.89,155327.0,312.55071226582675,312.9040367284585,313.22299587674746,312.70785314116586,-0.3533244626318037,-0.3189591482889113,-0.0026153904769275,33.099628109847984,-0.3137375332368037,-0.1986442251390786,-0.115093308097725,-0.1696434287177612,0.500649697440848,0.001605212406428,314.05093399627947,311.95878600372055,0.0067079675288047,234707.95,0.6617884055482569,312.8839708874968,-0.0031768034798247,0.3500000000000227,0.0498999999999796,0.0201000000000135,0.001122190515887,17,55,-0.0011849100108883,1.0
2026-07-07 18:00:00+00:00,311.87,312.305,311.85,312.17,260113.0,312.4745698126614,312.8373061167805,313.18170192079657,312.70250136861694,-0.3627363041190961,-0.3443958040160737,-0.0017029008923379,38.36527117084043,-0.3304116997799724,-0.2249977200672574,-0.1054139797127149,-0.2030018701747065,0.4973890047665005,0.0015933273689544,314.0418804772932,311.8518395227068,0.0070155394643507,223976.3,1.1613416240914776,312.7505316360455,-0.0018562131070045,0.3000000000000113,0.1349999999999909,0.0199999999999818,0.0009610148316622,18,0,0.0008977524127096,1.0
2026-07-07 18:05:00+00:00,312.1713,312.33,312.0,312.055,328201.0,312.3906558501291,312.76618737889135,313.13751753174574,312.69605856892923,-0.3755315287622238,-0.3713301528543979,-0.0020501012128616,37.07457633098457,-0.3488839191539341,-0.2497749598845928,-0.0991089592693413,-0.3035095286017759,0.485432647283178,0.0015555996452009,314.0478352011139,311.7353847988861,0.0074103936877402,228289.15,1.4376548337930208,312.62403345374054,-0.0018201846078629,0.1162999999999669,0.1587000000000102,0.0550000000000068,0.0003726907115731,18,5,-0.0003683890188038,1.0
2026-07-07 18:10:00+00:00,312.08,312.42,312.01,312.165,269442.0,312.3455246801033,312.7115339808103,313.0993795893244,312.6907744040643,-0.3660093007069918,-0.3878456085140556,-0.0016814516036372,39.18221157928992,-0.3506056418070216,-0.2699410962690786,-0.080664545537943,-0.1998145720771124,0.4800446010486671,0.0015377912355602,314.0477642635054,311.6529957364945,0.0076714831163356,228064.8,1.1814273837961844,312.5394289828228,-0.0011980215873606,0.0850000000000363,0.2549999999999954,0.0699999999999931,0.0002722918969136,18,10,0.000352501962795,1.0
2026-07-07 18:15:00+00:00,312.165,312.3,312.01,312.12,184200.0,312.30041974408266,312.657758164373,313.0609725466058,312.6850950567602,-0.3573384202903185,-0.403214382232818,-0.0018072337495255,38.61243963688239,-0.3515488075117332,-0.2862626385176095,-0.0652861689941237,-0.2253656197554492,0.4664699866880494,0.0014945212952968,313.918108998626,311.613641001374,0.0073832756544021,226032.35,0.8149275977531535,312.5005195886813,-0.0012176606591955,0.0450000000000159,0.1349999999999909,0.1100000000000136,0.0001441753171857,18,15,-0.0001441545336601,1.0
2026-07-07 18:20:00+00:00,312.12,312.21,311.93,312.12,208407.0,312.2643357952661,312.6088710585209,313.0240716624252,312.6794722203745,-0.3445352632547838,-0.4152006039042817,-0.0017892834998141,38.61243963688239,-0.3482815007845374,-0.2986664109709951,-0.0496150898135423,-0.2173913043478282,0.4531507019246154,0.0014518476929534,313.8067060986158,311.5755439013842,0.0071484114995244,224887.45,0.9267168977192812,312.45728358577514,-0.0010794550279143,0.0,0.0899999999999749,0.1899999999999977,0.0,18,20,0.0,1.0
2026-07-07 18:25:00+00:00,312.15,312.72,312.1001,312.6192,237181.0,312.3353086362129,312.6098100532008,313.00819434233006,312.6788724967887,-0.2745014169878459,-0.3983842891292966,-0.0001908427528608,48.28722590003167,-0.3019304029124328,-0.2993192093592826,-0.0026111935531501,-0.0418225419664338,0.4650613660728592,0.0014876289302539,313.60730083977575,311.6508691602242,0.0062581942489506,227530.8,1.0424127195087436,312.43500659065563,0.000589541522105,0.4692000000000007,0.1008000000000493,0.0498999999999796,0.0015008675090973,18,25,0.0015993848519799,0.0
2026-07-07 18:30:00+00:00,312.62,312.79,312.3,312.595,249554.0,312.3872469089704,312.60846368472795,312.99199064263087,312.67803794458183,-0.2212167757575684,-0.3835269579029159,-0.0002655701216742,47.89316799592002,-0.2641051222102533,-0.2922763919294768,0.0281712697192235,-0.0399718598106932,0.4668426970676557,0.0014934426240587,313.4068211730518,311.73684882694823,0.0053422874521459,228382.85,1.09270026186292,312.4032459153012,0.0006138031125028,0.0249999999999772,0.1700000000000159,0.2950000000000159,7.997568739096039e-05,18,30,-7.741047254916644e-05,0.0
2026-07-07 18:35:00+00:00,312.59,312.85,312.59,312.78,215094.0,312.46579752717633,312.6240578952072,312.9836772840963,312.679052492397,-0.1582603680308807,-0.3596193888890866,0.0003228470433127,51.173546897637,-0.2167023510365311,-0.2771615837508877,0.0604592327143565,0.0743886929186632,0.4520682187056836,0.0014453232901901,313.2256206457509,311.8350493542492,0.0044458446559937,228970.6,0.9393957128120378,312.39931724246503,0.0012185774312671,0.1899999999999977,0.07000000000005,0.0,0.0006074557196751,18,35,0.0005918200866934,0.0
2026-07-07 18:40:00+00:00,312.78,313.18,312.5,313.035,296826.0,312.5796380217411,312.66141626837015,312.9856899396219,312.68259425864176,-0.0817782466290282,-0.324273671251774,0.0011270398411328,55.34645146672971,-0.1567520049484869,-0.2530796679904075,0.0963276630419205,0.2481906103887895,0.4683490602267067,0.0014961555743821,313.19614947214166,311.8510205278584,0.0042970560617287,231917.15,1.2798794742001616,312.41934323749376,0.0019706102577594,0.2550000000000523,0.1449999999999818,0.2799999999999727,0.0008146053955629,18,40,0.0008152695185115,0.0
2026-07-07 18:45:00+00:00,313.04,313.08,312.62,312.8601,282409.0,312.6357304173929,312.67947842579105,312.98076484395045,312.6843604849239,-0.043748008398154,-0.3012864181594068,0.0005620348737734,52.06003894288629,-0.1219481496949583,-0.2268533643313177,0.1049052146363593,0.3110391484177121,0.4677526987819404,0.0014950858188114,313.23181779577004,311.85936220423,0.0043868028922194,229774.05,1.22907264767279,312.43841711256186,0.0013496512091411,0.1799000000000319,0.0399999999999636,0.240099999999984,0.0005750173959543,18,45,-0.0005587234654272,0.0
2026-07-07 18:50:00+00:00,312.88,313.0,312.2,312.215,357414.0,312.5515843339143,312.6372531143555,312.95073485007003,312.6796902313426,-0.0856687804411535,-0.3134817357145607,-0.0014861541886484,42.12454552948752,-0.1447514180895268,-0.2104329750829595,0.0656815569934327,0.0144152224749204,0.4914846488689455,0.0015741865345,313.20589202064576,311.82628797935416,0.0044187628438467,233458.5,1.530953038762778,312.4271437116877,-0.0006790181837832,0.6650000000000205,0.1200000000000045,0.0149999999999863,0.0021299425075669,18,50,-0.0020619439807122,0.0
2026-07-07 18:55:00+00:00,312.2,312.59,311.85,312.005,357263.0,312.44226746713144,312.579775558505,312.91364720889084,312.6729768957074,-0.1375080913735473,-0.333871650385845,-0.0021363435444253,39.48292058075053,-0.1777197746027354,-0.2038903349869147,0.0261705603841792,-0.0160228164906863,0.5092357453783032,0.0016321396944866,313.1518471200407,311.7803328799593,0.0043958085289704,242980.15,1.4703382148706383,312.38675046271925,-0.0012220443477637,0.1949999999999931,0.3899999999999863,0.1549999999999727,0.0006249899841348,18,55,-0.0006726134234421,0.0
2026-07-07 19:00:00+00:00,312.03,312.51,311.675,312.26,375893.0,312.4058139737052,312.55070505318633,312.8880139850128,312.66886767286456,-0.1448910794811695,-0.3373089318264419,-0.0013076699190031,44.06951251403603,-0.181182506633263,-0.1993487693161844,0.0181662626829213,0.0304326237726748,0.532504620708423,0.0017053244754641,313.1141008655065,311.76507913449353,0.0043201874431978,248755.65,1.5110933158704134,312.362919542055,-0.0003294870665375,0.2300000000000182,0.25,0.3549999999999613,0.0007365656824441,19,0,0.0008172945946378,0.0
2026-07-07 19:05:00+00:00,312.27,312.27,311.64,311.7,409856.0,312.2646511789642,312.47336823016934,312.8414252012868,312.6592271985077,-0.2087170512051557,-0.3680569711174826,-0.0030679638247129,37.37098668059247,-0.2265030800859335,-0.2047796314701342,-0.0217234486157992,-0.134563629373323,0.5394685763721067,0.0017307301134812,313.1058350918073,311.66084490819264,0.004635836328568,260077.05,1.5759022182080271,312.3261540011685,-0.0020048080929084,0.5699999999999932,0.0,0.0600000000000022,0.0018286814244465,19,5,-0.0017933773137769,0.0
2026-07-07 19:10:00+00:00,311.7,311.88,311.56,311.8799,380772.0,312.18770094317136,312.41941657288123,312.80371833064817,312.6514726990201,-0.2317156297098677,-0.3843017577669343,-0.0024678364453533,40.49985190613758,-0.2450784230463796,-0.2128393897853833,-0.0322390332609962,-0.0769255414584083,0.5237922494883842,0.0016794677999075,313.065004274592,311.60966572540804,0.004666342874882,269053.35,1.4152286154400235,312.2891033348826,-0.0013103349765098,0.1799000000000319,9.999999997489796e-05,0.1399999999999863,0.0005768246045995,19,10,0.0005771575232595,0.0
2026-07-07 19:15:00+00:00,311.88,311.88,311.56,311.79,358682.0,312.1081607545371,312.3621968844375,312.7639646706228,312.64290083136814,-0.2540361299003848,-0.401767786185303,-0.0027280351771945,39.43948602517843,-0.2640103478952937,-0.2230735814073654,-0.0409367664879283,-0.2652428257765222,0.5092356602392134,0.0016332648905969,313.0283500290655,311.5503199709345,0.0047404665259662,278078.25,1.2898599584829091,312.25491896010186,-0.0014889083625973,0.0899999999999749,0.0,0.2300000000000182,0.0002886558260366,19,15,-0.0002882519841772,0.0
2026-07-07 19:20:00+00:00,311.79,312.2129,311.78,312.21,665727.0,312.12852860362966,312.34836080403403,312.7422405658925,312.6385933604093,-0.2198322004043689,-0.3938797618584431,-0.0013708907649646,46.48843324611556,-0.2423301141113825,-0.2269248879481688,-0.0154052261632136,-0.1231625585822062,0.5037831130792708,0.0016136033857956,312.97637029960583,311.5512997003941,0.0045644617379703,301819.8,2.20571016215636,312.2310211853863,-6.732574267123081e-05,0.4199999999999591,0.002900000000011,0.0100000000000477,0.0013452483905062,19,20,0.0013470605215046,0.0
2026-07-07 19:25:00+00:00,312.215,312.27,311.82,311.895,322801.0,312.08182288290374,312.30714618548546,312.7090154456614,312.6311944214998,-0.225323302581728,-0.4018692601759426,-0.0023548335375236,42.49355356102279,-0.2477107843478165,-0.2310820672280984,-0.0166287171197181,-0.2829464799539584,0.4999414621450364,0.0016029159240931,312.9485409387473,311.51387906125274,0.0045998232658253,308323.2,1.0469565702483628,312.21829602386435,-0.0010354807132752,0.3199999999999932,0.0550000000000068,0.0749999999999886,0.0010259863094951,19,25,-0.0010089362928797,0.0
2026-07-07 19:30:00+00:00,311.9,312.32,311.9,312.105,321664.0,312.086458306323,312.2887692595322,312.6853285654394,312.6259586561117,-0.2023109532092348,-0.3965593059072034,-0.0016663960291434,45.835264246098575,-0.2323513575034326,-0.2313359252831653,-0.0010154322202673,-0.2970913795581985,0.4945885005632489,0.0015846862452163,312.94272590749455,311.50419409250543,0.0046091277454354,311841.3,1.031499034925778,312.21665281625417,-0.000357613263889,0.2050000000000409,0.214999999999975,0.0,0.0006568302334151,19,30,0.0006733035156063,0.0
2026-07-07 19:35:00+00:00,312.105,312.29,311.6901,311.8994,370031.0,312.0490466450584,312.2533720541202,312.65450783738294,312.61872921674745,-0.2043254090617665,-0.4011357832627595,-0.0023009792744973,43.18911049712302,-0.2340708794058628,-0.2318829161077048,-0.0021879632981579,-0.3070701569167735,0.5021107505230202,0.0016098484015135,312.94233547358994,311.50552452641006,0.0046066486411319,322576.5,1.147110840374299,312.1849370184579,-0.0009146406011286,0.205600000000004,0.1850000000000022,0.2093000000000415,0.0006591869044955,19,35,-0.0006587526633664,0.0
2026-07-07 19:40:00+00:00,311.9,312.02,311.555,311.725,318406.0,311.98423731604674,312.2053382310183,312.61805654964246,312.6098363887201,-0.2211009149715437,-0.4127183186241723,-0.0028304815962982,41.0255085587908,-0.2466628594787039,-0.2348389047819046,-0.0118239546967992,-0.1569431321364932,0.499459982628517,0.0016022455132841,312.9522336053366,311.45112639466345,0.0048154854781397,325491.15,0.9782324342766308,312.1397946593632,-0.0013288746467454,0.1749999999999545,0.1200000000000045,0.1700000000000159,0.0005613922527867,19,40,-0.0005591546505058,0.0
2026-07-07 19:45:00+00:00,311.725,312.0785,311.52,311.7799,357183.0,311.9433698528374,312.1666620281984,312.5851876653428,312.6015783152005,-0.2232921753609957,-0.4185256371443984,-0.0026285162078485,42.01034514346068,-0.2493379109947682,-0.2377387060244774,-0.0115992049702908,-0.0721462797070552,0.5036771267264827,0.0016154894100821,312.95854201485474,311.41730798514527,0.0049433399321427,326940.25,1.0925023761987092,312.09089712690445,-0.0009964953472449,0.054899999999975,0.2986000000000217,0.2050000000000409,0.0001760857579336,19,45,0.0001761167695883,0.0
2026-07-07 19:50:00+00:00,311.78,311.94,311.33,311.51,530980.0,311.85669588226995,312.10696548018035,312.5430234431725,312.5907168394274,-0.2502695979104032,-0.4360579629921517,-0.0034572902559436,38.59780477515231,-0.2701227757324318,-0.2442155199660682,-0.0259072557663635,-0.2401844616665599,0.5112716176745921,0.0016412687158505,312.98062741145884,311.3297225885412,0.0052996848348936,340017.15,1.5616271120442011,311.997379702684,-0.0015621275510338,0.2699999999999818,0.160000000000025,0.1800000000000068,0.0008667458508554,19,50,-0.0008656747917361,0.0
2026-07-07 19:55:00+00:00,311.495,311.52,310.29,310.65,2086386.0,311.615356705816,311.9745140728912,312.4687872297148,312.5714062241097,-0.3591573670752268,-0.4942731568235672,-0.006147095306383,30.184209689381376,-0.3519328802906329,-0.2657589920309812,-0.0861738882596517,-0.3368623676612163,0.5626093592692613,0.0018110714928996,313.136485686134,311.02686431386604,0.0067909910583227,435126.45,4.794895828557423,311.6233071594055,-0.0031233451960884,0.8450000000000273,0.0249999999999772,0.3599999999999568,0.0027201030098182,19,55,-0.0027607460434657,1.0
2026-07-07 20:00:00+00:00,310.68,313.14,310.66,311.02,7999362.0,311.4962853646528,311.8877400662647,312.41197204423577,312.55596934625794,-0.3914547016119059,-0.5242319779710556,-0.0049142217615315,36.58855323071218,-0.3825028154255392,-0.2891077567098928,-0.0933950587156464,-0.2757151070011369,0.7002801193214575,0.0022515597688941,313.1780492152671,310.87530078473293,0.007403859657045,824674.2,9.700026992477758,311.59393464416013,-0.0018419313739709,0.339999999999975,2.1200000000000045,0.0199999999999818,0.0010931772876341,20,0,0.0011910510220505,0.0
2026-07-07 20:05:00+00:00,311.1,311.39,311.0401,311.3245,227334.0,311.46192829172224,311.836536423877,312.36932608171674,312.543715919927,-0.3746081321547763,-0.5327896578397144,-0.0039009452368557,41.3562939166745,-0.3778040145720069,-0.3068470082823156,-0.0709570062896913,-0.1492992078001283,0.676688682227068,0.0021735799213588,313.1183537986384,310.80552620136166,0.0074289932121523,824181.85,0.2758299033156335,311.5751975198324,-0.0008046132099984,0.2244999999999777,0.0654999999999859,0.0599000000000273,0.0007211125369188,20,5,0.0009790367178961,0.0
2026-07-07 20:10:00+00:00,310.66,311.3571,310.66,310.9648,14097.0,311.3625026333778,311.75728765807,312.31424662753176,312.5280053137586,-0.3947850246921689,-0.5569589694617889,-0.005001808756912,37.74591528960478,-0.3985111761302846,-0.3251798418519094,-0.0733313342783751,-0.3988341180615465,0.6781466334965616,0.0021807826271544,313.0760143744714,310.68484562552857,0.0076895158196131,812409.0,0.0173520972810493,311.5596278633115,-0.0019091942925687,0.3048000000000002,0.3922999999999774,0.0,0.0009801752481309,20,10,-0.001155386100355,0.0
2026-07-07 20:15:00+00:00,310.97,311.0,310.9,310.93,9682.0,311.27600210670226,311.6820796891545,312.25996244605994,312.512104763373,-0.4060775824522125,-0.577882756905467,-0.0050625391441105,37.40568557191845,-0.4129693662272302,-0.3427377467269736,-0.0702316195002566,-0.309398996457133,0.6368504453896658,0.0020482116405289,312.97705370949336,310.5988062905067,0.0076488194094705,802138.4,0.012070236258481,311.55009024062525,-0.0019903388252794,0.0400000000000204,0.0299999999999727,0.0300000000000295,0.0001286463191072,20,15,-0.0001119097724244,0.0
