timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-29 20:10:00+00:00,539.69,539.69,512.625,539.15,8116.0,538.5737822209205,537.8865381153005,535.0397717058944,527.557168836598,0.6872441056200387,2.8467664094060865,0.0219745495809814,57.1698918499552,0.8710494357931111,0.839394138039985,0.0316552977531261,0.4093475766921399,3.900247890289019,0.0072340682375758,540.892225125142,534.990714874858,0.0109459524256403,323289.15,0.0251044614395503,538.6338921537771,0.0009581793008961,0.5400000000000773,0.0,26.524999999999977,0.0010015765556896,20,10,-0.0002966753815059,0.0
2026-06-29 20:15:00+00:00,539.15,539.15,538.3475,538.51,6408.0,538.5610257767364,537.943216468455,535.1758590899769,527.6661522312587,0.6178093082813803,2.767357378478096,0.0205505843474848,54.300138861904514,0.8174788208207246,0.8350110745961329,-0.0175322537754082,0.3204232567670835,3.678980183839805,0.0068317769100663,540.7940496586032,535.0061403413968,0.0107480071255991,317288.5,0.0201961306508114,538.6869655599869,-0.0003285127937019,0.6399999999999864,0.0,0.1625000000000227,0.0011884644667693,20,15,-0.0011870536956319,0.0
2026-06-29 20:20:00+00:00,539.2234,539.2234,538.61,538.67,2477.0,538.5828206213891,538.0092876985955,535.3128842237033,527.7756432538332,0.5735329227936745,2.696403474892122,0.0206420225817945,54.90951680068863,0.7789550760894599,0.8237998748947983,-0.0448447988053384,0.4316171192586889,3.467153027851245,0.0064365066327273,540.540489110611,535.1042008893888,0.0100920567717195,310758.75,0.0079708133721093,538.751705346745,-0.0001516567760884,0.5534000000000106,0.0,0.0599999999999454,0.0010273451278148,20,20,0.0002971161166922,0.0
2026-06-29 20:25:00+00:00,538.6396,538.6396,538.25,538.25,1997.0,538.5162564971114,538.0311706350867,535.4280652345385,527.879865709019,0.4850858620246754,2.603105400548202,0.0196448755950417,52.9148807688449,0.7063914005753986,0.8003181800309184,-0.0939267794555197,0.1199765627179773,3.249499240147582,0.0060371560430052,540.3708694584594,535.1458205415405,0.0097074759255344,300146.7,0.0066534131476374,538.8439617268814,-0.0011022889167726,0.3895999999999731,0.0,0.0,0.0007238272178355,20,25,-0.0007796981454322,0.0
2026-06-29 20:30:00+00:00,538.2,538.3235,537.89,538.07,8020.0,538.4270051976891,538.0347005773515,535.5316705194587,527.9812600800735,0.3923046203376543,2.503030057892829,0.019108140160877,52.04234983313703,0.6271304992401383,0.7656806438727624,-0.138550144632624,0.1619508562918846,3.0483564372798964,0.0056653529044174,540.1644420918127,535.2012579081871,0.0092240492568356,294090.2,0.0272705448872488,538.8959701562214,-0.0015327079844036,0.1299999999999954,0.1234999999999217,0.1800000000000636,0.0002416042522348,20,30,-0.000334417092429,0.0
2026-06-29 20:35:00+00:00,538.41,538.41,537.6179,537.6179,6509.0,538.2651841581513,537.996809615774,535.6134834402642,528.077147044451,0.2683745423772734,2.3833261755098647,0.0180669680726515,49.82028902264938,0.5218197588864086,0.7169084668754917,-0.195088707989083,0.0386855473474619,2.887195263188475,0.005370348091439,540.1687794508892,535.2077105491109,0.0092278715083303,289228.95,0.0225046628285308,538.9444913909443,-0.0024614620097899,0.7921000000000049,0.0,0.0,0.0014733512407232,20,35,-0.000840225249503,0.0
2026-06-29 20:40:00+00:00,537.51,538.64,537.5,538.64,5890.0,538.3401473265211,538.0552814688855,535.7321703641754,528.1822500589341,0.2848658576356229,2.3231111047100512,0.0197995103771454,54.54548312246068,0.5148997228955068,0.6765067180794948,-0.161606995183988,0.1934523809523741,2.7623956015321545,0.0051284635406433,540.1501936650955,535.5352963349046,0.0085676840379304,280745.45,0.0209798591571118,539.0451333214646,-0.0007515758819086,1.1299999999999957,0.0,0.0099999999999909,0.0020978761324817,20,40,0.0019011643771533,0.0
2026-06-29 20:45:00+00:00,538.2,538.4669,538.2,538.4669,2501.0,538.3654978612169,538.0927013353504,535.8394146636196,528.2845848842184,0.2727965258665108,2.253286671730848,0.0192742991318083,53.62451783635755,0.4898016921573571,0.6391657128950673,-0.1493640207377101,-0.1507751075508016,2.5965102014227104,0.0048220423603061,540.2044430384993,535.6292369615006,0.0084967266827333,273551.7,0.0091426958779638,539.1074270609133,-0.0011881250911442,0.2668999999999641,0.0,0.0,0.0004956664931492,20,45,-0.0003213649190553,0.0
2026-06-29 20:50:00+00:00,538.0,538.0,537.8,537.8,2232.0,538.2523982889736,538.0660921230458,535.9163003630855,528.3792656316391,0.1863061659278173,2.1497917599602943,0.0178294929061969,50.11384373635932,0.4113562071953538,0.5936038117551246,-0.1822476045597707,-0.4774418002146713,2.458680901321092,0.0045717383810358,540.0837492526678,535.9539307473322,0.0076790972579687,266996.95,0.0083596460558819,539.2240536825165,-0.0026409313026583,0.2000000000000454,0.0,0.0,0.0003718854592786,20,50,-0.0012385162393455,0.0
2026-06-29 20:55:00+00:00,537.4,537.441,537.4,537.441,833.0,538.0901186311789,538.0092655664052,535.9760925057096,528.4694321427671,0.0808530647736915,2.033173060695617,0.0169765123800182,48.28142140098904,0.316570072741456,0.5381970639523909,-0.2216269912109348,-0.3465539300216785,2.3116322655124413,0.0043011833215412,540.0090182676581,536.1407617323418,0.0071975464010305,257980.45,0.0032289268430999,539.308620073805,-0.0034629894726127,0.0410000000000536,0.0,0.0,7.628744364507669e-05,20,55,-0.0006675343994048,0.0
2026-06-29 21:00:00+00:00,537.57,537.57,537.4,537.4,664.0,537.9520949049431,537.9538777876411,536.0319320152897,528.5582935144809,-0.0017828826979666,1.921945772351364,0.0167279685022611,48.06526242633012,0.2354291403603383,0.4776434792339804,-0.242214338873642,-0.3245849948993786,2.158658532261558,0.0040168562193181,539.9887878265265,536.2057921734736,0.0070394411110028,250177.2,0.0026541187606224,539.4981564627014,-0.0038890892166496,0.1700000000000727,0.0,0.0,0.0003163379233347,21,0,-7.628744364507334e-05,0.0
2026-06-29 21:05:00+00:00,537.5,537.5,537.06,537.06,185700.0,537.7736759239546,537.8726161705828,536.0722484068469,528.6428876088642,-0.0989402466282172,1.800367763735835,0.0159221141311627,46.2173638182412,0.1420517245021528,0.4105251282876149,-0.268473403785462,-0.269261480752455,2.0358972085285933,0.003790818918796,539.9683226935897,536.2532573064102,0.0069174121833305,253475.4,0.7326154727441007,539.597760274094,-0.0047030593173791,0.4400000000000545,0.0,0.0,0.0008192753137453,21,5,-0.0006326758466692,0.0
2026-06-29 21:10:00+00:00,537.34,537.34,537.34,537.34,551.0,537.6869407391637,537.8241965187116,536.1219641555981,528.7294260406168,-0.1372557795478997,1.7022323631134668,0.016285407119977,47.99070217814605,0.0896101397186157,0.3463421305738151,-0.2567319908551993,-0.2469044127202048,1.9104759793479853,0.0035554322763017,539.875554266264,536.444525733736,0.0063852096112852,243711.85,0.0022608666751329,537.2839627811447,0.0001042972110413,0.0,0.0,0.0,0.0,21,10,0.0005213570178379,0.0
2026-06-29 21:15:00+00:00,537.25,537.25,537.25,537.25,189.0,537.599552591331,537.7719968351923,536.1662008553786,528.8142078710584,-0.1724442438613778,1.6057959798137065,0.0159522796539507,47.44914159835295,0.0403227426406829,0.2851382529871886,-0.2448155103465057,-0.1857872735717603,1.780441980823132,0.0033139915883166,539.8874976173782,536.3970823826218,0.0064968175612033,236101.75,0.000800502325798,537.1367551464177,0.000210830579917,0.0,0.0,0.0,0.0,21,15,-0.000167491718465,0.0
2026-06-29 21:20:00+00:00,537.7546,537.7546,537.7,537.7,509.0,537.6196420730648,537.7654516683567,536.2263498414422,528.9026237131375,-0.1458095952918938,1.5391018269144752,0.0166332627074166,50.45941380581118,0.0371451780623601,0.2355396380022229,-0.1983944599398628,-0.068764287174532,1.6893104107643355,0.0031417340724648,539.8716349262857,536.4629450737143,0.0063393897202368,221799.95,0.002294860751772,537.3784450380136,0.0005983771119879,0.0545999999999367,0.0,0.0,0.0001015436116792,21,20,0.0008375988832016,0.0
2026-06-29 21:30:00+00:00,537.85,537.85,537.3777,537.4,1939.0,537.5757136584518,537.7322287894152,536.2723753378564,528.987174720967,-0.1565151309633847,1.4598534515588426,0.0159036469711588,48.46618032888841,0.0103007023607233,0.190491850873923,-0.1801911485131997,-0.0405306445339684,1.6023810957097415,0.0029817288718082,539.8720289239504,536.4615510760495,0.006346255764609,213176.9,0.0090957322298992,537.3422981528196,0.0001073837800946,0.4500000000000455,0.0,0.0222999999999728,0.0008373650911798,21,30,-0.0005579319323043,0.0
2026-06-29 21:40:00+00:00,537.85,538.0,537.5209,538.0,1984.0,537.6605709267615,537.7565716267411,536.3401253246071,529.0768545744897,-0.0960006999796405,1.416446302133977,0.0168654994985307,52.50692098132166,0.0370145666701091,0.1597963940331603,-0.1227818273630511,-0.1188177632556041,1.53078244601619,0.0028453205316286,539.8742595220227,536.4993204779772,0.0062731208997128,196604.05,0.010091348575983,537.3299617351043,0.0012469773000039,0.1499999999999772,0.0,0.3291000000000394,0.0002788104089218,21,40,0.0011164867882396,0.0
2026-06-29 21:45:00+00:00,538.02,538.7503,538.0,538.0,2465.0,537.7284567414092,537.7787014788555,536.4052184491323,529.1656420911614,-0.0502447374462917,1.373483029723161,0.0166948819162311,52.50692098132166,0.0575224140160344,0.1393415980297351,-0.0818191840137007,-0.0867091366247414,1.4750336998721794,0.0027416983268999,539.7349704699707,536.5106095300293,0.0059932359478463,134012.45,0.0183938134106196,537.3307412423214,0.0012455247881988,0.0199999999999818,0.7303000000000566,0.0,3.717472118955727e-05,21,45,0.0,0.0
2026-06-29 21:50:00+00:00,538.1058,538.41,538.1058,538.41,384.0,537.8647653931274,537.8360922535051,536.4838373334801,529.2576257519459,0.0286731396223558,1.3522549200249614,0.0172928528616868,55.285477371860985,0.1056408424035453,0.1326014469044971,-0.0269606045009518,0.1134250650799579,1.3989598641670216,0.0025983170152244,539.2724147484741,536.776165251526,0.0046363356864623,12748.5,0.0301211907283209,537.303664023232,0.0020590516142843,0.3041999999999234,0.0,0.0,0.0005649969354208,21,50,0.0007620817843865,0.0
2026-06-29 22:00:00+00:00,538.19,538.39,537.25,538.0,4796.0,537.891812314502,537.8509929577318,536.5432946929515,529.3446145504339,0.0408193567701573,1.307698264780356,0.0163511353693793,52.00868129838784,0.1094300288336853,0.1279671632903348,-0.0185371344566494,0.1040114170671699,1.3818913024408033,0.0025685711941278,539.0588637919578,536.8587162080422,0.0040894936504007,12208.2,0.3928507069019183,537.2989172427762,0.001304828159382,0.1900000000000545,0.1999999999999318,0.75,0.0003531598513012,22,0,-0.0007615014579965,0.0
2026-06-29 22:05:00+00:00,538.5,538.75,538.5,538.75,3059.0,538.0634498516016,537.9327208706653,536.629832155973,529.4382004753053,0.1307289809362828,1.302888714692358,0.017588076410684,57.02635724200635,0.1709807586141778,0.1365698823551034,0.0344108762590744,0.2512095273539305,1.3367562094093173,0.0024812180221054,538.9634698269471,536.914110173053,0.0038039158308938,11955.35,0.2558687114973631,537.2918104607181,0.0027139619679509,0.25,0.0,0.0,0.0004640371229698,22,5,0.0013940520446096,0.0
2026-06-29 22:10:00+00:00,539.0,539.0,539.0,539.0,3199.0,538.2507598812813,538.0297462460594,536.7227799145622,529.5333427591331,0.2210136352218796,1.306966331497165,0.0178773581877599,58.58090462587949,0.2371987861217803,0.1566956631084388,0.0805031230133415,0.3612259337876689,1.2591307658800803,0.0023360496584046,539.0621734823368,536.8644065176633,0.0040774897303775,11794.9,0.2712189166504167,537.3049905677269,0.0031546504537061,0.0,0.0,0.0,0.0,22,10,0.0004640371229698,0.0
2026-06-29 22:15:00+00:00,539.0,539.0,538.21,538.21,1685.0,538.2426079050251,538.046132950963,536.7811022708539,529.6196776570523,0.1964749540620687,1.2650306801091349,0.0162197945154716,52.15980352666313,0.2233559440137469,0.1700277192895004,0.0533282247242464,0.1619086611828645,1.225621425460072,0.0022772178619127,538.9975100659051,536.8830699340949,0.0039286526296616,11755.3,0.1433396000102081,537.308428761715,0.0016779398759158,0.7899999999999636,0.0,0.0,0.001467828542762,22,15,-0.0014656771799628,0.0
2026-06-29 22:20:00+00:00,538.55,538.55,538.55,538.55,1107.0,538.3040863240201,538.09193904633,536.8504708092519,529.7085365858379,0.2121472776900645,1.241468237078152,0.0166911854416174,54.47272860671722,0.2370875526868303,0.1834396859689664,0.0536478667178639,0.2419730107026439,1.162362752212918,0.0021583191016858,539.0378700052432,536.8727099947567,0.0040203509618168,11710.8,0.0945281278819551,537.3145535551063,0.0022992983099367,0.0,0.0,0.0,0.0,22,20,0.0006317236766315,0.0
2026-06-29 22:25:00+00:00,538.6,538.6,538.5,538.5,643.0,538.3432690592161,538.1290354966636,536.9151582284969,529.7960138337401,0.214233562552522,1.2138772681666978,0.0164289385706692,54.05881386535479,0.2411554791094659,0.1949828445970663,0.0461726345123995,0.1487818486144605,1.0864796984834255,0.0020176038969051,539.0844183617498,536.86916163825,0.0041137543611881,11341.95,0.0566921913780258,537.3178642140147,0.0022000679015475,0.1000000000000227,0.0,0.0,0.0001857010213556,22,25,-9.284189026081968e-05,0.0
2026-06-29 22:30:00+00:00,538.1616,538.7157,538.04,538.04,1805.0,538.2826152473729,538.1209413606033,536.9592696705167,529.8780435468371,0.161673886769563,1.161671690086564,0.015403462273185,50.27397415272065,0.2048992336672199,0.196966122411097,0.0079331112561228,0.1190919240788958,1.0571382914488956,0.0019647949807614,539.0933846613173,536.9024053386827,0.0040721495105095,11106.75,0.1625137866612645,538.2374359106176,-0.0003668193578612,0.1216000000000576,0.5540999999999485,0.0,0.0002260055014498,22,30,-0.0008542246982359,1.0
2026-06-29 22:40:00+00:00,537.69,538.33,537.63,538.33,875.0,538.2920921978983,538.1399466914576,537.0130238010847,529.9621426160229,0.1521455064407746,1.126922890372839,0.0157895379897729,52.53040166356983,0.1972922124955403,0.1970313404279857,0.0002608720675545,0.0613382899628328,1.0316284134882634,0.0019163494761359,539.049510541098,536.915279458902,0.0039645404903981,10856.0,0.0806005895357406,538.2525060879094,0.0001439731561193,0.6399999999999864,0.0,0.0600000000000591,0.0011888618505377,22,40,0.0005389933833916,1.0
2026-06-29 22:45:00+00:00,537.5,537.5,537.5,537.5,311.0,538.1336737583188,538.0817697195068,537.0321209069245,530.0371461720823,0.0519040388119265,1.0496488125822907,0.0140798694616297,46.08484352842223,0.1228731251104591,0.1821996973644804,-0.0593265722540213,-0.0929368029739776,1.0172263839533904,0.0018925142027039,538.9965840418793,536.8715159581209,0.0039536150395504,10746.5,0.0289396547713208,538.2507066556278,-0.0013947155969237,0.0,0.0,0.0,0.0,22,45,-0.0015418052124162,1.0
2026-06-29 22:50:00+00:00,537.7263,538.01,537.5,537.5,1306.0,538.0069390066551,538.028881563188,537.050469106653,530.1114034241014,-0.0219425565328492,0.9784124565348976,0.0139378185946843,46.08484352842223,0.0631673087817716,0.1583932196479386,-0.0952259108661669,-0.1690161772626749,0.980995927956719,0.0018251087031752,538.9970873788287,536.8410126211712,0.0040113018747116,10700.2,0.1220537933870394,538.2316379881055,-0.001359336643309,0.2263000000000374,0.2836999999999534,0.0,0.000421023255814,22,50,0.0,1.0
2026-06-29 23:00:00+00:00,538.0,538.5,537.9999,538.5,1547.0,538.1055512053241,538.0717105119891,537.1073134554118,530.1948720467472,0.033840693335037,0.9643970565772406,0.0156642932459757,53.97576406561475,0.0954414719568603,0.145802870109723,-0.0503613981528626,0.0929368029739776,0.982353361674096,0.00182424022595,539.0549330543264,536.8890669456736,0.0040220354849634,10735.9,0.1440959770489665,538.290979179581,0.0003883045202384,0.5,0.0,9.999999997489796e-05,0.000928505106778,23,0,0.001860465116279,1.0
2026-06-29 23:05:00+00:00,539.0,539.0,539.0,539.0,215.0,538.2844409642594,538.1561004654445,537.1815364571604,530.2824852602124,0.1283404988148504,0.9745640082841192,0.0164393789764899,57.33788886783066,0.1595258850205709,0.1485474730918926,0.0109784119286783,0.0464037122969837,0.9478995501259464,0.0017586262525527,539.1891297200204,536.9148702799796,0.0042194052690924,10713.45,0.0200682319887617,538.3357108532433,0.0012339681974725,0.0,0.0,0.0,0.0,23,5,0.0009285051067779,1.0
2026-06-29 23:10:00+00:00,539.0,539.3,538.87,539.3,2159.0,538.4875527714075,538.2600913322223,537.2646134588404,530.3722117750361,0.2274614391852765,0.9954778733819012,0.0168330618134847,59.260869594116,0.23184813588216,0.1652076056499461,0.0666405302322139,0.05565862708719,0.9109067251169468,0.0016890538199832,539.329150634105,536.998849365895,0.0043209739814758,1536.4,1.4052330122363967,538.4216090107257,0.0016314185288517,0.2999999999999545,0.0,0.1299999999999954,0.0005562766549229,23,10,0.0005565862708718,1.0
2026-06-29 23:15:00+00:00,539.16,539.16,539.16,539.16,417.0,538.622042217126,538.3419012111111,537.3389423428074,530.4596524538915,0.280141006014901,1.0029588683037218,0.0164015255559228,57.94817464743448,0.2747006328719408,0.187106211094345,0.0875944217775957,0.1765110272941661,0.8558419590371639,0.0015873617461183,539.4327351145977,537.0772648854021,0.0043687777824682,1529.7,0.2726024710727593,538.4368012137461,0.0013431451650846,0.0,0.0,0.0,0.0,23,15,-0.0002595957722973,1.0
2026-06-29 23:20:00+00:00,539.45,539.45,538.88,538.88,1030.0,538.6736337737009,538.3908192828283,537.3993759764228,530.5434370065892,0.2828144908726244,0.991443306405472,0.0157132525103825,55.30935872715497,0.2828078526459876,0.2062465394046735,0.076561313241314,0.0612756475721921,0.8354246762487987,0.0015502981670293,539.4485301255621,537.2244698744379,0.0041271901928522,1571.75,0.6553205026244632,538.60844153666,0.0005041853086542,0.57000000000005,0.0,0.0,0.0010577494061758,23,20,-0.0005193263595221,1.0
2026-06-29 23:25:00+00:00,538.87,539.04,538.87,539.04,768.0,538.7469070189607,538.449835711662,537.4637141734258,530.6279799219466,0.2970713072986655,0.986121538236148,0.0158529523439204,56.52758984444177,0.2987003142620779,0.2247372943761544,0.0739630198859234,0.1002785515320266,0.7878943422310244,0.0014616621071368,539.5155301255625,537.2914698744376,0.0041259651438203,1584.7,0.4846343156433394,538.6148753696217,0.0007892924050538,0.169999999999959,0.0,0.0,0.0003153754823388,23,25,0.0002969121140141,1.0
2026-06-29 23:30:00+00:00,539.3935,540.0,539.3935,539.999,6884.0,538.9973256151686,538.5906688287837,537.563137147017,530.7212239028228,0.4066567863849286,1.0275316817667317,0.017481449166382,63.03218399021358,0.3842491053943604,0.2566396565797957,0.1276094488145647,0.3640993234703851,0.8001876035002395,0.0014818316395034,539.7486802621972,537.3182197378026,0.0045008611578811,1831.95,3.757744479925762,538.9478155326394,0.0019504383115862,0.6055000000000064,0.0009999999999763,0.0,0.0011212983727747,23,30,0.0017790887503712,0.0
2026-06-29 23:35:00+00:00,540.0,540.0613,540.0,540.0613,1218.0,539.2101204921349,538.7243625716214,537.6611043177222,530.8141599833917,0.4857579205134925,1.063258253899221,0.0174206732105593,63.41515144615036,0.451865404937962,0.2956848062514289,0.156180598686533,0.3216057065368675,0.7474813461073608,0.0013840675977104,539.9945453226591,537.2784846773408,0.0050291710317297,1793.65,0.6790622473726758,539.0528605800674,0.0018707616519228,0.0612999999999601,0.0,0.0,0.000113505633527,23,35,0.0001153705840195,0.0
2026-06-29 23:40:00+00:00,540.0246,540.12,540.0239,540.12,1721.0,539.392096393708,538.851238701474,537.7575315993802,530.9067554064426,0.5408576922339989,1.0937071020938447,0.0173537904721217,63.795719851536106,0.5043742959770725,0.3374227041965577,0.1669515917805148,0.4874418604651171,0.7009541070996906,0.001297774766903,540.2116704163066,537.2733595836933,0.0054401074439259,1756.45,0.9798172450112442,539.1647359921528,0.0017717479354233,0.0954000000000405,0.0,0.0006999999999379,0.0001766274161298,23,40,0.000108691365221,0.0
2026-06-29 23:45:00+00:00,540.26,540.26,540.0,540.0,1247.0,539.5136771149664,538.9556715467945,537.8454715366594,530.9972354521497,0.5580055681718932,1.110200010135145,0.0169544471171952,62.36742744401568,0.5301932357258465,0.3759768105024154,0.1542164252234311,0.4651162790697674,0.6694573851639978,0.0012397358984518,540.379987110554,537.2640428894459,0.005770267076126,1799.6,0.6929317626139142,539.2370812212249,0.0014148114166171,0.2599999999999909,0.0,0.0,0.0004814814814814,23,45,-0.0002221728504776,0.0
2026-06-29 23:50:00+00:00,539.85,539.85,538.7267,539.0,2843.0,539.4109416919732,538.9597014061768,537.8907471626727,531.0768649501382,0.4512402857964162,1.0689542435040948,0.0149189986850692,51.93292377052101,0.4646075818455983,0.393702964771052,0.0709046170745463,0.0928505106778087,0.7125890005094229,0.0013220575148597,540.3847843470138,537.359245652986,0.0056132443302927,1701.95,1.6704368518464114,539.3092467370569,-0.0005734126364936,0.8500000000000227,0.0,0.2732999999999492,0.0015769944341373,23,50,-0.0018518518518518,1.0
2026-06-29 23:55:00+00:00,539.6,540.26,539.3,540.26,5506.0,539.5807533535786,539.0779103692516,537.9836590386462,531.1682394282464,0.5028429843270033,1.0942513306054025,0.0171165365262427,60.82625197082963,0.5084409575024438,0.4166505633173304,0.0917903941851133,0.233766233766232,0.7516897861873205,0.0013913482141696,540.5747805091489,537.320249490851,0.0060240088444414,1824.3,3.018143945622979,539.4761072930468,0.0014530628814806,0.6599999999999682,0.0,0.3000000000000682,0.0012216340280605,23,55,0.0023376623376623,1.0
2026-06-30 08:00:00+00:00,542.8903,544.8702,540.57,541.0,49477.0,539.8646026828629,539.2526457902287,538.1019469194837,531.2660678916469,0.6119568926342254,1.150698870745032,0.0183221415720801,64.9301484674221,0.5960204859229634,0.452524547838457,0.1434959380845064,0.3152234377897359,1.027297658602509,0.001898886614792,540.9049274574975,537.1901025425025,0.0068665894916728,4138.2,11.956164515973128,541.2150726047316,-0.0003973884239707,1.8903000000000247,1.9798999999999296,0.42999999999995,0.0034940850277264,8,0,0.0013697108799466,0.0
2026-06-30 08:05:00+00:00,540.7,540.7,540.7,540.7,1156.0,540.0316821462903,539.3842234456624,538.2038313540138,531.3599378628744,0.647458700627908,1.1803920916486277,0.0175776558817951,62.0902744685968,0.6339130453873167,0.488802247348229,0.1451107980390877,0.2856294977372352,0.975347825845184,0.0018038613387186,541.1197919629166,537.2242380370834,0.0072046493912209,4111.75,0.2811454976591476,541.2680263624194,-0.0010494363878035,0.0,0.0,0.0,0.0,8,5,-0.0005545286506468,0.0
2026-06-30 08:10:00+00:00,540.5,540.8,540.5,540.69,1229.0,540.1633457170323,539.5029304051476,538.3013281636604,531.4527743020498,0.6604153118846625,1.201602241487194,0.0173810847258844,61.99294186282751,0.6555791470144641,0.5221576272814761,0.133421519732988,0.3358818289786333,0.9271086954276676,0.0017146769783566,541.3116276677924,537.2464023322077,0.0075185879812549,4117.85,0.2984567189188533,541.3180705689557,-0.001160261596838,0.1900000000000545,0.1099999999998999,0.0,0.0003514028371156,8,10,-1.8494544109515232e-05,0.0
2026-06-30 08:15:00+00:00,540.25,540.25,540.25,540.25,767.0,540.1806765736258,539.5708458228614,538.3777466670463,531.540308886109,0.6098307507643312,1.1930991558151618,0.0163857584613723,57.7065006685272,0.6299833104314985,0.5437227639114806,0.0862605465200179,0.224473137429511,0.8923152171828381,0.0016516709249103,541.4081023131637,537.3249276868364,0.0075579354490092,4124.05,0.1859822262096725,541.3138724983207,-0.001965352362781,0.0,0.0,0.0,0.0,8,15,-0.000813774991215,0.0
2026-06-30 08:20:00+00:00,539.2807,539.2807,539.2807,539.2807,250.0,540.0006812589006,539.544468929874,538.4131566016719,531.6173277031627,0.4562123290265845,1.1313123282021706,0.014415204128027,49.57440701554515,0.5254272184030242,0.5400636548097892,-0.014636436406765,-0.1330187648495644,0.897814130241205,0.0016648363834292,541.3784807234288,537.4786192765712,0.0072315983992336,4046.3,0.0617848404715418,541.3695555907472,-0.0038584652002969,0.0,0.0,0.0,0.0,8,20,-0.0017941693660341,1.0
2026-06-30 08:25:00+00:00,540.99,540.99,540.99,540.99,519.0,540.1985450071205,539.67588084534,538.5142092839593,531.7105881240268,0.5226641617805399,1.1616715613806718,0.0174519975400766,60.2203348607929,0.5738766936694901,0.5468262625817294,0.0270504310877607,0.17196196061448,0.9557774066525464,0.0017667191753129,541.5559763902619,537.5671236097381,0.0073732467892636,4028.5,0.1288320714906292,541.3792640318078,-0.0007190227954222,0.0,0.0,0.0,0.0,8,25,0.0031695923848191,0.0
2026-06-30 08:35:00+00:00,539.09,539.09,538.59,538.59,1030.0,539.8768360056965,539.5771644048546,538.5171814689021,531.7790399834893,0.2996716008419753,1.059982935952462,0.0128078760244522,45.64793008975712,0.4138427874689796,0.5202295675591795,-0.1063867800901998,-0.2832703843590262,1.05893616332022,0.0019661266702319,541.4339168340044,537.7981831659955,0.0067504663436174,4064.45,0.2534168214641588,541.3749387174161,-0.0051441958580755,0.5,0.0,0.0,0.0009283499507974,8,35,-0.004436311207231,0.0
2026-06-30 08:45:00+00:00,537.02,537.47,537.0109,537.47,2954.0,539.3954688045573,539.3856040044132,538.4761155289452,531.8356664513153,0.0098648001441006,0.9094884754679242,0.0105941250354266,40.698472231692,0.1943992109588634,0.4550634962391163,-0.2606642852802528,-0.4685185185185134,1.0960907230830643,0.0020393523788919,541.4394344966664,537.7896655033336,0.0067906469074233,4146.85,0.7123479267395734,541.2427725151148,-0.0069705734777444,0.4500000000000455,0.0,0.0090999999999894,0.0008372560328949,8,45,-0.0020795038897862,1.0
2026-06-30 08:50:00+00:00,537.0,537.0,537.0,537.0,1103.0,538.9163750436459,539.1687309131029,538.4182286454571,531.8870528547848,-0.2523558694570056,0.7505022676457429,0.0096128437753328,38.79737886668163,-0.0172377701924233,0.3606032429528084,-0.3778410131452317,-0.3710575139146568,1.0513699571485615,0.0019578583932003,541.6434590822021,537.4356409177979,0.0078357880156503,4124.65,0.2674166292897579,541.3169696132545,-0.0079749386322375,0.0,0.0,0.0,0.0,8,50,-0.0008744674121347,1.0
2026-06-30 08:55:00+00:00,536.53,536.53,536.53,536.53,316.0,538.4391000349167,538.928846284639,538.3441804632823,531.9332513338417,-0.4897462497223159,0.5846658213566798,0.0086415892494627,36.939159295491535,-0.2203466554796023,0.2444132632663262,-0.4647599187459286,-0.6904083219190794,1.0098435316379522,0.0018821753334164,541.889646536659,536.942453463341,0.0092207203200528,4129.7,0.0765188754631087,541.3175630556111,-0.0088442780769692,0.0,0.0,0.0,0.0,8,55,-0.0008752327746741,1.0
2026-06-30 09:00:00+00:00,538.5,538.59,538.5,538.59,654.0,538.4692800279333,538.8980420769445,538.3538204451144,531.9994876389776,-0.4287620490111976,0.5442216318301689,0.0123881930606197,48.566813795552186,-0.2126359911835607,0.1530034123763488,-0.3656394035599095,-0.445471349353044,1.0848547079495312,0.0020142496294946,541.8800333518492,536.881066648151,0.0092815809868326,4054.45,0.1613042459519787,541.322091435316,-0.0050470717499664,0.0900000000000318,0.0,0.0,0.0001671029911436,9,0,0.0038394870743483,0.0
2026-06-30 09:20:00+00:00,538.01,538.48,538.01,538.48,630.0,538.4714240223467,538.8600382517677,538.358768662953,532.0639703490375,-0.3886142294210231,0.5012695888146936,0.012058756105499,48.05724667698146,-0.2129465990293511,0.0798134100952088,-0.2927600091245599,-0.4105788792306319,1.0487936573817105,0.0019476928713818,541.8754356490895,536.8176643509105,0.0093926818046705,4065.1,0.154977737325035,541.3169968490322,-0.0052409158876335,0.4700000000000273,0.0,0.0,0.0008728272173525,9,20,-0.0002042369891754,0.0
