timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 09:00:00+00:00,240.6,240.6,240.48,240.48,756.0,240.6111834039368,240.5761028037575,240.4691737494992,238.71247628466875,0.0350806001793273,0.1069290542583587,0.0074044044234346,48.1396057315478,0.0557163155428099,0.076046607248254,-0.020330291705444,0.0207960737012781,0.234330645627461,0.0009744288324495,240.9578866807176,240.2830533192824,0.0028061932860745,4156.85,0.1818684821439311,240.69251926194872,-0.0008829491776495,0.1200000000000045,0.0,0.0,0.000499001996008,9,0,-0.0009140008309098,0.0
2026-06-30 09:05:00+00:00,240.74,240.75,240.67,240.67,1587.0,240.62294672314948,240.5846389125068,240.4770492887345,238.7319541325825,0.0383078106426921,0.107589623772327,0.0081180832053222,53.00964089205098,0.056495025399414,0.072136290878486,-0.0156412654790719,0.1209338740898184,0.2368784566540717,0.0009842458829686,240.9615272975496,240.2854127024505,0.0028093015128561,4189.6,0.3787951117051746,240.71737043985465,-0.0001967886229734,0.0700000000000216,0.0099999999999909,0.0,0.0002908546973034,9,5,0.0007900864936793,0.0
2026-06-30 09:10:00+00:00,240.6,240.61,240.22,240.22,8607.0,240.5423573785196,240.5514899204607,240.4669689244704,238.746760559124,-0.0091325419411134,0.0845209959903456,0.006170720127996,42.766301314981575,0.0205638718637146,0.0618218070755317,-0.041257935211817,-0.2739953503819315,0.2521014240359229,0.0010494605946046,240.9708979055124,240.2220420944876,0.0031173749522303,4466.4,1.927055346587856,240.5495380290535,-0.0013699383160474,0.3799999999999954,0.0100000000000193,0.0,0.0015818832736657,9,10,-0.0018697801969501,1.0
2026-06-30 09:15:00+00:00,240.53,240.53,240.53,240.53,219.0,240.53988590281568,240.5495362913279,240.4694407313539,238.7645042351526,-0.0096503885122274,0.080095559974012,0.0073942974501294,49.94243168856697,0.0169076818073961,0.0528389820219046,-0.0359313002145085,-0.1411549798646587,0.2562370366047857,0.0010653017777607,240.9591815494384,240.2157484505616,0.0030908123680069,4432.55,0.0494072260888202,240.54681124743612,-6.988763371669822e-05,0.0,0.0,0.0,0.0,9,15,0.0012904837232536,0.0
2026-06-30 09:20:00+00:00,240.23,240.4,240.23,240.4,1797.0,240.51190872225257,240.53594208302536,240.4667175654185,238.7807778248526,-0.0240333607727905,0.0692245176068979,0.0067812082274692,47.26601436697495,0.0034800949335647,0.0429672046042366,-0.0394871096706719,-0.1453790238836944,0.2593629625615876,0.0010788808758801,240.9246758465508,240.2052541534493,0.0029926027167285,4286.5,0.419223142423889,240.53326603619428,-0.0005540440970614,0.1700000000000159,0.0,0.0,0.0007071547420965,9,20,-0.0005404731218559,1.0
2026-06-30 09:25:00+00:00,240.35,240.35,240.3,240.3,2562.0,240.46952697780208,240.5144928027503,240.4601796216766,238.7958944634113,-0.0449658249482354,0.0543131810737236,0.0062987076891273,45.25687509760756,-0.015056961391366,0.0313623714051161,-0.0464193327964821,-0.0499126528574894,0.247979893807188,0.0010319596080199,240.9092900170397,240.1756399829603,0.0030530588184744,4134.4,0.6196787925696595,240.5182768390864,-0.0009075270368431,0.0499999999999829,0.0,0.0,0.000208073241781,9,25,-0.0004159733777038,1.0
2026-06-30 09:40:00+00:00,240.4,240.47,240.3,240.32,3606.0,240.43962158224167,240.4968116388639,240.4546823816109,238.81105969263103,-0.0571900566222325,0.0421292572530376,0.0063185528731837,45.75352149455136,-0.0278132652198337,0.0195272440801261,-0.0473405092999598,-0.1495762007645062,0.242409901392388,0.0010086963273651,240.9092900170397,240.1756399829603,0.0030528047356832,4251.55,0.848161258835013,240.4775454056236,-0.0006551356192439,0.0800000000000125,0.0699999999999931,0.0199999999999818,0.0003328894806924,9,40,8.322929671233936e-05,1.0
2026-06-30 09:45:00+00:00,240.3,240.4636,240.3,240.4636,537.0,240.44441726579336,240.4937923989672,240.45503209213592,238.82750287976907,-0.049375133173811,0.03876030683125,0.0068505389894504,49.30945623519329,-0.0260352894133859,0.0104147373814237,-0.0364500267948096,-0.0608453513985286,0.2367806227215033,0.0009846838470417,240.9068643006037,240.1884256993964,0.0029877228869873,4035.25,0.1330772566755467,240.4677619463337,-1.7307710189486188e-05,0.1636000000000024,0.0,0.0,0.0006803524525125,9,45,0.000597536617843,0.0
2026-06-30 09:55:00+00:00,240.22,240.22,240.22,240.22,1031.0,240.3995338126347,240.46890218087924,240.44581514734628,238.8413585725077,-0.0693683682445396,0.0230870335329598,0.0057722056001191,44.0359753199164,-0.0437780686030464,-0.0004238238154703,-0.0433542447875761,-0.182830549322695,0.2372677210985398,0.0009877101036489,240.9156545671433,240.1436354328567,0.0032138004091522,1894.2,0.544293105268715,240.45496261328552,-0.0009771585112318,0.0,0.0,0.0,0.0,9,55,-0.0010130431383378,1.0
2026-06-30 10:10:00+00:00,240.4,240.47,240.4,240.47,717.0,240.41362705010772,240.4690019826175,240.44676357294057,238.857563959846,-0.0553749325097214,0.0222384096769303,0.0067506174534422,49.95165066613177,-0.0372371911180096,-0.0077864972759781,-0.0294506938420314,-0.0955546323223887,0.2381771695915013,0.0009904652122572,240.9076482544357,240.13764174556428,0.0032020896946457,1861.4,0.3851939400451273,240.45276986176728,7.165705865074658e-05,0.0699999999999931,0.0,0.0,0.0002910966024867,10,10,0.0010407126800433,1.0
2026-06-30 10:15:00+00:00,240.51,240.51,240.51,240.51,1714.0,240.43290164008624,240.47272907510683,240.44924343282528,238.87400610949925,-0.0398274350205838,0.023485642281571,0.0068487731969915,50.846914100971134,-0.0284973333605762,-0.0119286644928977,-0.0165686688676784,0.0124750499002,0.224021657477822,0.0009314442537849,240.90937057521825,240.14391942478176,0.0031826167329279,1875.05,0.9141089570944776,240.4511861180354,0.0002445980114056,0.0,0.0,0.0,0.0,10,15,0.0001663409157066,1.0
2026-06-30 10:20:00+00:00,240.75,240.75,240.7385,240.7385,341.0,240.49402131206892,240.49689006827893,240.4605868276164,238.8925582875142,-0.0028687562099491,0.0363032406625052,0.0077270791761715,55.719752660451775,-0.0030971902929479,-0.0101623696529078,0.0070651793599598,0.0284622096646861,0.2251629676579782,0.0009353010326889,240.93167478431047,240.15753521568945,0.0032156866002779,1844.35,0.1848889852793667,240.44138054245988,0.0012357251354561,0.0115000000000122,0.0,0.0,4.7769675394721984e-05,10,20,0.0009500644463846,1.0
2026-06-30 10:30:00+00:00,240.93,240.93,240.9,240.9,1351.0,240.5752170496552,240.5335364257081,240.4778187167295,238.91253283191705,0.0416806239470872,0.0557177089786193,0.0083188066549912,58.82659373169378,0.0297216931964214,-0.0021855570830419,0.0319072502794634,0.2830738489717787,0.222758469968124,0.0009246926939316,240.93622268767712,240.15498731232293,0.0032429861990626,1771.15,0.7627812438246336,240.45359787681207,0.0018565000778929,0.0300000000000011,0.0,0.0,0.0001245330012453,10,30,0.0006708523979339,0.0
2026-06-30 10:40:00+00:00,240.8,240.82,240.78,240.78,1048.0,240.6161736397242,240.5559422051892,240.48966896313223,238.9311145947836,0.0602314345350123,0.0662732420569227,0.0077381525145943,55.69941273284303,0.0455231353240606,0.0073561813983785,0.038166953925682,0.1039371388184426,0.2154185792561155,0.0008946697369221,240.9185211601285,240.1636888398714,0.0031349460929358,1787.75,0.5862117186407495,240.43754291346195,0.0014243078779977,0.0200000000000102,0.0199999999999818,0.0,8.306337735696583e-05,10,40,-0.0004981320049813,1.0
2026-06-30 10:45:00+00:00,240.75,240.75,240.64,240.64,1417.0,240.62093891177932,240.5635838228993,240.4955642979114,238.9481184296613,0.057355088880115,0.068019524987875,0.007080539413566,52.212167326771294,0.046216309237991,0.015128206966301,0.0310881022716899,0.0998336106489104,0.2100315378806797,0.0008728039306876,240.90377694071,240.16743305929,0.0030599396668051,1835.55,0.7719757021056359,240.4479635360921,0.0007986612200152,0.1100000000000136,0.0,0.0,0.0004571143617021,10,45,-0.0005814436414984,1.0
2026-06-30 10:50:00+00:00,240.7709,240.7709,240.7606,240.7606,1005.0,240.6488711294235,240.58149438445383,240.5059578548561,238.96615307215228,0.0673767449696356,0.0755365295977981,0.0075092095879617,54.8353840466332,0.0558532254470378,0.0232732106624484,0.0325800147845894,0.1916770703287554,0.2043792851749186,0.0008488900807479,240.92925435840613,240.1760156415939,0.0031285796630023,1772.55,0.566979774900567,240.4449949124024,0.0013125874702138,0.0103000000000008,0.0,0.0,4.278108627408664e-05,10,50,0.0005011635638298,1.0
2026-06-30 10:55:00+00:00,240.77,240.8,240.71,240.7812,2807.0,240.6753369035388,240.59964944041252,240.51675166446955,238.9842132405886,0.0756874631262292,0.0828977759430245,0.0075192697251611,55.28688262074707,0.0644103167738308,0.0315006318847248,0.0329096848891059,0.1919107856191825,0.1962093362338533,0.0008148864455939,240.94362731262265,240.1717626873774,0.0032056681553429,1862.7,1.5069522735813603,240.52996513662828,0.0010445054662067,0.0112000000000023,0.0187999999999988,0.0600000000000022,4.651525949701355e-05,10,55,8.556217254818144e-05,1.0
2026-06-30 11:00:00+00:00,240.75,240.9999,240.66,240.75,19159.0,240.69026952283107,240.6133176731024,240.52589865801977,239.0017832580952,0.0769518497287435,0.0874190150825597,0.0073146598241777,54.39987365527906,0.0678916810124974,0.0387788417102794,0.029112839302218,0.1191032655254209,0.2064729550742923,0.0008576239047738,240.9591526402179,240.17023735978205,0.003276906668477,2728.7,7.021292190420347,240.66392643337085,0.0003576504709482,0.0,0.2498999999999966,0.0900000000000034,0.0,11,0,-0.0001295782228845,1.0
2026-06-30 11:05:00+00:00,240.89,240.89,240.7,240.7525,6030.0,240.70271561826488,240.6259706119112,240.53478498515625,239.0192033251788,0.0767450063536898,0.0911856267549353,0.0072517046777329,54.46291728496645,0.0700449814158616,0.0450320696513958,0.0250129117644658,0.221671800849221,0.2052963154261284,0.0008527276577652,240.97025491046088,240.16838508953907,0.003330681180556,2969.0,2.030986864264062,240.69349491363724,0.0002451461614445,0.1374999999999886,0.0,0.052500000000009,0.0005711259488478,11,5,1.038421599175443e-05,1.0
2026-06-30 11:10:00+00:00,240.7,241.0,240.6538,241.0,10501.0,240.7621724946119,240.6599732835556,240.5530287112285,239.0389127448288,0.1021992110562735,0.1069445723270803,0.0082040502638356,60.31278053813654,0.0906773964736089,0.0541611350158384,0.0365162614577704,0.2204017133114322,0.2153608643242628,0.0008936135449139,241.02424090473892,240.144399095261,0.00365079588995,3339.6,3.144388549526889,240.7514737775697,0.0010322936700271,0.3000000000000113,0.0,0.0461999999999989,0.0012448132780083,11,10,0.0010280267079261,0.0
2026-06-30 11:15:00+00:00,241.1082,241.1082,241.0,241.0,2145.0,240.8097379956896,240.6908848032324,240.5705569970627,239.0584260508504,0.1188531924571805,0.1203278061696551,0.0081217549250349,60.31278053813654,0.1058090333823713,0.064490714689145,0.0413183186932263,0.2037337324851395,0.2077065168725305,0.0008618527671059,241.08276877227743,240.1378712277225,0.003920736699398,3409.05,0.6292075504906058,240.7918345226861,0.0008645038887077,0.1082000000000107,0.0,0.0,0.0004489626556017,11,15,0.0,0.0
2026-06-30 11:20:00+00:00,241.0,241.08,240.7,240.76,10936.0,240.79979039655169,240.6971680029385,240.5779861344328,239.0753571349216,0.10262239361316,0.1191818685057057,0.0070464931445347,52.69918481949957,0.0973132043692146,0.0710552126251589,0.0262579917440556,0.0089308523563963,0.2200131942387801,0.0009138278544558,241.09115530461904,240.13848469538092,0.0039569305916184,3876.5,2.8211015090932543,240.8052093385602,-0.0001877423610742,0.2400000000000091,0.0800000000000125,0.0600000000000022,0.0009968433294567,11,20,-0.0009958506224067,0.0
2026-06-30 11:25:00+00:00,241.0,241.0,240.29,240.29,14857.0,240.6978323172413,240.6601527299441,240.56669256053345,239.0874431335791,0.0376795872972479,0.0934601694106334,0.0050297784386318,41.619072589131854,0.0520550681980296,0.0672551837397331,-0.0152001155417034,-0.2532171025321767,0.2550122517931535,0.001061268682813,241.0839071158296,240.1527328841704,0.0038752100863923,4189.0,3.546669849606112,240.75745770879487,-0.0019416125807421,0.710000000000008,0.0,0.0,0.0029547629947147,11,25,-0.001952151520186,0.0
2026-06-30 11:30:00+00:00,240.4,240.6328,240.2,240.43,10661.0,240.6442658537931,240.63922975449464,240.56133206796352,239.10080190836936,0.0050360992984508,0.0778976865311165,0.0055591536332029,45.3078314574468,0.0271712855203531,0.0592384040958571,-0.0320671185755039,-0.1453609103746134,0.2677113766650721,0.0011134691039598,241.0847053650958,240.14193463490423,0.0039211859176956,4711.1,2.262953450361911,240.71738662331887,-0.001193875637112,0.0300000000000011,0.2027999999999963,0.200000000000017,0.0001247764422077,11,30,0.0005826293229016,0.0
2026-06-30 11:35:00+00:00,240.4349,240.59,240.2,240.5,2723.0,240.6154126830345,240.62657250408603,240.5589268888277,239.1147242774404,-0.0111598210515637,0.0676456152583284,0.0057933518178176,47.1073618811345,0.0129498456957151,0.0499806924158287,-0.0370308467201136,-0.058178191489356,0.2764462783318538,0.0011494647747686,241.0826166319353,240.15402336806463,0.003861094652269,4757.4,0.5723714634043806,240.712360875176,-0.0008822184054192,0.065100000000001,0.0900000000000034,0.2349000000000103,0.000270686070686,11,35,0.0002911450318179,0.0
2026-06-30 11:40:00+00:00,240.48,240.5,240.0,240.0,9338.0,240.4923301464276,240.5696113673509,240.53700818730505,239.12353299109765,-0.0772812209233393,0.0326031800458679,0.0036653314625247,37.59268501614089,-0.0382259244881879,0.0323393690350253,-0.0705652935232133,-0.3159154778647381,0.2924144013081499,0.0012183933387839,241.12377149863025,240.0828685013698,0.0043370958219185,5096.2,1.83234566932224,240.6580299346656,-0.0027342945292297,0.4799999999999897,0.0200000000000102,0.0,0.0019999999999999,11,40,-0.002079002079002,1.0
2026-06-30 11:45:00+00:00,240.1,240.5,240.02,240.19,12412.0,240.43186411714208,240.53510124304628,240.523400023097,239.1341446031265,-0.1032371259042008,0.0117012199492876,0.004415326797542,42.357199102630325,-0.0627285829002346,0.0133257786479733,-0.076054361548208,-0.2455341197734768,0.3072419440718535,0.0012791620969726,241.13423362322368,240.05940637677628,0.0044749042276839,5536.5,2.2418495439357,240.6049984659666,-0.0017248123214916,0.0900000000000034,0.3100000000000023,0.079999999999984,0.0003747033598401,11,45,0.0007916666666667,0.0
2026-06-30 11:50:00+00:00,240.16,240.5,239.71,239.71,12982.0,240.28749129371369,240.46009203913297,240.4915019829756,239.139874507573,-0.1726007454192881,-0.0314099438425898,0.0023840670385939,35.072353563760856,-0.119501565041844,-0.0132396900899901,-0.1062618749518539,-0.43198338525441,0.3417246623524348,0.0014255753299922,241.22010497760945,239.8981750223905,0.0055147050820528,6158.75,2.107895270955957,240.53320709793428,-0.0034224259837815,0.4499999999999886,0.3400000000000034,0.0,0.0018772683659421,11,50,-0.0019984179191473,0.0
2026-06-30 11:55:00+00:00,239.7,239.7,239.2083,239.26,20406.0,240.08199303497096,240.3509927628481,240.4432077875648,239.14106978610465,-0.2689997278771727,-0.0922150247166087,0.0004973224130917,29.88340715599056,-0.1985174164058776,-0.0502952353531676,-0.14822218105271,-0.6199312572039779,0.3531514721844037,0.0014760155152737,241.3726552126492,239.6496247873508,0.0072014980577548,7127.5,2.862995440196422,240.3600474676748,-0.0045766652123113,0.4399999999999977,0.0,0.0516999999999825,0.0018390035944161,11,55,-0.0018772683659422,0.0
2026-06-30 12:00:00+00:00,239.26,239.77,238.91,239.54,19065.0,239.9735944279768,240.27726614804376,240.4077878743269,239.14503924096925,-0.3036717200670011,-0.1305217262831774,0.0016515532175968,36.20771013171972,-0.2358259333844898,-0.087401374959432,-0.1484245584250578,-0.6058091286307087,0.3893549384569473,0.0016254276465598,241.4247668362179,239.5045131637821,0.0080164217768882,8044.9,2.3698243607751497,240.23940099661087,-0.0029112668184713,0.2800000000000011,0.2300000000000182,0.3499999999999943,0.0011689070718877,12,0,0.0011702750146285,0.0
2026-06-30 12:05:00+00:00,239.1994,239.41,239.0365,239.0365,4377.0,239.7861755423814,240.1644692254944,240.3540118792553,239.1439592485218,-0.3782936831129291,-0.1895426537609523,-0.0004493496254703,30.8237328165346,-0.3025340200955213,-0.1304279039866499,-0.1721061161088714,-0.814730290456436,0.397508157138594,0.0016629600798982,241.534484472998,239.24744552700204,0.0095677394288985,8178.05,0.5352131620618606,240.19960485007795,-0.0048422429787256,0.1629000000000076,0.2105999999999994,0.0,0.0006814858818632,12,5,-0.002101945395341,0.0
2026-06-30 12:10:00+00:00,239.0221,239.47,239.01,239.47,8468.0,239.7229404339052,240.10133565954035,240.3193447467355,239.14720343510368,-0.3783952256351881,-0.2180090871951847,0.0013497818927408,39.205587679878825,-0.3167693128737028,-0.1676961857640605,-0.1490731271096422,-0.535803289582984,0.4019718602001236,0.0016785896362806,241.5262997981352,239.1287802018647,0.0100117743194156,8584.4,0.9864405200130468,240.06818466723257,-0.0024917282065582,0.4479000000000042,0.0,0.0121000000000037,0.0018703804234351,12,10,0.0018135305695992,0.0
2026-06-30 12:15:00+00:00,239.4,239.42,239.25,239.42,4614.0,239.6623523471241,240.0393960541276,240.2840763252949,239.14991782878425,-0.3770437070034518,-0.2446802711673399,0.0011293425214935,38.62427612948025,-0.328301017325316,-0.1998171520763116,-0.1284838652490043,-0.3620625078030732,0.388973870185829,0.0016246506982951,241.48411089743945,239.02296910256047,0.0102795998449539,8747.55,0.5274619750673046,240.01556972134136,-0.0024813795289732,0.0199999999999818,0.0,0.1500000000000056,8.35352100909774e-05,12,15,-0.000208794421013,0.0
2026-06-30 12:20:00+00:00,239.35,239.3981,238.95,238.95,9048.0,239.5198818776993,239.94036004920687,240.2317596066559,239.14792859665704,-0.4204781715075683,-0.29139955744904,-0.0008276408573493,33.58347914534181,-0.3710873838634825,-0.2340711984337458,-0.1370161854297366,-0.6155637815580494,0.3947614508868411,0.0016520671725751,241.49065846051624,238.8334215394838,0.0111204725718035,9147.55,0.9891173046334812,239.8929530420375,-0.0039307242254518,0.4000000000000057,0.0481000000000051,0.0,0.0016739903745553,12,20,-0.0019630774371397,0.0
2026-06-30 12:25:00+00:00,238.9,238.9,238.56,238.56,1431662.0,239.32790550215947,239.81487277200625,240.1662004063949,239.14207856086944,-0.4869672698467866,-0.3513276343886389,-0.0024340281909913,30.07588959267084,-0.4314916609647241,-0.2735552909399415,-0.1579363700247826,-0.8066528066528057,0.3944213472520658,0.0016533423342222,241.53776304625697,238.57831695374296,0.0124054581342806,80659.8,17.74938693128423,238.78033410993444,-0.0009227481432076,0.3400000000000034,0.0,0.0,0.0014252179745137,12,25,-0.0016321406151914,0.0
2026-06-30 12:30:00+00:00,238.5,238.68,238.1427,238.3,17363.0,239.1223244017276,239.67715706546025,240.0930160767324,239.1336996697165,-0.5548326637326397,-0.4158590112721185,-0.0034863328375213,27.97795261957839,-0.4946404061470275,-0.3177723139813587,-0.1768680921656688,-0.7083333333333286,0.4046269653054908,0.0016979729975052,241.56241824245905,238.307601757541,0.0136584829413261,81477.7,0.2131012534718088,238.7615451418991,-0.0019330798920101,0.1999999999999886,0.1800000000000068,0.1573000000000206,0.0008392782207301,12,30,-0.0010898725687458,1.0
2026-06-30 12:35:00+00:00,238.4,238.79,238.3149,238.79,8712.0,239.05585952138208,239.59650642314568,240.0419174070566,239.13027977250545,-0.54064690176358,-0.4454109839109321,-0.0014229890619839,36.90983568784727,-0.4993906719605547,-0.3540959855771979,-0.1452946863833568,-0.5828718930846437,0.4107250392122402,0.0017200261284485,241.4870585765165,238.1838414234834,0.0138331469200265,81772.95,0.1065388982542515,238.7441411066245,0.0001920838482691,0.3899999999999863,0.0,0.0851000000000112,0.0016332342225385,12,35,0.0020562316407888,0.0
2026-06-30 12:40:00+00:00,238.8058,239.1,238.8,238.8,9557.0,239.00468761710567,239.52409674831424,239.9932147636426,239.12699340660984,-0.5194091312085618,-0.4691180153283767,-0.0013674466523058,37.08132841783979,-0.4966236076040786,-0.3826015099825741,-0.1140220976215045,-0.3796253806683061,0.4035303935542232,0.0016898257686525,241.39231903078567,238.08358096921435,0.0138556870250055,81292.85,0.1175626146702938,238.73370852446035,0.0002776795784281,0.0057999999999935,0.2941999999999893,0.0,2.4288107202653217e-05,12,40,4.187780057796076e-05,0.0
2026-06-30 12:45:00+00:00,238.8,238.8297,238.5639,238.6095,7658.0,238.92565009368457,239.44095158937657,239.9389514395782,239.1218442184844,-0.5153014956920003,-0.4979998502016372,-0.0021426073396132,35.122701872668344,-0.5039927325942699,-0.4068797545049133,-0.0971129780893566,-0.2718799632199256,0.393692508300351,0.0016499448190468,241.2860431664327,237.97555683356728,0.0138740759813227,81374.25,0.0941083942401926,238.7304562438518,-0.0005066644857757,0.1905000000000143,0.0296999999999911,0.0456000000000074,0.0007983755885663,12,45,-0.0007977386934674,0.0
2026-06-30 12:50:00+00:00,238.8,239.0,238.78,238.88,6113.0,238.91652007494767,239.38995599034232,239.89742393214377,239.1194378083502,-0.4734359153946457,-0.5074679418014512,-0.0010013314289493,39.97125944175885,-0.4824444090669431,-0.4219926854173192,-0.0604517236496238,-0.275528095516405,0.3934644719931833,0.0016471218686921,241.08450649162648,237.9650935083736,0.0130584937343139,81154.85,0.0753251346037852,238.72253451559587,0.0006596171774216,0.079999999999984,0.1200000000000045,0.0200000000000102,0.0003348961821834,12,50,0.0011336514262842,0.0
2026-06-30 12:55:00+00:00,238.85,238.9743,238.75,238.9,3485.0,238.91321605995816,239.34541453667484,239.85830926813813,239.11725434757065,-0.4321984767166782,-0.512894731463291,-0.0009085682593813,40.32635868816058,-0.4584684358297011,-0.4292878354997956,-0.0291806003299054,-0.0571042497693799,0.3813812954222416,0.0015964055898796,240.8450776361192,237.9945223638809,0.011932001976719,81221.85,0.0429071733776071,238.7108538232993,0.0007923652136936,0.0500000000000113,0.0742999999999938,0.0999999999999943,0.0002092925910423,12,55,8.372404554601864e-05,0.0
2026-06-30 13:00:00+00:00,238.9,238.9,238.65,238.8861,3863.0,238.90779284796653,239.3036586697044,239.82018341448563,239.11495430431123,-0.395865821737857,-0.5165247447812646,-0.0009570890493949,40.14860017270176,-0.4355679618024624,-0.430543860760329,-0.0050241010421333,-0.2438301248590637,0.3719969171777957,0.0015572145770632,240.6276584018705,238.02455159812948,0.0108968533696228,80868.2,0.0477690859942474,238.7005612697835,0.0007772865268079,0.0139000000000066,0.0,0.2360999999999933,5.818672580785021e-05,13,0,-5.81833403098253e-05,0.0
2026-06-30 13:05:00+00:00,238.8906,238.8906,238.5,238.57,127606.0,238.84023427837323,239.236962427004,239.7711566139176,239.10953187342253,-0.396728148630757,-0.5341941869135951,-0.0022564214366334,36.23672713843809,-0.4378782119314905,-0.4320107309945613,-0.0058674809369292,-0.3550246428869745,0.3733257088079536,0.0015648476707379,240.50223712379704,237.97797287620293,0.0105808117013626,86505.65,1.4751175212254923,238.688489604622,-0.0004964194327854,0.3206000000000131,0.0,0.0699999999999931,0.0013438403822777,13,5,-0.0013232247502052,0.0
2026-06-30 13:10:00+00:00,238.58,238.88,238.43,238.65,8980.0,238.80218742269852,239.18360220636723,239.7271896878816,239.10495941697064,-0.3814147836686743,-0.5435874815143507,-0.0019027602692976,37.88622753504288,-0.4283164054863846,-0.431271865892926,0.0029554604065414,-0.1255492780916438,0.378802443893099,0.0015872719207756,240.31203921774016,237.99017078225984,0.0097291784432446,86421.6,0.1039092078832143,238.6800078013441,-0.0001257239834226,0.0699999999999931,0.2299999999999897,0.1500000000000056,0.0002933165723863,13,10,0.0003353313492895,0.0
2026-06-30 13:15:00+00:00,238.8,238.85,238.7,238.85,3946.0,238.8117499381589,239.15327473306112,239.6927900922784,239.10242250734905,-0.3415247949022273,-0.5395153592172903,-0.0010557086988162,41.93062358988546,-0.399989447097937,-0.4250153821339282,0.0250259350359912,0.1215627095908752,0.3660308407578768,0.001532471596223,240.055910706415,238.08129929358492,0.0082671610334102,86482.75,0.0456275962547444,238.6790194672966,0.0007163618029142,0.0499999999999829,0.0,0.1000000000000227,0.0002093364036005,13,15,0.0008380473496751,0.0
2026-06-30 13:20:00+00:00,238.83,238.8684,238.6,238.6,4716.0,238.76939995052712,239.1029770300556,239.6499355788557,239.0974232784202,-0.3335770795284531,-0.5469585488001485,-0.0020804209079282,38.55151665279391,-0.3931806968266471,-0.418648445072472,0.0254677482458249,0.1258917331095186,0.3590572092751723,0.0015048499969621,239.90722557973567,238.08998442026427,0.0076162663850437,86251.65,0.054677214870672,238.6757715751151,-0.0003174665556334,0.2300000000000182,0.0383999999999957,0.0,0.0009639564124057,13,20,-0.0010466820180029,0.0
2026-06-30 13:25:00+00:00,238.73,238.88,236.47,237.25,90840.0,238.4655199604217,238.93452457277772,239.5558204581163,239.07904095724192,-0.4690046123560591,-0.621295885338526,-0.0076503609430532,26.249619915303622,-0.491057821863933,-0.4331303204307642,-0.0579275014331687,-0.6449181288998669,0.5055531228983741,0.0021308877677486,239.8844626077653,237.8187473922347,0.0087069134479687,90173.05,1.0073963340488097,238.614076463044,-0.0057166638417295,1.4799999999999898,0.1500000000000056,0.7800000000000011,0.0062381454162275,13,25,-0.0056580050293377,1.0
2026-06-30 13:30:00+00:00,237.35,239.88,237.171,239.1801,2246975.0,238.6084359683374,238.9568496116161,239.5410863225039,239.0800465198564,-0.3484136432787466,-0.5842367108877511,0.0004184936451201,50.546794784932125,-0.4081779873847324,-0.4281398538215579,0.0199618664368255,0.1591708542713562,0.6629421855484904,0.0027717280223082,239.79371740014648,237.8565025998535,0.0080993979026389,201872.7,11.130653129422653,238.6863090388393,0.0020687862791508,1.830100000000016,0.6998999999999853,0.179000000000002,0.0076515562958624,13,30,0.0081353003161221,1.0
2026-06-30 13:35:00+00:00,239.22,240.46,239.22,239.6,1115591.0,238.80674877467,239.015317828742,239.54339666279787,239.0852201863255,-0.2085690540720293,-0.5280788340559184,0.0021531226952185,54.09040333666445,-0.3050957468396689,-0.4035310324251802,0.0984352855855112,0.415113396574737,0.7070106008664553,0.0029507954961037,239.8517185061144,237.8325014938856,0.0084274499675662,256631.95,4.347046421928368,239.0190701959609,0.0024304747046449,0.3799999999999954,0.8600000000000136,0.0,0.0015859766277128,13,35,0.0017555808363654,0.0
2026-06-30 13:40:00+00:00,239.56,240.32,238.525,239.69,857582.0,238.983399019736,239.0766525715836,239.5491458132764,239.0912378959144,-0.0932535518476527,-0.4724932416928027,0.0025043247479706,54.83738796755775,-0.2136769458788023,-0.3655602151159046,0.1518832692371022,0.3390823844608181,0.7847241293759933,0.0032739126762734,239.88182012183492,237.817399878165,0.0086128759800992,298557.8,2.872415324603812,239.1155280334017,0.0024024870794591,0.1299999999999954,0.6299999999999955,1.0349999999999966,0.0005423672243314,13,40,0.0003756260434057,0.0
2026-06-30 13:45:00+00:00,239.69,239.96,238.6707,239.465,495065.0,239.0797192157888,239.11195688325785,239.5458459774616,239.09495692182563,-0.0322376674690474,-0.4338890942038063,0.0015476824895782,52.53599976520877,-0.1575661822100187,-0.3239614085347275,0.1663952263247087,0.2365006278777721,0.8207652629919936,0.0034274957216795,239.9351670449637,237.80690295503624,0.0088875789360761,323092.2,1.53227159306229,239.14118773535083,0.0013540631277933,0.2249999999999943,0.2700000000000102,0.7942999999999927,0.000939594512768,13,45,-0.0009387125036505,0.0
