timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 11:40:00+00:00,246.5442,246.79,245.7,245.7,24334.0,246.56246546823616,246.853090898808,246.59336092821204,245.2915387124706,-0.2906254305718505,0.2597299705959699,0.0016652074085937,34.97370292272342,-0.1770017453816592,0.0034730759449994,-0.1804748213266587,-0.3245436105476719,0.4598574409272833,0.0018716216561956,248.07922814306528,245.99927185693468,0.008465430549982,9762.0,2.492726900225364,246.7023622544204,-0.0040630427907564,0.8442000000000007,0.2458000000000026,0.0,0.0034358974358974,11,40,-0.003043213633597,0.0
2026-07-07 11:45:00+00:00,245.92,246.24,245.2001,245.5114,37511.0,246.3522523745889,246.7311189989164,246.55093108789,245.2937263869734,-0.3788666243274008,0.1801879110263371,0.0008873998378711,33.339021901974576,-0.2573175635437223,-0.0486850519527449,-0.2086325115909774,-0.5825470743065316,0.5012890522896215,0.0020418157865159,248.1324938280113,245.7352261719887,0.0097643842853025,11607.5,3.231617488692656,246.4912868846877,-0.0039753408612211,0.4085999999999785,0.3200000000000216,0.311300000000017,0.0016642811698356,11,45,-0.0007676027676026,0.0
2026-07-07 11:50:00+00:00,245.441,246.02,245.4,245.717,39833.0,246.2252018996712,246.6389263626512,246.5182279079728,245.29793806471497,-0.4137244629800136,0.1206984546784326,0.0017083793634436,36.80662255680853,-0.3009095286161027,-0.0991299472854164,-0.2017795813306862,-0.398459667612475,0.509768405697506,0.0020746159431276,248.14382421927505,245.55959578072492,0.0105170925843553,13509.4,2.9485395354345862,246.3401974775839,-0.0025298245433151,0.2760000000000104,0.3029999999999972,0.0409999999999968,0.0011232434060321,11,50,0.0008374356547191,0.0
2026-07-07 11:55:00+00:00,245.6313,245.9427,245.5,245.7061,18038.0,246.12138151973696,246.5541239660465,246.48637975471897,245.3019993775039,-0.4327424463095894,0.0677442113275788,0.001647359677139,36.69763334224967,-0.3325031248566858,-0.1458045827996703,-0.1866985420570155,-0.5037052034824849,0.5049778052905415,0.0020552106980272,248.1173052842467,245.41172471575328,0.011011450543936,14308.85,1.260618428455117,246.28650007122224,-0.0023566052993339,0.0747999999999819,0.2366000000000099,0.1313000000000102,0.0003044287463761,11,55,-4.4359975093333226e-05,0.0
2026-07-07 12:00:00+00:00,246.0,246.0,244.6,245.05,39333.0,245.9071052157896,246.41738542367867,246.43005113688685,245.2994919210113,-0.5102802078891102,-0.0126657132081788,-0.0010170910630816,30.78792328363832,-0.405805194562447,-0.1978047051522257,-0.2080004894102213,-0.8456745164683884,0.5689079620555032,0.0023215995186921,248.13692952584228,245.1441004741577,0.0122131363055889,16181.4,2.4307538284697245,246.09855992832595,-0.0042607316703979,0.9499999999999886,0.0,0.450000000000017,0.0038767598449295,12,0,-0.0026702633756344,1.0
2026-07-07 12:05:00+00:00,245.24,245.25,245.0,245.01,7664.0,245.72768417263163,246.2894412942533,246.3743628570089,245.2966114043844,-0.5617571216216675,-0.0849215627555963,-0.0011684278993642,30.46580497392746,-0.4618019136246403,-0.2506041468467086,-0.2111977667779316,-0.9059656218402464,0.5461288219086816,0.0022290062524332,248.04245823298663,244.9525717670134,0.0126112667481866,15911.8,0.4816551238703352,246.06311505225227,-0.0042798574342548,0.2300000000000182,0.0099999999999909,0.0099999999999909,0.0009387371944003,12,5,-0.0001632319934707,1.0
2026-07-07 12:10:00+00:00,245.18,245.6,245.18,245.5,66614.0,245.68214733810527,246.21767390386665,246.3400741175184,245.2986351715049,-0.5355265657613302,-0.1224002136517299,0.0008208966525813,38.89920411120783,-0.4613229680053052,-0.2927479110784279,-0.1685750569268773,-0.4460665044606627,0.5492624774866331,0.0022373217005565,247.905555677718,244.878004322282,0.0123321847471934,18797.25,3.543816249717379,245.8796468699773,-0.0015440353636838,0.3199999999999932,0.0999999999999943,0.0,0.0013034623217922,12,10,0.0019999183706786,1.0
2026-07-07 12:15:00+00:00,245.3323,245.5,245.26,245.5,9784.0,245.64571787048428,246.15243082169687,246.3071300344785,245.3006388016392,-0.5067129512126769,-0.1546992127815087,0.0008127218882702,38.89920411120783,-0.455690483910331,-0.3253364256448086,-0.1303540582655225,-0.4056795131845842,0.5271723005233029,0.002147341346327,247.7877166974641,244.807843302536,0.0121379771687502,19097.5,0.5123183662783087,245.7879223309457,-0.001171425870788,0.1676999999999964,0.0,0.0723000000000126,0.0006830957230142,12,15,0.0,1.0
2026-07-07 12:20:00+00:00,245.44,246.0,245.44,245.85,19042.0,245.68657429638745,246.1249371106336,246.28920336645973,245.30610508222,-0.4383628142461191,-0.1642662558261634,0.0022172090564062,44.47765197985667,-0.4181642871531608,-0.343901997946479,-0.0742622892066817,-0.3162632283177233,0.5295171362002099,0.002153821989832,247.67378533538096,244.787664664619,0.0117393559925237,19793.55,0.962030560460352,245.7702328699688,0.0003245597690972,0.4099999999999966,0.1500000000000056,0.0,0.0016676835468781,12,20,0.0014256619144603,0.0
2026-07-07 12:25:00+00:00,245.75,245.7501,245.56,245.56,2692.0,245.66125943711,246.07357919148504,246.2606071560104,245.3086313998098,-0.4123197543750621,-0.1870279645252992,0.001024703447065,41.1271508224742,-0.4071319189000917,-0.3565479821372016,-0.05058393676289,-0.3611280178535144,0.5124087693287658,0.0020866947765465,247.5044119083173,244.77303809168265,0.0111230404652007,19822.75,0.1358035590420098,245.7406321224673,-0.0007350519159455,0.1899999999999977,0.0001000000000033,0.0,0.0007737416517348,12,25,-0.0011795810453528,1.0
2026-07-07 12:30:00+00:00,245.8,245.8,245.57,245.7572,4529.0,245.680447549688,246.0448174468046,246.2408656989119,245.31309476896595,-0.3643698971165747,-0.1960482521073174,0.0018103608837202,44.20506356208789,-0.3781175914209029,-0.3608619039939419,-0.017255687426961,0.0232804232804326,0.4929510000909974,0.0020058456073351,247.466352948462,244.736817051538,0.0111066365377047,19119.5,0.2368785794607599,245.6824139411451,0.0003044013515466,0.0427999999999997,0.0,0.1872000000000184,0.0001741556300283,12,30,0.000803062388011,1.0
2026-07-07 12:35:00+00:00,245.56,245.6,245.45,245.5,3230.0,245.6443580397504,245.9952885880041,246.21181214209184,245.3149545225085,-0.3509305482537286,-0.2165235540877006,0.000754317965864,41.18102621202365,-0.3715939150036433,-0.3630083061958822,-0.0085856088077611,-0.0046433689026289,0.4796830715130707,0.0019539025316214,247.35949315284213,244.69867684715783,0.0108383556239686,19134.45,0.1688054791227341,245.6617530028056,-0.0006584378757717,0.0600000000000022,0.039999999999992,0.0500000000000113,0.000244399185336,12,35,-0.0010465614028806,1.0
2026-07-07 12:40:00+00:00,245.494,245.8,245.4,245.56,12284.0,245.62748643180035,245.9557168981856,246.18625088161767,245.31739278596612,-0.3282304663852073,-0.2305339834321103,0.0009889523579173,42.17482183704036,-0.3574617592350932,-0.3618989968037245,0.0044372375686312,-0.0638946430242965,0.4739914235478518,0.0019302468787581,247.2801265181288,244.6640434818713,0.0106535389976279,18381.45,0.6682824260327667,245.60331409500063,-0.0001763579419123,0.0660000000000025,0.2400000000000091,0.093999999999994,0.0002687734158657,12,40,0.000244399185336,1.0
2026-07-07 12:45:00+00:00,245.5,245.65,245.3165,245.3165,2462.0,245.5652891454403,245.89760627107776,246.1521430039072,245.3173839025237,-0.3323171256374735,-0.2545367328294219,-3.603097789744374e-06,39.274646091425325,-0.3617404205647005,-0.3618672815559197,0.0001268609912191,-0.1585634219093467,0.4639563218658634,0.0018912560788445,247.1469863723898,244.63383362761027,0.0102445320424004,17485.15,0.1408051975533524,245.56600413653504,-0.0010160369608666,0.1835000000000093,0.1500000000000056,0.0,0.0007480132808025,12,45,-0.0009916110115654,1.0
2026-07-07 12:50:00+00:00,245.5,245.7,245.34,245.7,10900.0,245.59223131635224,245.8796420646161,246.1344119057148,245.3211910278717,-0.287410748263909,-0.2547698410986072,0.0015441347343092,45.61745560230935,-0.3303776575544361,-0.355569356755623,0.0251916992011869,0.2652519893899111,0.4582094417325874,0.0018649142927659,246.93787609580096,244.69894390419904,0.0091124631322829,17828.95,0.6113652234147271,245.522379617474,0.0007234386649507,0.1999999999999886,0.0,0.1599999999999966,0.0008140008140007,12,50,0.0015632866113775,1.0
2026-07-07 12:55:00+00:00,245.43,245.95,245.31,245.95,8473.0,245.6637850530818,245.8860382405601,246.12718006627497,245.32744783356452,-0.2222531874783442,-0.2411418257148341,0.0025376376428036,49.332790159027184,-0.2820976847395116,-0.3408750223524007,0.0587773376128891,0.3836578098853099,0.4711944816088301,0.0019158141150999,246.66438614658537,244.84243385341452,0.0074078157884561,17931.05,0.472532283385524,245.51016835512647,0.0017915007261013,0.5199999999999818,0.0,0.1200000000000045,0.0021142508639966,12,55,0.001017501017501,1.0
2026-07-07 13:00:00+00:00,245.8299,247.88,245.75,246.4597,81943.0,245.82296804246545,245.9381893096001,246.140220063676,245.3387140242754,-0.1152212671346717,-0.2020307540758494,0.0045691361030517,55.94164205124042,-0.2003968777222269,-0.312779393426366,0.1123825157041391,0.3909164969450093,0.5896805900653419,0.0023926045112663,246.63302168916945,244.85976831083065,0.0071949019589768,21210.0,3.863413484205564,245.82085799812768,0.0025988112118508,0.6297999999999888,1.4202999999999977,0.0799000000000091,0.00255538735136,13,0,0.0020723724334215,0.0
2026-07-07 13:05:00+00:00,246.46,246.46,245.5,246.16,38069.0,245.8903744339724,245.95835391781827,246.1409957474534,245.34688602403384,-0.0679794838459031,-0.1826418296351164,0.0033141401920483,51.673637652218574,-0.1580102411391806,-0.2818255629689289,0.1238153218297483,0.2688391038696524,0.6161319764892467,0.002502973580148,246.56938345584177,244.88940654415825,0.0068247355853246,22801.6,1.669575819240755,245.8541755951043,0.0012439260149047,0.3000000000000113,0.0,0.6599999999999966,0.0012187195320117,13,5,-0.0012160203067682,0.0
2026-07-07 13:10:00+00:00,246.08,246.36,245.5,245.5,37071.0,245.8122995471779,245.9166853798348,246.115858659318,245.34840954618275,-0.1043858326568738,-0.1991732794832046,0.0006178579029619,43.75640884973386,-0.1756502239742587,-0.2605904951699949,0.0849402711957361,-0.1423632296115494,0.63355112102573,0.0025806562974571,246.4085023313577,244.9372876686423,0.0059927277503682,23786.15,1.5585119912217824,245.9282428526116,-0.0017413325433638,0.5800000000000125,0.2800000000000011,0.0,0.0023625254582485,13,10,-0.0026811829704257,1.0
2026-07-07 13:15:00+00:00,245.62,246.0,245.5,245.83,13710.0,245.8158396377424,245.9088048907589,246.1046485158153,245.35320149099687,-0.0929652530165583,-0.1958436250564261,0.0019433148053731,48.042916589912174,-0.1611442250675452,-0.240701241149505,0.0795570160819598,0.1099527610360035,0.6240117552381779,0.0025383873214749,246.2910730233088,244.9927169766913,0.0052815199390532,23875.8,0.5742215967632498,245.9423087734031,-0.0004566468208061,0.2100000000000079,0.1699999999999875,0.1200000000000045,0.0008542488711711,13,15,0.0013441955193482,1.0
2026-07-07 13:20:00+00:00,245.9,245.908,245.42,245.88,17120.0,245.82867171019387,245.90618626432624,246.0958387700971,245.35844326720587,-0.0775145541323638,-0.1896525057708515,0.0021256930303642,48.68110456634806,-0.1439541207951435,-0.2213518170786327,0.0773976962834891,0.0499680172137311,0.6142966298640223,0.0024983594837482,246.30798834644864,244.9938016535513,0.0053448295627838,23515.1,0.728042832052596,246.06024186065795,-0.0007325111090479,0.0200000000000102,0.0079999999999813,0.4600000000000079,8.134049129660904e-05,13,20,0.0002033925883739,1.0
2026-07-07 13:25:00+00:00,245.56,247.37,245.01,247.26,37853.0,246.1149373681551,246.02926024029657,246.1414921516619,245.37736422972125,0.0856771278585313,-0.1122319113653418,0.0076724101108047,62.406164644021786,-0.0187601174957876,-0.1808334771620637,0.1620733596662761,0.7169042769857397,0.7389897277308789,0.0029887152298425,246.6949585011631,244.78169149883692,0.0077378751206265,23532.2,1.6085618854165782,246.14551705278217,0.0045277401780948,1.6999999999999886,0.1100000000000136,0.5500000000000114,0.0068753538785084,13,25,0.005612493899463,0.0
2026-07-07 13:30:00+00:00,247.13,247.79,245.39,247.04,1522767.0,246.2999498945241,246.12114567299687,246.17672775355751,245.39390786922647,0.1788042215272298,-0.0555820805606401,0.0067079584210814,59.666509712055394,0.0619902852886014,-0.1322687246719307,0.1942590099605321,0.6027040234565848,0.8576333186072451,0.0034716374619788,246.9164214805232,244.69252851947684,0.0090021573876551,97678.9,15.589518309481374,246.6544317980432,0.0015631918678537,0.0900000000000034,0.6599999999999966,1.6500000000000057,0.0003643134715026,13,30,-0.0008897516783952,0.0
2026-07-07 13:35:00+00:00,247.09,247.2,245.11,245.25,776502.0,246.0899599156193,246.0419506118153,246.14038548871213,245.39247595012972,0.0480093038040081,-0.0984348768968175,-0.0005806043953798,43.09091490980544,-0.0182421944135171,-0.109463418620248,0.0912212242067308,-0.0271078382416146,0.9456595101352973,0.0038559001432631,246.91916623315765,244.6441737668424,0.0092762180074014,135602.1,5.726327247144402,246.4131774459438,-0.0047204352380828,1.840000000000004,0.1099999999999852,0.1399999999999863,0.0075025484199796,13,35,-0.0072457901554403,1.0
2026-07-07 13:40:00+00:00,245.21,246.1,244.67,245.7199,508010.0,246.01594793249544,246.01267328346847,246.12389586170383,245.3957339008748,0.0032746490269914,-0.1112225782353562,0.0013209932135827,47.2349368625365,-0.0434096107680375,-0.0962526570498059,0.0528430462817684,0.0080993080993109,0.980255259411348,0.0039893197881463,246.9028712697015,244.72745873029857,0.0088532208396753,159035.95,3.194309211219224,246.26256985065544,-0.0022036229500266,0.5098999999999876,0.3800999999999987,0.5400000000000205,0.0020751270043654,13,40,0.0019160040774719,1.0
2026-07-07 13:45:00+00:00,245.7,247.57,245.41,247.11,685323.0,246.2347583459964,246.1124302576986,246.16256661222525,245.41279127499544,0.1223280882977633,-0.0501363545266428,0.006915730497123,57.17080161832119,0.0482581924957514,-0.0673504871406944,0.1156086796364459,0.4716405773531307,1.0645227408819655,0.0043078901739385,247.07976248583225,244.76056751416772,0.0093852736500523,192918.9,3.5523891127307903,246.34249172634043,0.0031156146399306,1.410000000000025,0.4599999999999795,0.289999999999992,0.0057059609080977,13,45,0.0056572544592441,1.0
2026-07-07 13:50:00+00:00,247.14,248.75,246.99,248.61,881520.0,246.70980667679711,246.3394820524533,246.258544392138,245.4446042971348,0.3703246243438514,0.0809376603152713,0.0128965788917208,64.86014235437443,0.239185865223817,-0.0060432166677921,0.2452290818916092,0.8724752971784091,1.1141996879618248,0.0044817170989172,247.70651755898533,244.4448124410146,0.0131197663729165,233664.2,3.772593319815359,246.6828962136776,0.0078120689188484,1.4700000000000273,0.1399999999999863,0.1499999999999772,0.0059128755882708,13,50,0.0060701711788271,0.0
2026-07-07 13:55:00+00:00,248.56,248.93,246.91,247.91,1035071.0,246.9498453414377,246.4822564113212,246.3233073571522,245.46913559766085,0.4675889301165625,0.1589490541689429,0.0099436713149137,59.49228150897619,0.3302068525153743,0.0612067971688411,0.2690000553465331,0.7109197270068248,1.1788997102502663,0.0047553535970725,247.9873316614667,244.4049983385333,0.0144501364323078,284928.55,3.632738804166869,246.90929437913564,0.0040529281142723,0.6500000000000057,0.3700000000000045,1.0,0.0026219192448872,13,55,-0.0028156550420337,0.0
2026-07-07 14:00:00+00:00,247.94,248.0,246.6,246.83,649308.0,246.92587627315012,246.5138694648374,246.3431776568717,245.48267653698764,0.4120068083127819,0.1706918079656532,0.0054884665672502,52.30045478096393,0.3116027046381759,0.1112859786627081,0.2003167259754678,0.5417515274949134,1.1946925880895338,0.0048401433702934,248.0493427432255,244.44098725677452,0.0146187881799251,316441.85,2.051903058966442,246.9357459207542,-0.0004282325362003,1.1099999999999852,0.0600000000000022,0.2300000000000182,0.0044970222420288,14,0,-0.004356419668428,0.0
2026-07-07 14:05:00+00:00,246.835,247.1,245.74,246.345,498494.0,246.80970101852017,246.4985176953068,246.34324912130816,245.4912568699529,0.3111833232134415,0.155268573998569,0.0034776926108587,49.411697635004366,0.2547863186416634,0.1399860466584991,0.1148002719831642,0.2094943660252964,1.206500260368852,0.0048976040121327,248.0612093800987,244.5076206199013,0.0144252522283682,341231.95,1.4608655490788596,246.8975020848737,-0.0022377791602111,0.4900000000000091,0.2649999999999863,0.6049999999999898,0.001989080354787,14,5,-0.0019649151237695,0.0
2026-07-07 14:10:00+00:00,246.37,247.53,246.355,247.12,577034.0,246.87176081481616,246.55501608664247,246.3737099400804,245.5074632692569,0.3167447281736884,0.1813061465620649,0.0065681780475022,53.80272897091046,0.2691918701413271,0.1658272113550647,0.1033646587862623,0.5043110460387218,1.2049645274853626,0.0048760299752564,248.14768044351385,244.55742955648617,0.0145283703748286,369857.2,1.5601534862644284,246.9080232875945,0.0008585250069356,0.75,0.4099999999999966,0.0150000000000147,0.0030349627711233,14,10,0.0031459944386937,0.0
2026-07-07 14:15:00+00:00,247.11,247.1899,245.87,246.39,783138.0,246.77540865185293,246.5400146242204,246.3743487659596,245.51624472926432,0.235394027632509,0.1656658582608088,0.003558849116885,49.44883050978009,0.219176939035492,0.1764971568911502,0.0426797821443418,-0.3518563455471991,1.2131742040935505,0.0049237964369233,248.1490438064571,244.6450661935429,0.01422126552585,408852.6,1.915453148640855,246.8706837491067,-0.0019471074564496,0.7200000000000273,0.0798999999999807,0.5199999999999818,0.0029221965177159,14,15,-0.00295403043056,0.0
2026-07-07 14:20:00+00:00,246.39,246.39,245.6801,245.74,441066.0,246.5683269214824,246.46728602201856,246.34947234376511,245.51847114986867,0.1010408994637828,0.1178136782534409,0.0009022899543721,45.888022832022855,0.1256418569550135,0.1663260969039229,-0.0406842399489094,-0.5262305699481796,1.177226046658295,0.0047905349013522,248.14253212854243,244.6695778714576,0.0141326371656421,430291.7,1.0250395255125766,246.82656762417787,-0.0044021502005905,0.6499999999999773,0.0,0.0598999999999989,0.0026450720273458,14,20,-0.0026380940784933,0.0
2026-07-07 14:25:00+00:00,245.765,245.88,244.85,245.115,1430938.0,246.27766153718588,246.34435092910772,246.30106166361747,245.51445651156152,-0.0666893919218978,0.0432892654903014,-0.0016270182914573,42.70375286936095,0.0010700193483046,0.1332748813927992,-0.1322048620444946,-0.0550458715596293,1.166709900468417,0.0047598470124978,248.1597502170212,244.63220978297883,0.0143913690881518,501715.5,2.852090477571452,246.603464087272,-0.0060358604157529,0.6499999999999773,0.1150000000000091,0.2650000000000148,0.0026518164942985,14,25,-0.0025433384878326,0.0
2026-07-07 14:30:00+00:00,245.1,245.32,244.35,244.43,776080.0,245.9081292297487,246.1703190264616,246.2276866964168,245.5036658995062,-0.262189796712903,-0.0573676699551981,-0.0043733192153052,39.47092159607642,-0.1511850673161916,0.076382891651001,-0.2275679589671927,-0.5249473078899953,1.152659193292101,0.0047157026277138,248.274359043208,244.390600956792,0.0158890401604389,539974.5,1.43725305546836,246.4655432082844,-0.0082589362463709,0.6699999999999875,0.2199999999999988,0.0800000000000125,0.00274107106329,14,30,-0.0027946066132223,0.0
2026-07-07 14:35:00+00:00,244.406,245.28,244.11,244.98,563957.0,245.722503383799,246.06210820587413,246.17875780636123,245.49845529354096,-0.3396048220751879,-0.1166496004870509,-0.0021118474774965,43.1897046561287,-0.2248756900041542,0.01613117531997,-0.2410068653241242,-0.8619643073934782,1.1538978223426644,0.0047101715337687,248.308348409764,244.25961159023603,0.0165268055332188,567748.7,0.9933215170726064,246.38036148759195,-0.005683738261998,0.5739999999999839,0.3000000000000113,0.2959999999999922,0.0023430484121152,14,35,0.0022501329624022,0.0
2026-07-07 14:40:00+00:00,244.96,245.36,244.86,245.28,409450.0,245.63400270703923,245.9910074598856,246.14351240219025,245.49628160902813,-0.3570047528463931,-0.1525049423046027,-0.0008809974945876,45.16854080207048,-0.2561161984918101,-0.038318299442386,-0.2177978990494241,-1.3394473271388974,1.107190835032474,0.0045139874226699,248.2937072085853,244.15628279141464,0.0168681686936182,584124.05,0.7009641188374284,246.27606792019463,-0.0040445177178865,0.3199999999999932,0.0800000000000125,0.0999999999999943,0.0013046314416177,14,40,0.0012245897624296,0.0
2026-07-07 14:45:00+00:00,245.28,245.67,244.97,244.985,331729.0,245.5042021656314,245.89955223625967,246.0980805432808,245.4911942298338,-0.3953500706282682,-0.198528307021121,-0.0020619649165903,43.56169928302132,-0.3012064407713808,-0.0908959277081849,-0.2103105130631958,-1.1798636601992591,1.0781057753872965,0.0044007011669583,248.3045706538585,244.0279193461414,0.0174567884062989,598807.05,0.5539831236121886,246.27335723638555,-0.0052314113505542,0.2949999999999875,0.3899999999999863,0.0150000000000147,0.0012041553564503,14,45,-0.0012027071102412,0.0
2026-07-07 14:50:00+00:00,244.966,245.31,244.88,245.075,281110.0,245.4183617325051,245.82459294205424,246.05795973766192,245.48705299371608,-0.4062312095491336,-0.2333667956076794,-0.0016785121198494,44.21373212190564,-0.3259215144574057,-0.1379010450580291,-0.1880204693993765,-0.7110156788072859,1.0318125057167755,0.0042101907812578,248.31755501112733,243.9724349888727,0.01772975628789,611009.0,0.4600750561775685,246.2799347199805,-0.0048925411700734,0.1089999999999804,0.2350000000000136,0.0860000000000127,0.0004447618076098,14,50,0.0003673694307813,0.0
2026-07-07 14:55:00+00:00,245.1,245.14,243.9101,244.28,370166.0,245.1906893860041,245.6841754018675,245.98823582638107,245.4750425161667,-0.4934860158633967,-0.3040604245135796,-0.0048682851988425,39.83571497037779,-0.4049897743031181,-0.1913187909070469,-0.2136709833960711,-0.8382552923745145,1.045961612451291,0.0042818143624172,248.38520699719663,243.74978300280333,0.0189758637399428,628831.8,0.5886566169204547,246.17300986501257,-0.0076897539094582,0.8199999999999932,0.039999999999992,0.3699000000000012,0.003356803667922,14,55,-0.003243904927063,0.0
2026-07-07 15:00:00+00:00,244.33,244.42,243.91,244.01,342832.0,244.9545515088033,245.53197763806136,245.9106579508367,245.4604649786924,-0.5774261292580718,-0.3786803127753444,-0.0059091592563321,38.443443624331415,-0.4838610345890117,-0.2498272396434399,-0.2340337949455718,-1.2584978957591508,1.0076786401333409,0.0041296612439381,248.45924069448347,243.4887493055165,0.0203700315108681,645117.4,0.5314257528939693,245.88804059823207,-0.0076377874810946,0.3200000000000216,0.0899999999999749,0.0999999999999943,0.0013114216630466,15,0,-0.0011052890126085,0.0
2026-07-07 15:05:00+00:00,243.985,244.4,243.61,243.665,369291.0,244.69664120704263,245.3622523982376,245.82259293315684,245.4425996555213,-0.6656111911949267,-0.4603405349192542,-0.0072424251454972,36.67938378062564,-0.5676620386923332,-0.3133941994532186,-0.2542678392391146,-1.1059702098299422,0.9921301658381017,0.0040716974774304,248.3986135841193,243.1898764158807,0.0213766325415574,661689.3,0.5581033273471401,245.52546391995085,-0.0075774784832803,0.3200000000000216,0.414999999999992,0.0549999999999784,0.001313278476597,15,5,-0.001413876480472,0.0
2026-07-07 15:10:00+00:00,243.66,243.82,243.46,243.475,368529.0,244.4523129656341,245.1906839983978,245.73053046519,245.42302154949627,-0.7383710327636663,-0.5398464667921417,-0.0079374034970203,35.70759731015539,-0.6420057081329276,-0.3791165011891604,-0.2628892069437671,-0.9217058679905652,0.946978011135379,0.0038894260648336,248.3401539237683,242.89183607623164,0.0223773194271964,603977.4,0.6101701818644207,245.2914161582987,-0.0074051354374605,0.1850000000000022,0.1599999999999966,0.0149999999999863,0.0007598316048875,15,10,-0.0007797590954794,0.0
2026-07-07 15:15:00+00:00,243.49,243.79,243.41,243.64,327123.0,244.2898503725073,245.04971272581616,245.64854887831976,245.4052800415411,-0.7598623533088471,-0.5988361525035941,-0.0071933254298452,37.26210818702949,-0.6797734752657618,-0.4392478960044806,-0.2405255792612811,-0.6017583583216134,0.906479581768566,0.0037205696181602,248.39018265751108,242.6808073424889,0.0234336534026521,581508.45,0.5625421264299771,245.14233811028447,-0.0061284318403156,0.1499999999999772,0.1500000000000056,0.0800000000000125,0.0006156624527991,15,15,0.0006776876476024,0.0
2026-07-07 15:20:00+00:00,243.65,243.78,243.435,243.435,364119.0,244.11888029800588,244.9029206598329,245.5617430399543,245.3856752650084,-0.7840403618269818,-0.6588223801214497,-0.0079494259919683,36.0944150775523,-0.717970176292738,-0.4949923520621322,-0.2229778242306057,-0.4070695086527858,0.8663738973565254,0.0035589537139545,248.41668798968453,242.42581201031533,0.024609756113004,574313.9,0.6340069428930764,244.9114993797729,-0.0060287058121486,0.2150000000000034,0.1299999999999954,0.0,0.000883192638692,15,20,-0.0008414053521588,1.0
2026-07-07 15:25:00+00:00,243.45,243.69,243.06,243.1,639402.0,243.91510423840472,244.73901878166623,245.465204097211,245.3629322275456,-0.8239145432615089,-0.7261853155447682,-0.0092227958273949,34.20788741162784,-0.7664380169686638,-0.5492814850434385,-0.2171565319252252,-0.7674095844558722,0.8494900475453446,0.0034944057899849,248.27347218684315,242.16802781315687,0.0251149501180019,572017.85,1.1178007819161588,244.5876600440929,-0.0060823184776563,0.3499999999999943,0.2400000000000091,0.039999999999992,0.0014397367338543,15,25,-0.0013761373672643,1.0
2026-07-07 15:30:00+00:00,243.105,243.545,242.85,243.0899,423060.0,243.75006339072377,244.58909889242383,245.37205491692825,245.3403149914506,-0.8390355017000672,-0.7829560245043865,-0.0091726261602339,34.149934628553254,-0.7964827580456131,-0.5987217396438734,-0.1977610184017396,-0.8928979125896939,0.8384550441492481,0.0034491562345833,247.70610316980392,242.1833868301961,0.0227188227055415,549094.85,0.7704679801677251,244.41641866611337,-0.0054272895141527,0.0150999999999896,0.4399999999999977,0.2399000000000057,6.211693698499887e-05,15,30,-4.154668860545385e-05,1.0
2026-07-07 15:35:00+00:00,243.02,243.33,242.77,242.795,370250.0,243.55905071257905,244.42599899311256,245.27099393979373,245.3149884741228,-0.8669482805335349,-0.8449949466812257,-0.0102724602756532,32.42276054075795,-0.8344701448375531,-0.6458714206826094,-0.1885987241549437,-0.89393228156827,0.8185653981385876,0.0033714260925413,247.2442249234984,242.13376507650167,0.0210484558866398,515853.8,0.7177421199572437,244.11736616528816,-0.0054169278739179,0.2250000000000227,0.3100000000000023,0.0249999999999772,0.0009267077163863,15,35,-0.0012131314382045,1.0
2026-07-07 15:40:00+00:00,242.795,243.24,242.7,243.02,553527.0,243.45124057006325,244.2981809028296,245.18271966764505,245.2921527679126,-0.8469403327663372,-0.8845387648154315,-0.0092630471145256,35.11898653354015,-0.8367739932376423,-0.684051935193616,-0.1527220580440264,-0.8385188207691435,0.7986678697001185,0.0032864285643161,246.9529536657632,242.04403633423672,0.0201996433689675,511064.75,1.0830858516459998,243.9287171708684,-0.0037253390310409,0.2250000000000227,0.2199999999999988,0.0949999999999988,0.0009258497243026,15,40,0.0009267077163863,1.0
2026-07-07 15:45:00+00:00,243.01,243.47,242.87,243.36,406962.0,243.4329924560506,244.21289172984507,245.11124046499228,245.2729273672369,-0.7798992737944559,-0.8983487351472093,-0.0077991786038933,39.074783625910165,-0.801920609582595,-0.7076256700714119,-0.0942949395111831,-0.3766169968888109,0.784477307578681,0.0032235260830813,246.6971340778611,242.0013559221389,0.0192956038614487,506488.15,0.8034975744249889,243.7903969978138,-0.0017654386846813,0.3500000000000227,0.1099999999999852,0.1399999999999863,0.0014381985535832,15,45,0.0013990618056127,1.0
2026-07-07 15:50:00+00:00,243.37,243.695,242.915,243.025,403632.0,243.3513939648405,244.1049015725864,245.029427113424,245.25055993074696,-0.7535076077459166,-0.92452554083755,-0.009074637511023,36.70046745149367,-0.7921987778348409,-0.7245402916240977,-0.0676584862107432,-0.4036719806565244,0.7841574998944896,0.003226653636023,246.1841521236211,242.10483787637887,0.0167855745180214,497818.05,0.8108022599823369,243.64681879610424,-0.0025521318077401,0.3449999999999988,0.3249999999999886,0.1100000000000136,0.0014196070363131,15,50,-0.0013765614727153,1.0
