timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 22:40:00+00:00,753.45,753.5,753.36,753.5,3046.0,753.7366895752715,754.0519593848297,754.3488331261758,751.685580888478,-0.3152698095582309,-0.2968737413460758,0.0024138006071334,31.54291257019338,-0.2922009320431016,-0.1996907709585437,-0.0925101610845578,-0.1510654086716827,0.2813500386696223,0.0003733908940539,755.1402517370932,753.2313782629069,0.002533342367865,17830.75,0.1708284845000911,754.3867581930255,-0.0011754689267737,0.0499999999999545,0.0,0.0900000000000318,6.635700066350965e-05,22,40,6.636140420734904e-05,1.0
2026-06-15 22:45:00+00:00,753.46,753.55,753.42,753.42,19063.0,753.6733516602172,753.9945085316634,754.3124082976983,751.7028387900851,-0.3211568714461918,-0.3178997660348841,0.0022843617468289,30.168490762742977,-0.3041747041814915,-0.2205875576031333,-0.0835871465783581,-0.149758133987144,0.2705393216217918,0.0003590816830211,755.1472996922477,753.1323303077523,0.0026744304431728,18554.55,1.0274029820178878,754.3319630052428,-0.0012089677356499,0.0400000000000773,0.0899999999999181,0.0,5.309123729138769e-05,22,45,-0.0001061712010617,1.0
2026-06-15 22:50:00+00:00,753.4,753.67,753.35,753.35,51420.0,753.6086813281738,753.9359168469667,754.2746667958278,751.7192284538654,-0.3272355187929179,-0.3387499488610501,0.0021693891607492,28.97864924271437,-0.3156735318775645,-0.2396047524580196,-0.0760687794195449,-0.1352121637923011,0.2740722272202307,0.000363804642225,755.1532721645988,753.0313578354012,0.0028166381219852,21023.5,2.445834423383357,753.8750301657324,-0.0006964419097644,0.0499999999999545,0.2699999999999818,0.0,6.637021304832352e-05,22,50,-9.290966525965504e-05,1.0
2026-06-15 22:55:00+00:00,753.5258,753.6,753.5258,753.5599,891.0,753.5989250625391,753.9017334972425,754.2466367254032,751.737543593628,-0.3028084347033655,-0.3449032281606605,0.0024241923553004,37.0020917829167,-0.3043410062048224,-0.2525520032073801,-0.0517890029974422,-0.1129356522610493,0.2723527824187856,0.0003614215438199,755.1210861307146,752.9757038692854,0.0028469963189776,20899.4,0.0426328028555843,753.8703709289044,-0.0004118359612965,0.0340999999999667,0.0401000000000522,0.0,4.525187712345988e-05,22,55,0.0002786221543771,0.0
2026-06-15 23:00:00+00:00,753.54,753.6,753.4,753.48,2069.0,753.5751400500313,753.8633940884023,754.2165725400932,751.7548814683182,-0.2882540383709511,-0.3531784516909511,0.0022947885995928,35.36431001541186,-0.298367762373573,-0.2617151550406187,-0.0366526073329542,-0.0610128126906698,0.2671847265317327,0.0003546009536175,755.081888926964,752.9169010730361,0.0028733182751073,20790.8,0.0995151701714219,753.8610351380396,-0.0005054447972228,0.0599999999999454,0.0600000000000591,0.0800000000000409,7.963051441305068e-05,23,0,-0.000106030058128,1.0
2026-06-15 23:05:00+00:00,753.31,753.58,753.31,753.42,3855.0,753.5441120400251,753.8230855349111,754.185334401266,751.771449811917,-0.2789734948860314,-0.3622488663548893,0.0021928874639963,34.14219970323472,-0.2950739928490975,-0.2683869226023144,-0.026687070246783,-0.0145979589399245,0.2673858174937586,0.0003548960971221,755.0033579552259,752.871432044774,0.0028296646099809,19970.65,0.1930332763330187,753.7083823704381,-0.0003826179689433,0.1100000000000136,0.1600000000000818,0.0,0.000146000902551,23,5,-7.963051441317592e-05,1.0
2026-06-15 23:10:00+00:00,753.44,753.52,753.34,753.39,1241.0,753.5132896320201,753.7837141226464,754.1541448169027,751.787554788913,-0.2704244906262829,-0.3704306942562425,0.0021315133522487,33.51848738841736,-0.2915238999981966,-0.2730143180814909,-0.0185095819167057,-0.0013273161667097,0.2611439733870581,0.0003466252185283,754.9110279142951,752.8367620857048,0.0027532431125849,19455.3,0.0637872456348655,753.5886293663079,-0.0002635779768532,0.0500000000000682,0.0799999999999272,0.0499999999999545,6.636668923143155e-05,23,10,-3.981842796840773e-05,1.0
2026-06-15 23:15:00+00:00,753.39,753.44,753.32,753.33,929.0,753.4766317056162,753.742467384224,754.1218254123182,751.8029025024562,-0.2658356786078002,-0.3793580280942024,0.0020312471426497,32.24957539912805,-0.2902066033202573,-0.2764527751292441,-0.0137538281910131,-0.0331749781045144,0.2510622610022685,0.0003332699627019,754.7996839720089,752.813106027991,0.0026370620365814,19436.45,0.0477967941676592,753.5363505827041,-0.0002738429042534,0.0599999999999454,0.0500000000000682,0.0099999999999909,7.96463701166095e-05,23,15,-7.964002707749884e-05,1.0
2026-06-15 23:20:00+00:00,753.48,753.69,753.45,753.68,9637.0,753.517305364493,753.7367885311127,754.1044989255606,751.8215800894964,-0.219483166619625,-0.367710394447954,0.0024718895542774,45.26634013385613,-0.2579471075945321,-0.2727516416223017,0.0148045340277696,0.0159244121237863,0.258843528073536,0.0003434395606537,754.6829404603727,752.8368495396273,0.0024494359950448,11732.65,0.8213830635022779,753.4971244368245,0.0002427024035587,0.1999999999999318,0.0100000000001045,0.0299999999999727,0.0002653646109753,23,20,0.0004646038256805,1.0
2026-06-15 23:25:00+00:00,753.75,753.95,753.6834,753.93,7012.0,753.5998442915945,753.7543532101024,754.0976558304405,751.8425593920886,-0.1545089185078723,-0.3433026203381359,0.0027764331532378,52.313910084704816,-0.2097899857856191,-0.2601593104549652,0.0503693246693461,0.0637069480390078,0.2596404189254331,0.000344382660095,754.5608120109605,752.8883679890396,0.0022183014628956,12036.25,0.5825734759580434,753.4908791887805,0.000582781853567,0.1799999999999499,0.0200000000000954,0.066599999999994,0.0002387489554732,23,25,0.0003317057637193,0.0
2026-06-15 23:30:00+00:00,753.9,753.92,753.58,753.59,5688.0,753.5978754332757,753.739412009184,754.0777477586586,751.859946860824,-0.141536575908276,-0.3383357494745951,0.0023010311247451,44.01358274672354,-0.1967917851001175,-0.2474858053839957,0.0506940202838782,0.0119442601194468,0.2660946747164671,0.0003531027146279,754.3961549498594,752.9480250501405,0.0019216416084593,12243.5,0.4645730387552579,753.5005248083576,0.0001187460243179,0.3099999999999454,0.0199999999999818,0.0099999999999909,0.0004113642696956,23,30,-0.0004509702492272,1.0
2026-06-15 23:35:00+00:00,753.7,753.7,753.53,753.53,1536.0,753.5843003466206,753.7203745538036,754.0562674543975,751.876564304995,-0.1360742071830145,-0.3358929005938762,0.0021990786433586,42.72527412614179,-0.189151692994983,-0.2358189829061932,0.0466672899112101,0.0146000902551052,0.2592307693795818,0.0003440218297607,754.2242141759498,753.0179658240502,0.0016007967193072,10491.45,0.1464049297284932,753.5147269231558,2.0269115252165893e-05,0.1700000000000727,0.0,0.0,0.0002256048199807,23,35,-7.961889090890573e-05,1.0
2026-06-15 23:40:00+00:00,753.63,753.63,753.5101,753.62,5266.0,753.5914402772966,753.7112495943669,754.039158926774,751.8939119238507,-0.1198093170703487,-0.3279093324071027,0.00229565374686,45.311151422304825,-0.173830803818646,-0.2234213470886837,0.0495905432700377,0.0358399150461248,0.2492785715667566,0.0003307748886265,754.0795343231001,753.0876456768998,0.0013161655027737,9513.6,0.5535233770602085,753.515531160227,0.0001386419197121,0.0099999999999909,0.0,0.1099000000000387,1.3269286908509469e-05,23,40,0.0001194378458722,1.0
2026-06-15 23:45:00+00:00,753.7695,753.85,753.71,753.8,5281.0,753.6331522218372,753.7193178130608,754.0297801453319,751.9128779743597,-0.0861655912235619,-0.3104623322710722,0.0025097615440822,50.1579550612908,-0.1454873059873307,-0.2078345388684132,0.0623472328810824,0.0318620988192158,0.247901530740561,0.0003288691041928,753.8911720570505,753.2148179429495,0.00089725937132,9264.85,0.5700038316864278,753.527649631701,0.0003614338086094,0.0304999999999608,0.0500000000000682,0.0594999999999572,4.046166091796351e-05,23,45,0.0002388471643532,1.0
2026-06-15 23:50:00+00:00,753.74,753.93,753.61,753.92,1485.0,753.6905217774698,753.737561648237,754.0254750415934,751.932849337799,-0.0470398707672075,-0.287913393356348,0.0026427235676044,53.13960087666827,-0.1120502372478995,-0.1886776785443104,0.0766274412964109,0.0583957105696157,0.253051421401945,0.000335647577199,753.8856770071795,753.2183129928205,0.0008851920818641,8677.15,0.1711391413079179,753.5333746084439,0.0005130833013959,0.1799999999999499,0.0099999999999909,0.1299999999999954,0.000238752122241,23,50,0.0001591934200053,1.0
2026-06-15 23:55:00+00:00,753.9,753.95,753.7,753.9,4774.0,753.7324174219758,753.7523287711246,754.0205544517271,751.9524229762288,-0.0199113491487423,-0.2682256806025407,0.0025900269275849,52.57508827109874,-0.0861716194349355,-0.1681764667224355,0.0820048472874999,0.0637094847495445,0.2528334627303775,0.0003353673732993,753.9366908791621,753.204299120838,0.0009714706968088,7946.9,0.6007373944556997,753.5615369926661,0.0004491511186791,0.0,0.0500000000000682,0.1999999999999318,0.0,23,55,-2.652801358227208e-05,1.0
2026-06-16 08:00:00+00:00,754.32,754.6,753.42,754.55,12714.0,753.8959339375806,753.8248443373859,754.0413170222477,751.9782695137789,0.0710896001946821,-0.2164726848617419,0.0034199531960996,65.42900063202288,-0.0130624844596241,-0.1371536702698732,0.1240911858102491,0.1539707190167069,0.3190596439639265,0.00042284758328,754.1820227266663,753.0739672733336,0.0014684983809327,8042.75,1.5808025861801,753.7760791523721,0.0010267251363271,0.2299999999999045,0.0500000000000682,0.900000000000091,0.0003048174408586,8,0,0.0008621833134367,0.0
2026-06-16 08:05:00+00:00,754.61,754.91,753.43,754.8,31372.0,754.0767471500645,753.913494852169,754.0710692958851,752.0063464340399,0.1632522978954966,-0.1575744437160438,0.0037149334965155,68.91834818999726,0.0643086325089825,-0.096861209714102,0.1611698422230846,0.1951336067858592,0.4019839551093616,0.0005325701578025,754.4415381296045,752.9364518703954,0.0019940199512573,8727.75,3.594511758471542,753.982166214009,0.0010846858488677,0.1899999999999408,0.1100000000000136,1.1800000000000637,0.0002517223105457,8,5,0.0003313233052812,0.0
2026-06-16 08:10:00+00:00,754.83,754.91,754.51,754.55,4759.0,754.1713977200516,753.9713589565173,754.0898508921249,752.0316564197708,0.2000387635342804,-0.1184919356076079,0.0033487201751829,62.16157994283847,0.1042511471424632,-0.056638738342789,0.1608898854852522,0.1154336057743345,0.4018422440301199,0.0005325588019748,754.5760259796747,752.9009640203252,0.0022199482596905,8767.55,0.5427970185513628,754.0263460890922,0.000694476941852,0.2800000000000864,0.0799999999999272,0.0399999999999636,0.0003710821019151,8,10,-0.0003312135665076,0.0
2026-06-16 08:15:00+00:00,754.69,754.73,754.4,754.57,5516.0,754.2511181760412,754.0257808695612,754.1086802689043,752.0569135698229,0.2253373064800143,-0.0828993993430913,0.0033416173494745,62.47850672971582,0.1359525344234953,-0.0181204837895321,0.1540730182130274,0.084888517501638,0.3967106551708285,0.0005257440067466,754.6947996050724,752.8941903949274,0.0023862719299004,8877.7,0.6213321017831195,754.0803901429895,0.000649280717826,0.1200000000000045,0.0399999999999636,0.1700000000000727,0.0001590309712816,8,15,2.6505864422654568e-05,0.0
2026-06-16 08:20:00+00:00,754.52,754.52,754.33,754.435,1306.0,754.2878945408331,754.0629826086921,754.1214771211042,752.080576121367,0.2249119321410262,-0.0584945124121532,0.0031305473820041,58.89278563114025,0.1484712562599952,0.0151978642203733,0.1332733920396219,0.1121299380299517,0.3855170369443414,0.0005110009966986,754.772110189979,752.9103798100209,0.0024677147533691,8790.7,0.1485660982629369,754.0935291267026,0.0004528229723609,0.0850000000000363,0.0,0.1049999999999045,0.0001126670952435,8,20,-0.0001789098426919,0.0
2026-06-16 08:25:00+00:00,754.45,754.48,754.3,754.48,8498.0,754.3263156326666,754.1008932806292,754.1355368418454,752.104450985831,0.2254223520374125,-0.0346435612161712,0.0031585360398482,59.722580851016346,0.1601771351203069,0.04419371840036,0.1159834167199469,0.1260732817538844,0.3708372485911787,0.0004915136896818,754.8436585673744,752.9448314326255,0.0025167362087118,8262.45,1.028508493243529,754.1264609241667,0.0004688060877747,0.0299999999999727,0.0,0.1500000000000909,3.976248542038585e-05,8,25,5.9647285717279175e-05,0.0
2026-06-16 08:30:00+00:00,754.53,754.57,754.2,754.2,9949.0,754.3010525061334,754.1099029823902,754.1380648088319,752.1253022198028,0.1911495237432063,-0.0281618264417602,0.0027584469955657,52.60676532579624,0.14518684493828,0.064392343707944,0.0807945012303359,0.0769618640694303,0.3707774451203806,0.000491616872342,754.8606594018331,753.0128305981668,0.0024500514501011,6188.9,1.6075554621984522,754.1927238179467,9.64764286844353e-06,0.3299999999999272,0.0400000000000773,0.0,0.0004375497215591,8,30,-0.0003711165305905,0.0
2026-06-16 08:35:00+00:00,754.24,754.26,753.93,753.98,9124.0,754.2368420049067,754.0980936203547,754.1318661888778,752.1437569240834,0.1387483845520591,-0.0337725685230907,0.002441345898324,47.78882114682615,0.1142379071040977,0.0743614563871748,0.0398764507169229,0.0238790130008044,0.3678647704689277,0.0004878972525384,754.8653979218368,753.0501020781633,0.0024076180318755,6600.55,1.3823090500034088,754.2032625964873,-0.0002960244373893,0.2599999999999909,0.0199999999999818,0.0500000000000682,0.0003448367330698,8,35,-0.0002916998143729,1.0
2026-06-16 08:40:00+00:00,753.98,754.11,753.98,754.11,1195.0,754.2114736039255,754.0991760185043,754.1310086912748,752.163321531804,0.1122975854211745,-0.0318326727705198,0.0025881060834388,50.66415383230966,0.0990586776658801,0.0793009006429158,0.0197577770229643,0.025201612903233,0.3508744297211468,0.0004652828230909,754.8717706796525,753.1067293203472,0.0023405621982274,6556.85,0.182252148516437,754.2297114946889,-0.0001587202053491,0.1299999999999954,0.0,0.0,0.0001723886435665,8,40,0.0001724183665348,1.0
2026-06-16 08:45:00+00:00,754.16,754.16,754.04,754.04,429.0,754.1771788831404,754.0937963804583,754.1274397229896,752.181994949398,0.0833825026820704,-0.0336433425312634,0.0024701535839433,49.09627493243551,0.0804531995855768,0.079531360431448,0.0009218391541287,0.0185701021355599,0.3343833990267795,0.0004434557835483,754.8632830657896,753.1772169342105,0.0022360433552319,6385.55,0.0671829364737571,754.2387948899031,-0.000263570226366,0.1200000000000045,0.0,0.0,0.0001591427510476,8,45,-9.28246542282185e-05,1.0
2026-06-16 08:50:00+00:00,754.16,754.63,754.16,754.57,5208.0,754.2557431065123,754.1370876185985,754.1447950279704,752.2057561936826,0.1186554879138839,-0.0077074093719602,0.0031430812471855,59.35288718860267,0.1072386147695851,0.0850728112990754,0.0221658034705097,0.002650586442263,0.3526417276677261,0.0004673413038786,754.9025256221428,753.2559743778572,0.0021821053636979,6583.9,0.7910205197527301,754.2835862283895,0.000379716298803,0.4100000000000818,0.0599999999999454,0.0,0.0005433558185457,8,50,0.000702880483794,0.0
2026-06-16 08:55:00+00:00,754.5612,754.71,754.47,754.53,3148.0,754.31059448521,754.1728069259987,754.1599011053049,752.2288829977257,0.1377875592113469,0.0129058206937315,0.0030590649392563,58.39655146437687,0.1238113632497288,0.0928205216892061,0.0309908415605227,-0.0357710651828274,0.3445958899771749,0.0004567027023142,754.9084981719279,753.370001828072,0.0020390128210355,6694.85,0.4702121780174312,754.319030228093,0.000279682420107,0.0312000000000125,0.1488000000000511,0.0599999999999454,4.135024452309723e-05,8,55,-5.3010323760704914e-05,0.0
2026-06-16 09:00:00+00:00,754.51,754.6,754.5,754.57,651.0,754.362475588168,754.2089153872715,754.1759834149009,752.2521776942657,0.153560200896436,0.0329319723706476,0.0030811772627082,59.106147593995125,0.1385756378339238,0.1019715449181496,0.0366040929157741,0.002650586442263,0.3271247549788069,0.0004335247292879,754.9445053811932,753.4229946188067,0.0020163944529817,6245.55,0.1042342147609097,754.3281110671817,0.0003206680611122,0.0600000000000591,0.0299999999999727,0.0099999999999909,7.95154856409069e-05,9,0,5.3013134003965234e-05,0.0
2026-06-16 09:05:00+00:00,754.66,754.71,754.6,754.7,1306.0,754.4299804705345,754.2535594429742,754.1965330849048,752.2765341351188,0.176421027560309,0.057026358069379,0.003221509318601,61.409850210834165,0.1589342502535373,0.1133640859852272,0.0455701642683101,0.0172283552221789,0.3137587010517483,0.0004157396330353,755.0053494509093,753.4391505490908,0.0020752602382649,5960.25,0.2191183255735917,754.3567846598372,0.0004549774684105,0.0400000000000773,0.0099999999999909,0.0599999999999454,5.3001192526934285e-05,9,5,0.0001722835522217,0.0
2026-06-16 09:10:00+00:00,754.61,754.72,754.5899,754.5899,7152.0,754.4619643764277,754.2841358572492,754.2119592384379,752.2995527009385,0.1778285191784334,0.0721766188113406,0.0030444618647432,58.408786443677336,0.164290607559451,0.123549390300072,0.040741217259379,0.0205319212390726,0.3006402224052009,0.0003984153808647,755.0140886775456,753.5304013224544,0.0019662168219998,6033.45,1.185391442706909,754.4025135103167,0.0002483905956401,0.0201000000000703,0.1100000000000136,0.0,2.663698520225409e-05,9,10,-0.0001458857824302,0.0
2026-06-16 09:15:00+00:00,754.56,754.6,754.2,754.21,2523.0,754.4115715011421,754.2773962338629,754.2118824055581,752.3185621267999,0.1341752672792608,0.0655138283048017,0.0025141448960837,49.43215512627415,0.1363095130549254,0.1261014148510427,0.0102080982038827,-0.0357862368783774,0.3077373493762563,0.0004080260794424,754.9667731234848,753.6457168765152,0.0017515761485125,6082.8,0.4147760899585717,754.411403021526,-0.0002669670960954,0.349999999999909,0.0400000000000773,0.0099999999999909,0.0004640617334693,9,15,-0.0005034522725521,0.0
2026-06-16 09:20:00+00:00,754.14,754.3,754.08,754.3,1170.0,754.3892572009138,754.2794511216935,754.215337997497,752.3382779265332,0.1098060792203341,0.0641131241964103,0.0026075000183072,51.3400936348522,0.120013105530802,0.1248837529869945,-0.0048706474561925,0.0132590824714809,0.3014703958493747,0.0003996690916735,754.9211879936873,753.7593020063126,0.0015403499766335,5878.0,0.1990472949982987,754.387207984842,-0.0001156010917457,0.1599999999999681,0.0,0.0599999999999454,0.00021211719475,9,20,0.0001193301600348,0.0
