timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 10:15:00+00:00,742.06,742.12,742.0,742.07,774.0,741.846321821006,741.6583230577446,741.3105552681009,739.1952655000676,0.187998763261362,0.3477677896437399,0.0038890055633508,58.58198600162101,0.2024935108977388,0.1823109035166676,0.0201826073810711,0.0579796127501299,0.2855380489192933,0.0003847858678012,742.2850198488829,740.890080151117,0.0018797952993194,1213.4,0.6378770397230921,741.7484084095641,0.0004335588547138,0.0100000000001045,0.0499999999999545,0.0599999999999454,1.347581764537657e-05,10,15,0.000269589011552,0.0
2026-06-30 10:20:00+00:00,742.01,742.08,741.99,741.99,247.0,741.8750574568048,741.6884755070406,741.3372001595479,739.2230738035496,0.1865819497642178,0.351275347492674,0.0037430192515686,56.99014059438238,0.2031500551655654,0.1864787338464472,0.0166713213191181,0.0323559150657241,0.2715710454250604,0.0003660036461745,742.3070300295179,740.962069970482,0.0018126390639171,1113.95,0.2217334709816419,741.7785746716592,0.0002850248518359,0.0199999999999818,0.07000000000005,0.0,2.695454116629848e-05,10,20,-0.0001078065411619,1.0
2026-06-30 10:25:00+00:00,741.95,741.95,741.93,741.94,1942.0,741.8880459654439,741.711341370037,741.3608393689775,739.2501078950565,0.1767045954069317,0.3505020010594535,0.0036386766484251,55.96654132429178,0.1973607373677168,0.1886551345507011,0.0087056028170156,0.1079418193593745,0.2564588278947031,0.0003456597944506,742.3129410206161,741.0411589793839,0.0017141305782572,1045.1,1.8581953880011484,741.8086721510423,0.0001770373600202,0.0099999999999909,0.0,0.0100000000001045,1.3478178828464436e-05,10,25,-6.738635291569928e-05,1.0
2026-06-30 10:30:00+00:00,742.0,742.03,741.92,741.93,1061.0,741.8964367723551,741.7312194273063,741.3831593937235,739.2767734881406,0.1652173450487453,0.348060033582783,0.0035889488308154,55.75086794102947,0.1897781010603694,0.1888797278526348,0.0008983732077345,0.0674372496392107,0.2459974830450824,0.0003315642756662,742.2372870376121,741.228812962388,0.0013592577132937,1023.15,1.0369935982016325,741.8240917976749,0.0001427672725866,0.07000000000005,0.0299999999999727,0.0099999999999909,9.43485234456755e-05,10,30,-1.3478178828574272e-05,1.0
2026-06-30 10:35:00+00:00,741.89,741.89,741.74,741.87,1151.0,741.8911494178841,741.7438358430056,741.402251182205,739.3025767370149,0.147313574878467,0.3415846608006632,0.00347276385038,54.39638343181536,0.1768882509500144,0.1864814324721108,-0.0095931815220963,0.0148295944780001,0.2419976628275723,0.0003261995535977,742.2245826721127,741.3005173278874,0.0012455893137952,1024.1,1.123913680304658,741.8270742089408,5.7864956068126096e-05,0.0199999999999818,0.0,0.1299999999999954,2.69589011551644e-05,10,35,-8.087016295332816e-05,1.0
2026-06-30 10:40:00+00:00,741.87,742.04,741.87,741.9,849.0,741.8929195343073,741.7580325845506,741.4217707436871,739.3284217446068,0.1348869497567193,0.3362618408634716,0.0034782624064756,54.98527013137862,0.1671667074053857,0.1826184874587658,-0.01545178005338,-0.0202142712755174,0.2368549726255999,0.0003192545796274,742.2318452148637,741.3332547851363,0.0012112015497066,1044.3,0.8129847744900891,741.8338573764436,8.916096629819652e-05,0.0299999999999727,0.1399999999999863,0.0,4.043671653858029e-05,10,40,4.043835173273003e-05,1.0
2026-06-30 10:45:00+00:00,742.0498,742.36,742.0498,742.28,1685.0,741.9703356274459,741.8054841677733,741.4554267929543,739.3577906824714,0.1648514596726045,0.3500573748190163,0.0039523615688571,61.72700849668911,0.1879584700709529,0.1836864839812032,0.0042719860897496,0.0404323566672894,0.2527939031523454,0.0003405640771034,742.3081691600202,741.3149308399799,0.0013380911785852,980.75,1.7180729033902626,741.9373072050578,0.0004618891537253,0.2301999999999679,0.0800000000000409,0.0,0.0003101255590881,10,45,0.0005121984094891,1.0
2026-06-30 10:50:00+00:00,742.13,742.35,742.13,742.35,1390.0,742.0462685019568,741.8549856070666,741.4905080951914,739.3875639095116,0.1912828948901506,0.3644775118751795,0.0040066079483735,62.831324727949166,0.2076903813323269,0.1884872634514279,0.019203117880899,0.0754930640747461,0.2504514814986084,0.0003373765494693,742.3812867495717,741.3268132504284,0.001420453289073,977.5,1.421994884910486,741.9762856037571,0.0005036743134436,0.2200000000000272,0.0,0.0,0.0002963561662289,10,50,9.430403621291106e-05,1.0
2026-06-30 10:55:00+00:00,742.29,742.66,742.29,742.65,5191.0,742.1670148015654,741.9272596427878,741.5359783659683,739.4200259601633,0.2397551587775979,0.3912812768195408,0.0043682533964946,67.19940549380935,0.2447146379464584,0.1997327383504341,0.0449818995960243,0.0943459801873349,0.2589906613915653,0.000348738519345,742.524922720886,741.2851772791141,0.0016693535875202,1210.3,4.289019251425267,742.1328138659014,0.0006968916135165,0.3600000000000136,0.0099999999999909,0.0,0.0004847505554433,10,55,0.0004041220448574,0.0
2026-06-30 11:00:00+00:00,742.5278,742.64,742.38,742.64,9663.0,742.2616118412524,741.9920542207161,741.5792733320087,739.4520655028483,0.2695576205362613,0.4127808887074025,0.004311211836272,66.91710337396952,0.2701357548043006,0.2138133416412074,0.0563224131630932,0.1037917694474748,0.2597770427207378,0.00034980211505,742.6421060525621,741.2558939474378,0.0018666003785471,1635.7,5.907562511462982,742.2835311722287,0.0004802327046221,0.1122000000000298,0.0,0.147799999999961,0.0001510826241517,11,0,-1.346529320678247e-05,0.0
2026-06-30 11:05:00+00:00,742.7,742.95,742.6719,742.84,19181.0,742.377289473002,742.069140200651,741.6287135934986,739.4857762938648,0.3081492723509882,0.4404266071524034,0.0045358867116361,69.66214108306956,0.3029285300656283,0.2316363793260916,0.0712921507395367,0.1037637958683118,0.2633643968121179,0.0003545371773357,742.7872518873075,741.2307481126925,0.0020953418967948,2585.85,7.417676972755574,742.508547549123,0.0004463954684037,0.1399999999999863,0.1100000000000136,0.0280999999999949,0.0001884658876743,11,5,0.0002693094904664,0.0
2026-06-30 11:10:00+00:00,742.8952,742.9216,742.75,742.86,3832.0,742.4738315784016,742.1410365460463,741.67699933493,739.5193506590999,0.3327950323553068,0.464037211116306,0.0045173251219494,69.9308307100835,0.3267641399703507,0.2506619314549435,0.0761022085154072,0.1172522540735056,0.2568097970398246,0.0003457041663837,742.9158395327938,741.2131604672063,0.0022920591572941,2773.85,1.381473403392397,742.5696899785426,0.0003909532335824,0.0352000000000316,0.0263999999999668,0.1100000000000136,4.738443313683823e-05,11,10,2.692369823908969e-05,0.0
2026-06-30 11:15:00+00:00,742.97,742.97,742.75,742.76,9387.0,742.5310652627213,742.1973059509511,741.7194699492464,739.5515959261736,0.3337593117702226,0.4778360017046452,0.0043383099860779,66.7476825555909,0.3337377472749949,0.2672770946189537,0.0664606526560411,0.1105210663935003,0.2541805258226963,0.0003422108431023,742.935651251405,741.3553487485949,0.0021276085179736,3167.1,2.9639102017618644,742.6209335619649,0.0001872643656408,0.2100000000000363,0.0,0.0099999999999909,0.0002827292799828,11,15,-0.0001346148668659,0.0
2026-06-30 11:20:00+00:00,742.8,742.8,742.43,742.43,1758.0,742.5108522101771,742.21845995541,741.7473338728055,739.5802367627291,0.2923922547670372,0.4711260826045418,0.0038532171299557,57.45364588124108,0.3090733342255589,0.2756363425402748,0.0334369916852841,0.0673918024611486,0.2624533454067897,0.0003535058462168,742.9222317249829,741.4687682750172,0.0019577110972963,3241.2,0.5423917067752685,742.6236984282942,-0.0002608298505747,0.3700000000000045,0.0,0.0,0.0004983634820791,11,20,-0.0004442888685444,1.0
2026-06-30 11:25:00+00:00,742.34,742.5,742.2,742.38,15936.0,742.4846817681416,742.2331454140091,741.772144309166,739.6080951033985,0.2515363541325541,0.4610011048430351,0.0037478022684622,56.1772959226683,0.2822385566601042,0.2769567853642407,0.0052817712958634,0.0687451979457305,0.2651352493063015,0.0003571422308067,742.9287613474315,741.5242386525684,0.0018919188217127,3984.9,3.999096589625837,742.5722664469397,-0.0002589195094231,0.0399999999999636,0.1200000000000045,0.1399999999999863,5.388076187392389e-05,11,25,-6.734641649708273e-05,1.0
2026-06-30 11:30:00+00:00,742.44,742.49,742.21,742.35,23540.0,742.4577454145134,742.24376855819,741.7948053166498,739.6353777391856,0.2139768563233701,0.4489632415402411,0.0036702168967526,55.38231047469424,0.2556046020813483,0.2726863487076622,-0.0170817466263139,0.0606550748079317,0.2661970172129923,0.0003585869431036,742.940850412952,741.5421495870479,0.0018841527930277,5101.5,4.614329118886602,742.5194969178241,-0.0002282726831115,0.0900000000000318,0.0499999999999545,0.1399999999999863,0.0001212366134573,11,30,-4.041057140546922e-05,1.0
2026-06-30 11:35:00+00:00,742.34,742.45,742.27,742.27,3302.0,742.4201963316107,742.2461532347182,741.8134404022715,739.6615928860595,0.1740430968924329,0.4327128324467821,0.0035264871652492,53.219480428089845,0.2254429043107393,0.2632376598282776,-0.0377947555175383,-0.0013472005173237,0.2600400874120688,0.0003503308599459,742.9450108853249,741.566989114675,0.0018564966530371,5227.05,0.6317138730258941,742.524599384909,-0.0003428834345959,0.07000000000005,0.1100000000000136,0.0,9.430530669439696e-05,11,35,-0.0001077658786287,1.0
2026-06-30 11:40:00+00:00,742.35,742.75,742.33,742.68,9522.0,742.4721570652885,742.2855938497438,741.8474231315942,739.6916267876907,0.1865632155446519,0.4381707181496495,0.0040400257405739,61.51465077870287,0.2319493473188458,0.2569799973263912,-0.0250306500075453,0.0444534249343203,0.2757515097397795,0.0003712924943983,742.9782455275367,741.6227544724634,0.0018251347216477,5580.25,1.706375162403118,742.5357853813587,0.0001942190820705,0.3299999999999272,0.07000000000005,0.0199999999999818,0.00044433672645,11,40,0.0005523596534953,0.0
2026-06-30 11:45:00+00:00,742.7,742.97,742.7,742.9,5826.0,742.5577256522308,742.3414489543125,741.8887006558454,739.723550899256,0.2162766979183743,0.4527482984670996,0.0042941029752026,65.09160705554747,0.2519535479966635,0.2559747074604457,-0.0040211594637822,0.0336632330168989,0.2767692590440865,0.0003725525091453,743.0534246948439,741.642575305156,0.0018991107681893,5829.9,0.9993310348376474,742.55989782914,0.0004580131136279,0.1999999999999318,0.07000000000005,0.0,0.0002692152375823,11,45,0.0002962244843001,0.0
2026-06-30 11:50:00+00:00,742.87,743.0,742.57,742.58,12144.0,742.5621805217847,742.3631354130113,741.9158104340476,739.7519732783679,0.1990451087734754,0.4473249789637066,0.003822939071185,56.81930975544211,0.2392280237643262,0.2526253707212218,-0.0133973469568955,-0.0080792847139859,0.2877143119695053,0.0003874522771546,743.059999076197,741.7070009238031,0.0018220234215759,6419.05,1.891868734470054,742.579781644695,2.9404962326552865e-07,0.2899999999999636,0.1299999999999954,0.0099999999999909,0.0003905303132321,11,50,-0.0004307443801317,0.0
2026-06-30 11:55:00+00:00,742.6,742.61,742.26,742.34,20721.0,742.5177444174278,742.3610321936466,741.9324453189869,739.7777247880359,0.1567122237812555,0.4285868746596861,0.0034635744306822,51.52990911512856,0.2073863392657813,0.2435775644301337,-0.0361912251643524,-0.0673092455979753,0.2921632896859708,0.0003935707218875,743.0585466726507,741.7354533273492,0.0017823279700695,7416.4,2.7939431530122434,742.5580925154234,-0.0002937043143446,0.2599999999999909,0.0099999999999909,0.0800000000000409,0.0003502438235848,11,55,-0.000323197500606,0.0
2026-06-30 12:00:00+00:00,742.3,742.4,741.69,741.76,29924.0,742.3661955339422,742.3063929033151,741.925682757458,739.7974489194983,0.0598026306271322,0.3807101458570514,0.0026528221790546,41.48021312567798,0.1338079672026424,0.2216236449846355,-0.087815677781993,-0.1480763535524893,0.3220087689941102,0.0004341144965947,743.0820192029623,741.6889807970376,0.0018780176956491,8900.25,3.3621527485183003,742.4533099999801,-0.0009338095616815,0.5399999999999636,0.1000000000000227,0.0699999999999363,0.0007279982743744,12,0,-0.0007813131449201,0.0
2026-06-30 12:05:00+00:00,741.7,741.9,741.59,741.681,18829.0,742.2291564271538,742.2495390030138,741.9160873552048,739.8161907212943,-0.0203825758599123,0.3334516478089426,0.0025206386425357,40.326577409870495,0.0683342230825019,0.1909657606042088,-0.1226315375217068,-0.1452689967149484,0.3211509997802412,0.0004330042158019,743.110139445488,741.6349605545118,0.0019889668078003,9744.6,1.932249656219855,742.3762045852965,-0.000936458605492,0.0190000000000054,0.1999999999999318,0.0910000000000081,2.561748244866116e-05,12,5,-0.0001065034512509,0.0
2026-06-30 12:10:00+00:00,741.76,742.05,741.45,741.45,31235.0,742.0733251417232,742.1768536391033,741.8978094197066,739.8324475300377,-0.1035284973801253,0.2790442193967237,0.0021863767605254,37.079235227429706,-0.0021689579014037,0.1523388169030863,-0.15450777480449,-0.1319989763344564,0.3410687855102175,0.000460002408133,743.1687839849675,741.5283160150326,0.0022125132779484,11253.3,2.7756302595683047,742.2572860317736,-0.0010876094407767,0.3099999999999454,0.2899999999999636,0.0,0.0004180996695663,12,10,-0.0003114546550335,0.0
2026-06-30 12:15:00+00:00,741.44,741.63,741.35,741.47,25868.0,741.9526601133786,742.1125942173667,741.8810325797182,739.8487415844652,-0.159934103988121,0.2315616376484968,0.0021913376672949,37.54814012144377,-0.0557863337958224,0.1107137867633045,-0.166500120559127,-0.122578733263284,0.3367067294023429,0.0004541070163355,743.2115855542647,741.4455144457352,0.0023818510641422,12489.15,2.071237834440294,742.1117587402747,-0.0008647737119326,0.0299999999999727,0.1599999999999681,0.0900000000000318,4.0460166965585545e-05,12,15,2.697417223007648e-05,0.0
2026-06-30 12:20:00+00:00,741.47,741.47,741.05,741.1503,13126.0,741.7921880907029,742.0251129248787,741.8523764001214,739.8616924144706,-0.2329248341758329,0.1727365247572834,0.0017416871271226,33.27884356476241,-0.1226616415901844,0.0640387010926067,-0.1867003426827912,-0.1616084057385339,0.3426562487307522,0.0004623303110458,743.2985643206925,741.2835656793075,0.0027187449581887,13103.0,1.0017553232084255,742.0463384811123,-0.0012075236203529,0.3197000000000116,0.0,0.1003000000000611,0.0004313565008339,12,20,-0.0004311705126303,0.0
2026-06-30 12:25:00+00:00,741.18,741.1847,740.9,740.9,25509.0,741.6137504725623,741.922829931708,741.815028305999,739.8720238332321,-0.3090794591456642,0.1078016257089302,0.0013893972655459,30.367583369986704,-0.1936259238610773,0.0125057761018699,-0.2061316999629472,-0.1845689573874741,0.3385165166785587,0.0004568990642172,743.3980746773397,741.0460553226604,0.0031745436019425,14294.2,1.7845699654405285,741.90240792601,-0.001351131786743,0.2799999999999727,0.0047000000000707,0.0,0.0003779187474692,12,25,-0.0003377182738778,0.0
2026-06-30 12:30:00+00:00,740.93,741.0,740.4925,740.74,35577.0,741.4390003780499,741.8152999379163,741.7728703332148,739.8806604120059,-0.3762995598664247,0.0424296047015104,0.0011614570213466,28.642659422605647,-0.2597816900406542,-0.0419517171266349,-0.2178299729140193,-0.2612161361555368,0.3505867654872366,0.0004732926067003,743.4806346849667,740.8024953150333,0.0036154917649018,16003.55,2.223069256508712,741.7461649082546,-0.0013564814431889,0.1899999999999408,0.07000000000005,0.2475000000000591,0.0002565002565001,12,30,-0.0002159535699823,1.0
2026-06-30 12:35:00+00:00,740.74,741.09,740.71,741.08,12110.0,741.3672003024399,741.7484544890148,741.7456989475986,739.8925941392497,-0.3812541865748926,0.0027555414161497,0.0016048354452468,36.851241644532976,-0.2815301485570671,-0.0898674034127213,-0.1916627451443457,-0.2449858662000183,0.3526877108095765,0.0004759104426102,743.4566723482862,740.6694576517139,0.0037610172944518,16349.5,0.7406954341111349,741.6739338100707,-0.0008008017849832,0.3400000000000318,0.0099999999999909,0.0299999999999727,0.0004587898742376,12,35,0.0004590004590006,0.0
2026-06-30 12:40:00+00:00,741.11,741.35,741.0238,741.2,16698.0,741.333760241952,741.6985949900134,741.7242989888694,739.9056031527896,-0.364834748061412,-0.0257039988559881,0.0017494080889439,39.49666873354563,-0.2857885687786847,-0.129051636485914,-0.1567369322927707,-0.1858385628484467,0.3507957314660333,0.000473280803381,743.4066252711286,740.5755047288712,0.0038196445524249,16701.25,0.9998054037871416,741.5818639072265,-0.0005149315615871,0.0900000000000318,0.1499999999999772,0.0861999999999625,0.0001214247166757,12,40,0.0001619258379661,0.0
2026-06-30 12:45:00+00:00,741.24,741.37,741.1,741.34,12822.0,741.3350081935616,741.6659954454667,741.7092284402863,739.9198757582345,-0.3309872519050714,-0.0432329948196184,0.0019192946267462,42.52194153832972,-0.2746999969433545,-0.1581813085774021,-0.1165186883659523,-0.1347091629172616,0.3450246077898868,0.0004654067064907,743.3024090702792,740.5297209297208,0.0037401032462275,16383.3,0.7826262108366446,741.5578965090959,-0.00029383613892,0.1000000000000227,0.0299999999999727,0.1399999999999863,0.0001348908732835,12,45,0.0001888828926066,0.0
2026-06-30 12:50:00+00:00,741.38,741.5,741.25,741.29,18596.0,741.3260065548494,741.6318140413333,741.6927881092947,739.9335088352672,-0.3058074864839,-0.0609740679614105,0.0018332608924118,41.71961311006055,-0.2668704891301559,-0.1799191446879529,-0.0869513444422029,-0.0633628127696326,0.3382371358048949,0.0004562818003816,743.1782699269689,740.4968600730311,0.0036172211333456,17121.5,1.0861197909061706,741.5087039733318,-0.0002949445800971,0.0900000000000318,0.1200000000000045,0.0399999999999636,0.0001214099745039,12,50,-6.744543664183311e-05,0.0
2026-06-30 12:55:00+00:00,741.32,741.36,740.97,741.0,71135.0,741.2608052438796,741.5743764012121,741.6656199481458,739.9441206876526,-0.3135711573324897,-0.0912435469336969,0.0014269716899245,37.32109713470642,-0.2808289033604296,-0.2001010964224482,-0.0807278069379813,-0.0918184502501803,0.3419344832474014,0.0004614500448682,743.0673811712467,740.4317488287533,0.0035568587617994,20208.9,3.519983769527287,741.4035175983315,-0.0005442617801958,0.32000000000005,0.0399999999999636,0.0299999999999727,0.0004318488529015,12,55,-0.0003912099178459,0.0
2026-06-30 13:00:00+00:00,741.0,741.13,740.82,740.83,14714.0,741.1746441951038,741.5067058192838,741.6328505384146,739.9529354071785,-0.3320616241799143,-0.1261447191308207,0.0011852978086219,34.99208712420516,-0.3021259070637825,-0.2205060585507151,-0.0816198485130673,-0.0836199339132786,0.339653448729726,0.0004584769093175,743.006562031111,740.3325679688891,0.0036094570444257,20856.7,0.7054807328100802,741.3373150898717,-0.0006843242334431,0.169999999999959,0.1299999999999954,0.0099999999999909,0.0002294723485819,13,0,-0.0002294197031038,1.0
2026-06-30 13:05:00+00:00,740.85,741.0899,740.72,740.88,18756.0,741.1157153560831,741.4497325629852,741.6033269878885,739.9621599304902,-0.3340172069021037,-0.1535944249033036,0.0012403878457731,36.25213874693202,-0.3113799594574402,-0.2386808387320601,-0.07269912072538,-0.0795716616990615,0.3418139166775967,0.000461362051449,742.9320253026632,740.2571046973368,0.0036104640499492,20997.7,0.8932406882658577,741.2493055826003,-0.0004982204769959,0.0299999999999727,0.2098999999999478,0.1299999999999954,4.049238743112611e-05,13,5,6.74918672298741e-05,1.0
2026-06-30 13:10:00+00:00,740.85,741.2,740.85,740.98,6935.0,741.0885722848666,741.4070296027138,741.5788827922851,739.972287692376,-0.3184573178472192,-0.1718531895712658,0.0013618243877302,38.80683747989576,-0.3071045878631366,-0.2523655885582755,-0.0547389993048611,-0.0229777954619997,0.3423986369149128,0.0004620889051187,742.8419041547604,740.2102258452396,0.003551618545063,20167.45,0.3438709405502431,741.1790152406985,-0.0002685117044683,0.1299999999999954,0.2200000000000272,0.0,0.0001754433318038,13,10,0.0001349746247705,0.0
2026-06-30 13:15:00+00:00,740.85,741.08,740.81,741.01,12897.0,741.0728578278932,741.370936002467,741.5565736631759,739.9826131879742,-0.2980781745737886,-0.185637660708835,0.00138839317805,39.58899828476487,-0.2978620079774146,-0.2614648724421033,-0.0363971355353112,0.0148468079362955,0.3372273057067116,0.0004550914369667,742.7507503036363,740.1753796963637,0.0034754869803006,20647.2,0.6246367546204812,741.137892437026,-0.0001725622698975,0.1599999999999681,0.07000000000005,0.0400000000000773,0.0002159215125301,13,15,4.048692272395904e-05,0.0
2026-06-30 13:20:00+00:00,741.02,741.09,740.56,740.6,30362.0,740.9782862623147,741.3008509113337,741.5190609705023,739.9887563403327,-0.3225646490190001,-0.2182100591686548,0.0008260174961175,33.320640502849244,-0.3199327843293531,-0.2731584548195533,-0.0467743295097997,-0.018900018900017,0.3509967838705241,0.0004739357060093,742.5705349836155,740.1475950163845,0.0032715905579679,21689.2,1.3998672150194569,741.049753975553,-0.0006069146816933,0.4199999999999591,0.07000000000005,0.0400000000000773,0.0005671077504725,13,20,-0.0005532988758585,1.0
2026-06-30 13:25:00+00:00,740.61,741.34,740.56,741.26,59931.0,741.0346290098519,741.2971371921215,741.5089017167572,740.0014055309762,-0.2625081822695847,-0.2117645246357824,0.0017008001060764,47.681470862357074,-0.2809291728179914,-0.274712598419241,-0.0062165743987504,0.0242888756949249,0.3816398707369214,0.0005148529136024,742.2608485947005,740.2932814052995,0.0026543550028344,24394.45,2.456747333922265,741.0182467459789,0.0003262446708737,0.6499999999999773,0.0800000000000409,0.0500000000000682,0.0008768853034022,13,25,0.0008911693221711,1.0
2026-06-30 13:30:00+00:00,741.29,741.97,740.89,741.305,1075698.0,741.0887032078815,741.2978519928376,741.5009055710021,740.0143766202202,-0.2091487849561417,-0.2030535781644857,0.0017440517651484,48.49595518881003,-0.2435795720858777,-0.2684859931525684,0.0249064210666906,0.0141662169454809,0.4315227371128585,0.0005821122710798,741.995748422856,740.430881577144,0.0021109622162429,77572.15,13.867064403913004,741.2983324010559,8.994487985012323e-06,0.0149999999999863,0.6650000000000773,0.3999999999999772,2.0234586303864616e-05,13,30,6.070744408170903e-05,1.0
2026-06-30 13:35:00+00:00,741.31,742.09,741.11,741.47,779278.0,741.1649625663052,741.3135018116706,741.4996935878256,740.0288604349444,-0.1485392453653276,-0.1861917761550557,0.0019474099485912,51.47869772584391,-0.1983788356481,-0.2544645616516747,0.0560857260035747,0.0175358135268561,0.4706996844619414,0.0006348195941331,741.773078359738,740.566551640262,0.0016272090839493,115500.0,6.746995670995671,741.3948706592461,0.0001013351234641,0.1600000000000818,0.6200000000000045,0.1999999999999318,0.00021578755715,13,35,0.0002225804493427,1.0
2026-06-30 13:40:00+00:00,741.46,742.31,741.23,741.91,911359.0,741.3139700530442,741.3677289197005,741.5157840353619,740.0475782415618,-0.0537588666563806,-0.1480551156613501,0.0025166243538874,58.3977234167996,-0.1256047106822961,-0.228692591457799,0.1030878807755028,0.0836379824360243,0.5142211355717975,0.0006931044676197,741.8126202661535,740.5420097338467,0.0017126208466078,159571.75,5.711280348808608,741.5288787773351,0.0005139667969416,0.4499999999999318,0.3999999999999772,0.2300000000000182,0.0006065425725491,13,40,0.0005934157821623,1.0
2026-06-30 13:45:00+00:00,741.87,742.31,741.67,742.01,593046.0,741.4531760424354,741.4261171997277,741.535165053583,740.0671048262229,0.0270588427076745,-0.1090478538552588,0.0026252959510114,59.80073923784002,-0.0591793454165099,-0.1947899422495412,0.1356105968330312,0.1363022941970298,0.523205340173811,0.0007051189878489,741.8940960054554,740.4934339945446,0.001887659210672,188282.6,3.149765299608142,741.6073688494951,0.0005429168687058,0.1399999999999863,0.2999999999999545,0.2000000000000454,0.0001886767024702,13,45,0.0001347872383443,1.0
2026-06-30 13:50:00+00:00,741.99,743.47,741.88,743.18,1010370.0,741.7985408339483,741.5855610906615,741.599668384815,740.098078907554,0.2129797432868372,-0.0141072941535185,0.0041642063130268,71.78857995380807,0.0868710615058034,-0.1384577414984722,0.2253288030042757,0.317211775980982,0.5994049587328268,0.0008065407555811,742.3922133518588,740.1683166481412,0.0029924065552324,237239.35,4.258863464260882,741.8794132572658,0.0017530972277877,1.1899999999999409,0.2900000000000773,0.1100000000000136,0.0016012271589654,13,50,0.001576798156359,1.0
2026-06-30 13:55:00+00:00,743.18,743.96,743.16,743.92,547979.0,742.2228326671586,741.7977828096922,741.6906617814889,740.1361079731506,0.4250498574664334,0.1071210282033234,0.0051124272766686,76.55145636722168,0.2593393739207386,-0.05889831841463,0.3182376923353687,0.4103228593024462,0.6137331759662012,0.0008249988923085,743.0036536398501,739.80187636015,0.0043039268734542,263344.9,2.080841512404455,742.0724800030905,0.0024896759369135,0.7400000000000091,0.0400000000000773,0.0199999999999818,0.0009947306161953,13,55,0.0009957210904492,0.0
2026-06-30 14:00:00+00:00,743.91,744.53,742.86,744.52,3101276.0,742.6822661337269,742.0452570997202,741.8016162214305,740.1797287893381,0.6370090340067236,0.2436408782896251,0.0058638071833728,79.5640672717794,0.43937193351735,0.0407557319717659,0.3986162015455841,0.477745688142725,0.6891808062543269,0.0009256713134023,743.664089876842,739.4784101231579,0.0056219843035567,417752.4,7.423717972655573,742.7888292339549,0.0023306365119013,0.6100000000000136,0.0099999999999909,1.0499999999999543,0.0008193198302262,14,0,0.0008065383374555,0.0
2026-06-30 14:05:00+00:00,744.52,744.5299,743.37,743.54,369762.0,742.8538129069815,742.1811428179275,741.8697881343156,740.2131643237726,0.6726700890540087,0.311354683611853,0.004494429221975,64.89788104534358,0.4972393584603196,0.1320524572694766,0.3651869011908429,0.3414258916883676,0.7228036058075887,0.000972111259391,743.9382808163645,739.4682191836354,0.0060118643687348,434965.05,0.8500958870143704,742.847222656381,0.0009325973396544,0.9800000000000182,0.009900000000016,0.169999999999959,0.0013180192054227,14,5,-0.0013162843174125,1.0
2026-06-30 14:10:00+00:00,743.565,743.88,743.1725,743.62,420082.0,743.0070503255853,742.3119480162977,741.9384238937542,740.2470631862227,0.695102309287563,0.373524122543472,0.0045565014459622,65.45763970851854,0.5432923055415131,0.2143004269238839,0.3289918786176291,0.4077774777207644,0.7217104911070454,0.0009705366868925,744.1842640671589,739.5102359328412,0.006285506218657,454190.3,0.924903063759838,742.8837681496268,0.0009910458162344,0.0549999999999499,0.2599999999999909,0.3925000000000409,7.396250773237673e-05,14,10,0.0001075934045242,1.0
2026-06-30 14:15:00+00:00,743.63,743.85,743.31,743.56,300308.0,743.1176402604682,742.4254072875434,742.0020151136071,740.2800277316335,0.6922329729247849,0.4233921739363495,0.0044307183032033,64.62527086973974,0.5683959842457398,0.2851195383882551,0.2832764458574847,0.3102824919731207,0.7087311703136906,0.0009531593554167,744.3938722879552,739.5486277120447,0.0065162792187726,468600.2,0.6408618690303589,742.9102726664969,0.0008745703988868,0.07000000000005,0.2200000000000272,0.25,9.414169670241812e-05,14,15,-8.068637207181428e-05,1.0
2026-06-30 14:20:00+00:00,743.57,744.46,743.46,744.3,301032.0,743.3541122083745,742.5958248068575,742.0921321679755,740.3200274556968,0.7582874015170091,0.5036926388820575,0.0053760163128118,69.73664526547155,0.6406180005039914,0.3562192308114024,0.284398769692589,0.4040172398675316,0.7295360867198556,0.0009801640289128,744.722140743097,739.530359256903,0.006975388265745,482816.9,0.6234910169880135,742.948460657474,0.0018191562592779,0.7299999999999045,0.1600000000000818,0.1100000000000136,0.0009807873169419,14,20,0.000995212222282,0.0
2026-06-30 14:25:00+00:00,744.311,744.575,744.02,744.48,239165.0,743.5792897666997,742.7671134607795,742.1857740437412,740.3614202173317,0.8121763059202749,0.5813394170382935,0.0055629313875638,70.84034862909478,0.7042606856008433,0.4258275217692906,0.2784331638315527,0.4059503418884096,0.7170692233827276,0.0009631813123021,745.0444893503817,739.5220106496184,0.0074179006833806,494134.05,0.4840083374137038,742.9857054732641,0.0020112022556127,0.1689999999999827,0.0950000000000272,0.2910000000000536,0.000227004083387,14,25,0.0002418379685611,0.0
