timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-07 11:55:00+00:00,191.33,191.44,191.18,191.44,351971.0,191.3549528802676,191.8988151556088,192.9454083455362,194.63282087835228,-0.543862275341155,-1.0465931899274494,-0.0164043292592867,39.665801647111685,-0.652966523157005,-0.7086034119456732,0.0556368887886682,0.37225397158287,0.4219069394146949,0.0022038599008289,193.88591358127096,189.88112641872905,0.0209192810412764,112164.65,3.1379850960173283,191.30524140158496,0.0007044166559563,0.1099999999999852,0.0,0.1500000000000056,0.000574592561638,11,55,0.0008249591441336,1.0
2026-07-07 12:00:00+00:00,191.43,191.79,191.4,191.63,56163.0,191.40996230421408,191.87437741418972,192.8938237045348,194.6029420636423,-0.4644151099757039,-1.0194462903450017,-0.0152769636065936,42.76676404043052,-0.591798374588052,-0.685242404474149,0.093444029886097,0.2458673362628159,0.4196278723136443,0.0021897817268363,193.5172665620781,190.01277343792185,0.0182878104897786,114652.55,0.4898539107939596,191.2841421245994,0.0018080844107573,0.1999999999999886,0.1599999999999966,0.0300000000000011,0.0010436779209935,12,0,0.0009924780610113,0.0
2026-07-07 12:05:00+00:00,191.61,192.08,191.16,191.97,173052.0,191.52196984337127,191.88307037653612,192.8575953239648,194.57674363514835,-0.3611005331649153,-0.9745249474286196,-0.0133969948640741,47.92468689199054,-0.5100079633207599,-0.6501955162434712,0.1401875529227112,0.3502352326189166,0.4553687385769565,0.0023720828180286,193.124367326126,190.21167267387403,0.0151726553745478,123064.0,1.4061951504908017,191.30518617469863,0.0034751479486513,0.3599999999999852,0.1100000000000136,0.450000000000017,0.0018752930145334,12,5,0.0017742524656891,1.0
2026-07-07 12:10:00+00:00,192.0,192.28,191.95,192.2104,226397.0,191.65965587469705,191.91282761503288,192.83221511518187,194.553197927336,-0.2531717403358584,-0.9193875001489856,-0.0120419399541864,51.26874896932274,-0.4209378922330415,-0.6043439914413853,0.1834060992083437,0.4969151939767866,0.4464138286786033,0.002322526921949,192.90468160646304,190.32639839353692,0.0134138590467844,132124.05,1.713518469953048,191.34216868493087,0.0045375847939655,0.2103999999999928,0.0696000000000083,0.0500000000000113,0.0010946337971306,12,10,0.0012522790019273,0.0
2026-07-07 12:15:00+00:00,192.27,192.34,191.88,192.15,161527.0,191.75772469975763,191.93438874093897,192.8054615812532,194.52928551014853,-0.1766640411813398,-0.8710728403141843,-0.0122309887887003,50.39315819579822,-0.3511748691046534,-0.553710166974039,0.2025352978693855,0.5599748796315643,0.4473842694872751,0.0023283074134128,192.8272029882289,190.3588770117712,0.0128458286570789,134469.45,1.2012170794184105,191.441779399514,0.0036994046059721,0.1200000000000045,0.0699999999999931,0.2700000000000102,0.0006245120999219,12,15,-0.0003142389797845,0.0
2026-07-07 12:20:00+00:00,192.125,192.42,192.05,192.42,75308.0,191.89017975980613,191.97853521903545,192.79034544081185,194.50829759462465,-0.088355459229291,-0.811810221776426,-0.0107362905359281,54.16182132257138,-0.2709767755527821,-0.4971634886897876,0.2261867131370055,0.8966493629070208,0.4418568216667538,0.0022963144250428,192.72180457729604,190.418275422704,0.0119713603294463,134120.25,0.5614961200862658,191.50181008778725,0.004794680070083,0.2949999999999875,0.0,0.0749999999999886,0.0015331046668744,12,20,0.0014051522248241,0.0
2026-07-07 12:25:00+00:00,192.43,192.68,192.29,192.6091,134268.0,192.0339638078449,192.03585929003225,192.7832377764663,194.4894001061209,-0.0018954821872796,-0.7473784864340871,-0.0096678796124362,56.646024514484736,-0.1899705566667648,-0.4357249022851831,0.2457543456184182,0.9217186271941408,0.4381527629762724,0.0022748289825157,192.78339609350223,190.3875939064977,0.0124386759867761,138267.95,0.9710710254979552,191.58791695827915,0.0053301014903942,0.1791000000000053,0.0708999999999946,0.1400000000000147,0.0009298626077376,12,25,0.0009827460762916,0.0
2026-07-07 12:30:00+00:00,192.6,192.68,192.4,192.5,186929.0,192.127171046276,192.0780539000293,192.7721304126833,194.46960508018933,0.0491171462466866,-0.6940765126540498,-0.0101280870055617,54.80073690377917,-0.1330423731331222,-0.375188396454771,0.2421460233216487,0.6430700057510272,0.4268561370493959,0.0022174344781786,192.81337997400945,190.37361002599056,0.0126741296000979,144590.5,1.2928166096666105,191.69518720869,0.0041983985254351,0.0999999999999943,0.0800000000000125,0.0999999999999943,0.0005194805194804,12,30,-0.0005664322194538,0.0
2026-07-07 12:35:00+00:00,192.5,192.8,192.39,192.72,76859.0,192.2457368370208,192.13641263639028,192.77008608277416,194.4521960744164,0.1093242006305388,-0.6336734463839093,-0.0089080818287774,57.78697042078882,-0.0693745099869715,-0.3140256191612111,0.2446511091742395,0.6370757180156652,0.4256521272601551,0.0022086557039235,192.8446879672073,190.35648203279268,0.0129109896970455,146974.85,0.5229398090897864,191.76258369826672,0.0049927169485771,0.2199999999999988,0.0800000000000125,0.1100000000000136,0.0011415525114155,12,35,0.0011428571428571,0.0
2026-07-07 12:40:00+00:00,192.7475,192.78,192.49,192.53,61917.0,192.30258946961663,192.1721933058093,192.7606709422733,194.4330697453177,0.130396163807319,-0.5884776364639208,-0.0097877884035389,54.44163858968298,-0.0338583834766268,-0.2579921720242942,0.2241337885476674,0.6523346134663928,0.4159626895987149,0.0021605084381588,192.96008061553133,190.3720893844687,0.0134420154316866,128824.65,0.4806300657521677,191.85092989448628,0.0035395716136856,0.2175000000000011,0.0324999999999988,0.039999999999992,0.0011296940736508,12,40,-0.0009858862598588,0.0
2026-07-07 12:45:00+00:00,192.5,192.55,192.33,192.4,113290.0,192.32207157569337,192.19290300528124,192.7465269837528,194.41284019561303,0.1291685704121334,-0.5536239784715065,-0.0103534323843414,52.214364288966166,-0.0160168782793164,-0.2095971132752987,0.1935802349959823,0.5014625992478102,0.4019653546273781,0.0020892170198928,193.00617199381088,190.4929980061891,0.013062234862899,127000.75,0.8920419761300622,191.9470920606801,0.0023595457188626,0.0999999999999943,0.0500000000000113,0.0699999999999931,0.0005197505197504,12,45,-0.0006752194463199,0.0
2026-07-07 12:50:00+00:00,192.45,192.45,192.2,192.3,69405.0,192.3176572605547,192.2026390957102,192.7290161216448,194.39181691008457,0.1150181648445141,-0.5263770259346074,-0.010760828019073,50.50277678761841,-0.0098331704662655,-0.169644324713492,0.1598111542472265,0.3496321035328581,0.3911106864397082,0.0020338569237634,193.05441676470824,190.55875323529173,0.0129779694717446,124501.2,0.5574645063662037,192.00159545391472,0.0015541774295147,0.1499999999999772,0.0,0.1000000000000227,0.0007800312012479,12,50,-0.0005197505197505,0.0
2026-07-07 12:55:00+00:00,192.3,192.3722,192.25,192.35,61598.0,192.32412580844377,192.2160355415548,192.7141527443254,194.37150032391452,0.108090266889036,-0.4981172027706577,-0.010400188919393,51.36128779345144,-0.0008877222313969,-0.135893004217073,0.135005281985676,0.1979475959785359,0.3719027802654427,0.0019334690941795,193.105597500144,190.61257249985604,0.0129608786082032,122211.75,0.5040268222981833,192.039052292385,0.0016191899715353,0.0499999999999829,0.022199999999998,0.0500000000000113,0.0002599428125811,12,55,0.000260010400416,0.0
2026-07-07 13:00:00+00:00,192.33,192.38,192.1,192.11,59210.0,192.28130064675503,192.206395946868,192.69046047984205,194.3489978331293,0.0749046998870994,-0.4840645329741164,-0.0115205010475627,47.13521972414865,-0.0130143628196321,-0.1113172759375848,0.0983029131179527,-0.0522344264410142,0.3653382959607683,0.0019017141010919,193.1211666959168,190.6820033040832,0.0126967018470333,120371.8,0.4918926193676592,192.07597685911577,0.0001771337646727,0.2199999999999988,0.0499999999999829,0.0100000000000193,0.0011451772422049,13,0,-0.0012477255003897,1.0
2026-07-07 13:05:00+00:00,192.1335,192.59,192.0641,192.4386,68336.0,192.31276051740403,192.2275054062436,192.6805835982796,194.3299888994664,0.0852551111604498,-0.4530781920360311,-0.0097328719575281,52.85497508405761,0.0038461251846513,-0.0882845957131376,0.0921307208977889,0.1501951600312268,0.3768069891064282,0.0019580634504014,193.14917521083004,190.78985478917,0.0122601204834169,118219.25,0.5780446077944159,192.2557677337869,0.0009509845575412,0.3051000000000101,0.1513999999999953,0.0694000000000016,0.0015854407587667,13,5,0.001710478371766,0.0
2026-07-07 13:10:00+00:00,192.4196,192.4881,192.39,192.4,75361.0,192.33020841392323,192.24318673294871,192.6695803199157,194.31078502981995,0.0870216809745159,-0.4263935869669808,-0.0098336540070419,52.14130523378354,0.0139328764679476,-0.0678411012769206,0.0817739777448682,-0.0103939299449027,0.3568993470273988,0.0018549862111611,193.0946038107297,191.0134261892703,0.0108169315044667,116153.05,0.6488077583843042,192.2877004984056,0.0005840181213012,0.0195999999999969,0.0685000000000002,0.0100000000000193,0.000101871101871,13,10,-0.0002005834588278,0.0
2026-07-07 13:15:00+00:00,192.4,192.49,192.24,192.29,62422.0,192.3221667311386,192.2474424844988,192.6546948171739,194.2906777160904,0.0747242466397892,-0.4072523326750854,-0.0102973428247233,50.06663101555792,0.0129018938384604,-0.0516925022538444,0.0645943960923048,-0.1656723384305415,0.3492636793825845,0.0018163382359071,193.0110553567161,191.2409746432839,0.0092052665943741,113842.7,0.5483179861334982,192.3565309616357,-0.0003458731622114,0.1100000000000136,0.0900000000000034,0.0499999999999829,0.0005720526288419,13,15,-0.0005717255717256,1.0
2026-07-07 13:20:00+00:00,192.27,192.3,192.1,192.2,80330.0,192.29773338491088,192.2431295313625,192.63686364787296,194.26987495274625,0.0546038535483432,-0.3937341165104158,-0.0106546367688234,48.37078786954044,0.004767626606366,-0.0404004764818023,0.0451681030881684,-0.1558441558441617,0.3386019879981155,0.0017617168990536,192.9657298845152,191.37930011548488,0.0082540570709169,113251.55,0.7093059653488186,192.3836598188999,-0.0009546539403232,0.0700000000000216,0.0300000000000011,0.0999999999999943,0.0003642039542144,13,20,-0.0004680430599615,1.0
2026-07-07 13:25:00+00:00,192.3,192.73,192.0,192.311,181414.0,192.3003867079287,192.249299573966,192.6240846812897,194.2503836596841,0.0510871339627669,-0.3747851073237598,-0.0099839373449155,50.59351632885544,0.0071949941412299,-0.0308813823571958,0.0380763764984257,-0.2122249896222456,0.3665589888553922,0.0019060739575759,192.945180412361,191.480949587639,0.0076138693300018,117803.55,1.539970569647519,192.410751414295,-0.0005184295241392,0.0109999999999956,0.4189999999999827,0.3000000000000113,5.719901617689929e-05,13,25,0.0005775234131113,1.0
2026-07-07 13:30:00+00:00,192.39,192.88,191.44,192.745,5354390.0,192.38930936634296,192.29436324906,192.62882645849405,194.2354047177967,0.0949461172830297,-0.3344632094340909,-0.0076731876969706,58.175356047139736,0.0436358662082625,-0.0159779326441041,0.0596137988523667,0.1116709084298568,0.4432333467942926,0.0022995841489755,192.91698560989283,191.6554243901072,0.0065452344796787,381507.35,14.034827900432326,192.3667284487262,0.0019664084029719,0.3550000000000182,0.1349999999999909,0.9499999999999886,0.0018418117201484,13,30,0.0022567611837076,0.0
2026-07-07 13:35:00+00:00,192.75,192.88,191.64,192.28,2634479.0,192.3674474930744,192.2930574991454,192.61514698953349,194.2159479544356,0.0743899939290031,-0.3220894903880946,-0.009968017430215,49.4239812064021,0.0345951150789005,-0.0058633230995032,0.0404584381784037,-0.0623700623700647,0.5001452505947009,0.0026011298657931,192.82582262209243,191.8305873779076,0.005175968609241,495632.75,5.315385232311626,192.33535635428305,-0.0002878116396917,0.4699999999999988,0.1299999999999954,0.6400000000000148,0.002444351986686,13,35,-0.002412513943293,1.0
2026-07-07 13:40:00+00:00,192.29,193.2999,192.08,192.5663,2161982.0,192.4072179944596,192.3178977264958,192.6132314213165,194.1995335469288,0.0893202679637283,-0.2953336948206981,-0.0084100796593007,54.011132166474994,0.049956405617678,0.005300622643933,0.0446557829737449,0.138481539261571,0.5515563041236505,0.0028642410646289,192.76578402382657,191.98425597617344,0.0040584881552645,600923.7,3.5977645747704745,192.39337591387752,0.0008988047810954,0.2763000000000204,0.7335999999999956,0.2099999999999795,0.0014348304973405,13,40,0.0014889744123154,0.0
2026-07-07 13:45:00+00:00,192.575,192.6651,191.83,191.93,2258339.0,192.3117743955676,192.2826342968144,192.58643803224527,194.17695112357623,0.0291400987532881,-0.3038037354309324,-0.0115716675464032,44.37756517285376,0.0106633266310609,0.0063731634413586,0.0042901631897023,-0.2183519625682285,0.5718094252576743,0.0029792602785269,192.7723705256252,191.9736694743748,0.0041614184924209,705188.05,3.2024635131012213,192.3490436644828,-0.0021785586062685,0.6449999999999818,0.0901000000000067,0.0999999999999943,0.0033606002188296,13,45,-0.0033043164873605,1.0
2026-07-07 13:50:00+00:00,191.93,192.43,191.702,191.9751,1899641.0,192.2444395164541,192.2546766334676,192.56246399176507,194.1550421571725,-0.010237117013446,-0.307787358297503,-0.0112278421047019,45.12466787083749,-0.0166456478072518,0.0017694011916365,-0.0184150489988883,-0.0702201863515777,0.5829658948821267,0.003036674521238,192.7917270592757,191.9307829407243,0.0044846655558528,788850.25,2.408113580492622,192.3085416116536,-0.0017338887230863,0.0450999999999908,0.4549000000000092,0.2280000000000086,0.0002349263003378,13,50,0.000234981503673,1.0
2026-07-07 13:55:00+00:00,191.98,192.89,191.58,192.64,2145149.0,192.3235516131633,192.28970603042504,192.565504619539,194.1399671108325,0.0338455827382517,-0.2757985891139753,-0.0077262149219186,54.77007659616436,0.0151885818813468,0.0044532373295785,0.0107353445517682,0.1046567580516477,0.6348969023905443,0.0032957688039376,192.82109304545105,191.95041695454893,0.0045197056213772,888031.35,2.41562305204653,192.31546392495247,0.0016875193935214,0.6599999999999966,0.25,0.3999999999999772,0.0034260797342192,13,55,0.0034634700020992,0.0
2026-07-07 14:00:00+00:00,192.635,193.39,192.54,193.2,1909125.0,192.49884129053063,192.37246002765912,192.59038679132172,194.13061420425703,0.126381262871547,-0.2179267636626605,-0.0047937529486096,60.98939185594898,0.0846292053481079,0.0204884309332844,0.0641407744148234,0.4158004158004069,0.6502614093626479,0.0033657422844857,192.98671554471585,191.8627944552842,0.0058173969432279,979722.2,1.948639114230544,192.3887821304857,0.0042165549390716,0.5649999999999977,0.1899999999999977,0.0949999999999988,0.0029244306418219,14,0,0.002906976744186,0.0
2026-07-07 14:05:00+00:00,193.2,193.5,192.9341,193.28,1527477.0,192.65507303242453,192.4549636615083,192.61743044656407,194.1221503813292,0.200109370916266,-0.1624667850557841,-0.0043382498064998,61.797546765797456,0.144451583216977,0.0452810613900229,0.099170521826954,0.5148473659576729,0.6442355944081729,0.0033331725704065,193.1297095411278,191.78689045887225,0.0069475325033918,1049382.65,1.4555958210286783,192.45251119353003,0.0042997038663623,0.0800000000000125,0.2199999999999988,0.2658999999999878,0.0004139072847682,14,5,0.0004140786749482,0.0
2026-07-07 14:10:00+00:00,193.285,193.48,192.78,192.978,1455930.0,192.71965842593968,192.502512419553,192.6315704290517,194.1107658004204,0.2171460063866561,-0.129058009498749,-0.005835667052002,56.997256631668286,0.1655836276074751,0.0693415746335134,0.0962420529739617,0.4047866805411134,0.6482187662361597,0.0033590293517196,193.1908436141796,191.7735563858204,0.0073442943152028,1112832.7,1.3083098654451832,192.4950408425545,0.0025089433750165,0.3069999999999879,0.1949999999999931,0.1980000000000075,0.0015908549161043,14,10,-0.0015624999999999,0.0
2026-07-07 14:15:00+00:00,192.98,193.055,192.25,192.33,1614389.0,192.6417267407517,192.4868294723209,192.6197441377164,194.09304673772968,0.1548972684308296,-0.1329146653954751,-0.0090835131261142,48.32349748883682,0.1285607720432722,0.0811854141154651,0.047375357927807,0.0098798300669256,0.6594174257907203,0.0034285728996553,193.1655356649441,191.75986433505585,0.0073086431128178,1189709.2,1.3569610119851137,192.4988760623621,-0.0008772833681762,0.6499999999999773,0.075000000000017,0.0800000000000125,0.0033796079654758,14,15,-0.0033578957186829,0.0
2026-07-07 14:20:00+00:00,192.33,192.5,191.9,192.0775,1391715.0,192.52888139260145,192.44961770210992,192.5984796617275,194.07299154630948,0.0792636904915013,-0.1488619596175908,-0.0102821702824802,45.42282556269944,0.0779467311078576,0.0805376775139436,-0.002590946406086,-0.3463124854081912,0.6551733239485256,0.0034109842326588,193.16167070357463,191.7184792964254,0.0075135890833087,1256199.1,1.107877724160127,192.47993967265268,-0.0020908135847149,0.2525000000000261,0.1699999999999875,0.1774999999999806,0.0013145735445329,14,20,-0.0013128477096657,0.0
2026-07-07 14:25:00+00:00,192.07,192.13,191.46,191.8601,1820069.0,192.3951251140812,192.39602518373627,192.5695235965617,194.0509727249532,-0.0009000696551311,-0.1734984128254666,-0.0112901919232247,43.027998079795125,0.020061123752697,0.0684423667616943,-0.0483812430089972,-0.2183794466403227,0.6562323722379156,0.003420369176488,193.1777619197008,191.6483980802992,0.0079712448779166,1341538.05,1.356703225823524,192.4346046039996,-0.0029854537087124,0.2099000000000046,0.0600000000000022,0.4000999999999806,0.0010940263243895,14,25,-0.0011318348062631,0.0
2026-07-07 14:30:00+00:00,191.87,192.18,191.57,191.76,1446016.0,192.26810009126493,192.3382047124875,192.5377775731672,194.0281769764462,-0.0701046212225833,-0.199572860679666,-0.0116899360278045,41.93176611128686,-0.0335046498019551,0.0480529634489644,-0.0815576132509195,-0.4187129315981153,0.6529300599352084,0.0034049335624489,193.2012902295219,191.57086977047808,0.0085024012257187,1410368.6,1.0252752365587263,192.40418091558857,-0.0033480609024353,0.1100000000000136,0.3100000000000023,0.1899999999999977,0.0005736337088027,14,30,-0.0005217343262094,1.0
2026-07-07 14:35:00+00:00,191.75,191.865,191.14,191.7601,1562350.0,192.166500073012,192.285649738625,192.50728041343515,194.00560904633232,-0.1191496656130368,-0.2216306748101146,-0.0115744542509389,41.93335769190579,-0.075082339626249,0.0234259028339217,-0.0985082424601707,-0.0885218569270112,0.6580779127969808,0.0034317770630959,193.2163510943635,191.4968189056365,0.008967101022199,1485406.2,1.051799837647103,192.3608578024772,-0.0031230771651789,0.0100999999999942,0.1049000000000148,0.6100000000000136,5.2669976705238605e-05,14,35,5.214851899193462e-07,1.0
2026-07-07 14:40:00+00:00,191.8,191.93,191.52,191.6599,1176583.0,192.0651800584096,192.22876339875,192.4740498089867,193.9822686578116,-0.1635833403404376,-0.2452864102367016,-0.0119720666939322,40.72875571430921,-0.114794975931602,-0.0042182729191829,-0.110576703012419,-0.1641879597927045,0.6403580618829104,0.0033411165396773,193.24076903286465,191.42739096713532,0.0094614369814929,1541274.85,0.7633829877909186,192.33116939992803,-0.0034901747960166,0.1401000000000181,0.1299999999999954,0.139899999999983,0.0007309823285936,14,40,-0.0005225278877096,1.0
2026-07-07 14:45:00+00:00,191.655,192.095,191.6,191.93,1090091.0,192.03814404672767,192.2016030897727,192.4527145223598,193.9618480741518,-0.1634590430450373,-0.2511114325870949,-0.0104755037876057,45.291055462284575,-0.1230542211744705,-0.0279854625702404,-0.09506875860423,-0.3685631229235774,0.6299753431769887,0.0032823182575782,193.2305879078424,191.3867120921576,0.0096070224336207,1592362.6,0.6845746063114017,192.3172158183417,-0.0020134225461513,0.2750000000000057,0.164999999999992,0.0550000000000068,0.0014328140467879,14,45,0.0014092671445617,1.0
2026-07-07 14:50:00+00:00,191.92,192.61,191.8401,192.4401,1287916.0,192.11853523738216,192.22328462706608,192.45221983520844,193.9467063022697,-0.1047493896839171,-0.2289352081423601,-0.0077681458530242,52.69646071611449,-0.0874310746134767,-0.0398745849788877,-0.047556489634589,-0.3933229813664532,0.63996996152149,0.0033255540894101,193.23355276346945,191.38775723653052,0.0095915327779337,1652990.35,0.7791430845316186,192.2843124962272,0.0008101935189114,0.5201000000000136,0.1699000000000126,0.0798999999999807,0.0027026591651117,14,50,0.002657739800969,1.0
2026-07-07 14:55:00+00:00,192.44,192.8,192.37,192.57,993283.0,192.2088281899057,192.2548042064237,192.45683866520028,193.93300773209785,-0.0459760165179545,-0.2020344587765805,-0.0070282400507124,54.38960074884231,-0.0481624432667047,-0.0415321566364511,-0.0066302866302535,-0.3673427152317922,0.6249721071270983,0.0032454281930056,193.25434469114265,191.3949653088573,0.009655602546011,1699533.4,0.5844445304811309,192.3131950673197,0.0013353474398384,0.1299999999999954,0.2300000000000182,0.0699999999999931,0.0006750791919821,14,55,0.0006750152385079,1.0
2026-07-07 15:00:00+00:00,192.58,192.86,192.32,192.82,1119585.0,192.3310625519246,192.30618564220336,192.4710802861728,193.92193302829588,0.0248769097212289,-0.1648946439694611,-0.0056823537755015,57.53952176781954,0.0030954581391142,-0.032606633681338,0.0357020918204523,-0.0818746178320924,0.6189026709037355,0.0032097431329931,193.307728779608,191.40358122039203,0.0098752596163052,1751496.15,0.6392163636785614,192.3581267603936,0.0024011111325789,0.2399999999999806,0.0400000000000204,0.2600000000000193,0.0012446841613939,15,0,0.0012982292153502,1.0
2026-07-07 15:05:00+00:00,192.815,192.88,192.56,192.745,963280.0,192.4138500415397,192.3460778565485,192.48182223573468,193.9102222518949,0.0677721849911847,-0.1357443791861783,-0.0060090811013628,56.2837102914029,0.0372366007432276,-0.0186379867964249,0.0558745875396525,0.2157749701034638,0.5975524801248968,0.0031002229895711,193.34404006444296,191.41066993555705,0.0100307148246955,1790589.45,0.5379680976004857,192.37523317566576,0.0019221124166051,0.0699999999999931,0.0649999999999977,0.1850000000000022,0.000363174142001,15,5,-0.0003889638004356,1.0
2026-07-07 15:10:00+00:00,192.75,193.365,192.61,193.04,1591692.0,192.53908003323176,192.4091616877714,192.5037115598236,193.9015633240154,0.1299183454603678,-0.0945498720521413,-0.0044433026183275,59.98323250620736,0.0870937740000954,0.0025083653628791,0.0845854086372163,0.50109981648033,0.6087987315445468,0.0031537439470811,193.38929950149765,191.3949104985024,0.0103314805376881,1602454.55,0.99328370966902,192.36089039707,0.0035303933223027,0.289999999999992,0.325000000000017,0.1399999999999863,0.001502279320348,15,10,0.0015305195984331,1.0
2026-07-07 15:15:00+00:00,193.03,193.12,192.62,192.73,1103045.0,192.5772640265854,192.4383288070649,192.51258561630104,193.8899059775078,0.1389352195205049,-0.0742568092361466,-0.0059822917116807,54.74074494587551,0.1004337955090477,0.0220934513921128,0.0783403441169348,0.4534032870826197,0.6010273935770792,0.0031184942332645,193.4209314747672,191.40827852523284,0.0104428628108457,1525882.85,0.7228897028366233,192.3163199851572,0.002151039573109,0.3000000000000113,0.0900000000000034,0.1099999999999852,0.0015565817464847,15,15,-0.0016058847907169,1.0
2026-07-07 15:20:00+00:00,192.72,192.92,192.544,192.81,1126060.0,192.6238112212684,192.4721170973317,192.5242489254657,193.87916064439827,0.151694123936636,-0.0521318281340086,-0.0055145722771064,55.81400546420148,0.1161226010159168,0.0408992813168736,0.0752233196990432,0.5475594493116455,0.5849540083215719,0.0030338364624323,193.4459878431675,191.4075921568325,0.0105720433916033,1474086.75,0.7639034812571242,192.282767904678,0.0027419622728925,0.0900000000000034,0.1099999999999852,0.1759999999999877,0.0004667807686323,15,20,0.0004150884657292,1.0
2026-07-07 15:25:00+00:00,192.81,193.19,192.81,193.05,956356.0,192.7090489770147,192.5246519066652,192.5448666146632,193.87091028972765,0.1843970703495188,-0.0202147079979511,-0.004234313897329,58.9583390756068,0.1462363648629718,0.0619666980260933,0.0842696668368785,0.6726633955656142,0.5703144362986021,0.0029542317342584,193.5096971640209,191.45588283597905,0.0106387688580258,1408987.6,0.6787540216819509,192.2985679515628,0.0039076320559314,0.2400000000000091,0.1399999999999863,0.0,0.0012432012432012,15,25,0.0012447487163529,1.0
2026-07-07 15:30:00+00:00,193.05,193.285,193.03,193.05,1106127.0,192.77723918161172,192.57241082424108,192.56467576702929,193.8627420281384,0.204828357370701,0.0077350572117893,-0.0041923580551664,58.9583390756068,0.1681632583060093,0.0832060100820765,0.0849572482239328,0.7252951712904047,0.5477919765629874,0.0028375652761615,193.56404647585697,191.50902352414303,0.0106450295349075,1369311.9,0.8077976975150805,192.36225320829377,0.0035752689534237,0.0,0.2349999999999852,0.0200000000000102,0.0,15,30,0.0,1.0
2026-07-07 15:35:00+00:00,193.06,193.485,192.94,192.9495,957859.0,192.81169134528943,192.60669165840096,192.5797669134203,193.8536550427837,0.2049996868884704,0.0269247449806755,-0.0046641114018933,56.98883032942144,0.1754089639003382,0.1016466008457288,0.0737623630546093,0.5311832438909986,0.5475925496656323,0.0028380096847394,193.5945017014144,191.5095182985856,0.0108058502500848,1309947.4,0.7312194367499031,192.4668262244961,0.0025078284137181,0.1105000000000018,0.4250000000000113,0.0095000000000027,0.0005726887087035,15,35,-0.0005205905205906,1.0
2026-07-07 15:40:00+00:00,192.945,193.48,192.8001,193.48,798947.0,192.9453530762316,192.68608332581903,192.61507017171755,193.84993708215904,0.2592697504124999,0.0710131541015073,-0.0019083683375261,63.853012383359726,0.2214059245352189,0.1255984655836268,0.095807458951592,0.5403759403575392,0.5570430818323732,0.0028790731953296,193.6496426995425,191.48237730045744,0.0112014957571073,1254438.5,0.6368961092951149,192.56406667229416,0.0047565121755792,0.5349999999999966,0.0,0.1449000000000069,0.0027651436841016,15,40,0.0027494240721017,1.0
2026-07-07 15:45:00+00:00,193.46,194.14,193.44,193.9,1292451.0,193.13628246098529,192.79643938710825,192.66545957674825,193.850435220645,0.3398430738770344,0.130979810360003,0.000255685674879,68.18237431607231,0.2884245583712754,0.1581636841411565,0.1302608742301188,0.690657942566346,0.5672542902729172,0.0029254991762399,193.79047778235443,191.4035422176456,0.0123101370021084,1242687.2,1.0400453147018816,192.7668667596228,0.0058782572929934,0.4399999999999977,0.2399999999999806,0.0200000000000102,0.0022692109334708,15,45,0.0021707670043416,1.0
2026-07-07 15:50:00+00:00,193.91,194.18,193.805,194.11,776966.0,193.33102596878825,192.91585398828025,192.7221082207973,193.85301795476795,0.4151719805080063,0.1937457674828806,0.0013256540854681,70.11004037200438,0.3543972822214698,0.1974104037572192,0.1569868784642505,0.6690177367493105,0.5535218409677088,0.0028515884857436,194.01020433122736,191.29701566877264,0.0139775831356176,1208739.0,0.6427905445261549,192.91419803637092,0.0061986208158903,0.200000000000017,0.0699999999999931,0.1049999999999897,0.0010303436195972,15,50,0.0010830324909747,1.0
2026-07-07 15:55:00+00:00,194.11,194.78,194.02,194.72,1201896.0,193.6088207750306,193.07986726207287,192.80045691802096,193.8616446417852,0.5289535129576848,0.2794103440519677,0.0044276698456823,74.87229009206536,0.4507075669221194,0.2480698363901993,0.2026377305319201,1.0246699006459283,0.5682702808985861,0.0029183970876057,194.39060065515653,191.15561934484347,0.0166135030315995,1188114.35,1.011599598977994,193.11365530346288,0.0083181310716369,0.6099999999999852,0.0600000000000022,0.0900000000000034,0.0031327033689399,15,55,0.003142548039771,1.0
2026-07-07 16:00:00+00:00,194.725,195.5,194.6,195.28,1593484.0,193.9430566200245,193.2798793291572,192.897693901628,193.8757576304241,0.6631772908673383,0.3821854275292082,0.0072430013258939,78.2917296627645,0.5657004387881557,0.3115959568697906,0.2541044819183651,1.1603812681309622,0.5919652608344018,0.0030313665548668,194.84996158379315,191.0165084162069,0.0196305467410192,1198202.8,1.329895072854111,193.3870536604243,0.0097883819198135,0.5550000000000068,0.2199999999999988,0.125,0.002842072920934,16,0,0.0028759244042728,1.0
2026-07-07 16:05:00+00:00,195.28,195.5,195.12,195.37,1309164.0,194.22844529601963,193.46989029923373,192.9946470819563,193.8906257137035,0.7585549967858469,0.4752432172774945,0.0076299422978855,78.7912534696335,0.6565273276998767,0.3805822310358078,0.2759450966640688,1.369791936906561,0.5768248850605157,0.0029524742031044,195.23190870286984,190.9855512971301,0.0217349511477692,1172657.55,1.1164077696851906,193.5974887488673,0.0091556520830285,0.0900000000000034,0.1299999999999954,0.1599999999999966,0.0004606643804064,16,5,0.0004608766898812,1.0
