timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-09 14:15:00+00:00,206.91,207.09,206.0,206.33,3014117.0,208.2239887768833,208.9037189211441,209.2270282708408,208.98133692142187,-0.6797301442608159,-0.3233093496967001,-0.0126869554979389,26.19922546171952,-0.5112615168802108,-0.1375486224837601,-0.3737128943964506,-2.055444792556719,0.7921849595492357,0.0038394075488258,211.3625310079488,207.0693789920512,0.02080721182522,1408159.8,2.1404651659563068,209.06422378837576,-0.0130783916005803,0.5799999999999841,0.1800000000000068,0.3300000000000125,0.0028110308728734,14,15,-0.0028754379606137,1.0
2026-06-09 14:20:00+00:00,206.33,206.93,205.89,206.9299,2335989.0,207.96517102150665,208.7242808374037,209.1369448092392,208.96092461374604,-0.7591098158970908,-0.4126639718354852,-0.0097196383366904,33.25176575202572,-0.5989370006941215,-0.2298262981258324,-0.369110702568289,-1.240967288232097,0.8098860338671489,0.0039138183214081,211.4667798159812,206.7341201840188,0.0228708351570382,1522799.7,1.5340093644620498,208.83417732901685,-0.0091186095751782,0.599899999999991,0.0001000000000033,0.4400000000000261,0.0028990493882227,14,20,0.0029074783114428,0.0
2026-06-09 14:25:00+00:00,206.935,207.3597,206.73,206.975,1953004.0,207.7671368172053,208.56525530673068,209.0521626598573,208.94116416982817,-0.7981184895253364,-0.4869073531266394,-0.0094101331235527,33.76422535914635,-0.6572054053837348,-0.3153021195774129,-0.3419032858063219,-1.3098292024680358,0.7970156028766392,0.0038507819923983,211.52602922289992,206.4477607771001,0.0245356610498844,1618777.05,1.206468796922961,208.7170636649913,-0.008346532067869,0.039999999999992,0.3847000000000093,0.2050000000000125,0.0001932600555622,14,25,0.0002179482037152,0.0
2026-06-09 14:30:00+00:00,206.9601,206.9637,206.3,206.7,1767157.0,207.5537094537643,208.3956866424824,208.95992098692173,208.9188640288349,-0.8419771887181184,-0.5642343444393134,-0.0106206973656942,32.143697414766905,-0.7173050910478196,-0.3957027138714943,-0.3216023771763253,-1.648704589251304,0.7883002026711637,0.0038137406999088,211.5814558315521,206.1362441684479,0.026343549410277,1705793.75,1.0359734287923144,208.60092843582663,-0.0091127515590682,0.2601000000000226,0.0035999999999773,0.3999999999999772,0.0012583454281568,14,30,-0.0013286628819906,0.0
2026-06-09 14:35:00+00:00,206.695,207.43,206.58,207.12,1568970.0,207.46696756301145,208.27971512952948,208.8877672227288,208.9009648842693,-0.812747566518027,-0.6080520931992623,-0.0085254028637732,37.10840445843142,-0.7227130488639091,-0.4611047808699773,-0.2616082679939318,-1.6664292835778336,0.7927073310517946,0.0038272852986278,211.5424792649835,205.93322073501656,0.0270821674872873,1782359.85,0.8802767858578052,208.51553447194087,-0.0066927122503129,0.4250000000000113,0.3100000000000023,0.1149999999999806,0.0020519505600618,14,35,0.0020319303338172,0.0
2026-06-09 14:40:00+00:00,207.125,207.58,206.15,206.23,1573807.0,207.2195740504092,208.0933773904813,208.7835410571316,208.87438811925176,-0.8738033400721577,-0.6901636666501929,-0.012660183678154,31.79903679994932,-0.7897111577071314,-0.5268260562374081,-0.2628851014697233,-1.617212098082251,0.8382282359766668,0.0040645310380481,211.547379128993,205.59232087100705,0.0288758098142169,1856115.1,0.847903774932923,208.1669076816135,-0.0093045897793513,0.8950000000000102,0.4550000000000125,0.079999999999984,0.0043398147699171,14,40,-0.0042970258787177,0.0
2026-06-09 14:45:00+00:00,206.255,206.55,204.94,205.0351,2917637.0,206.78267924032733,207.81535217316488,208.63654336861657,208.8361862474184,-1.0326729328374995,-0.8211911954516893,-0.0182012816634905,26.348360895562408,-0.9285226542913564,-0.6071653758481977,-0.3213572784431585,-1.9721266016446724,0.8933547905497631,0.0043570822290903,211.63012041287385,205.03808958712617,0.0321507430959267,1998278.6,1.460075186713204,207.7799134382992,-0.0132101962739255,1.2198999999999955,0.2950000000000159,0.0951000000000021,0.0059497130003594,14,45,-0.0057940163894679,1.0
2026-06-09 14:50:00+00:00,205.035,205.79,204.85,205.69,2254608.0,206.5641433922619,207.6221383392408,208.52099264827868,208.8048809116232,-1.05799494697888,-0.8988543090378869,-0.0149176633133474,33.115286165682704,-0.9744539105406034,-0.6806230827866789,-0.2938308277539244,-1.4469838531934311,0.8966865912247799,0.0043594078040973,211.5852546948269,204.7019553051732,0.0334644338064745,2030858.4,1.1101748895934842,207.4653322229652,-0.0085572476323766,0.6550000000000011,0.0999999999999943,0.1850000000000022,0.0031844037143273,14,50,0.0031940872562794,0.0
2026-06-09 14:55:00+00:00,205.68,206.359,205.14,206.33,1668841.0,206.51731471380955,207.5046712174916,208.43507136795404,208.7802552309105,-0.9873565036820936,-0.9304001504624182,-0.0117360486421503,39.01240820788999,-0.9482809185929852,-0.7341546499479402,-0.214126268645045,-0.5878101662250055,0.9197089775658686,0.004457466086201,211.4555291118361,204.51568088816384,0.0336347027755164,2111854.75,0.7902252747259252,207.12375500353093,-0.0038322741083821,0.6500000000000057,0.0289999999999963,0.5400000000000205,0.0031502932195996,14,55,0.0031114784384267,0.0
2026-06-09 15:00:00+00:00,206.37,206.5185,205.8,205.815,1360154.0,206.37685177104763,207.3510647431742,208.33232347117152,208.7507502037373,-0.9742129721265372,-0.9812587279973286,-0.0140634234888836,36.2432230653653,-0.9580510141485944,-0.7789339227880712,-0.1791170913605233,-0.5364262413918153,0.9053369077397334,0.0043987897273752,211.2904857866243,204.29222421337573,0.0340026799467898,2175049.6,0.6253439002034712,206.87072018831995,-0.0051032847343447,0.5550000000000068,0.1484999999999843,0.0149999999999863,0.0026965964579841,15,0,-0.0024960015509136,0.0
2026-06-09 15:05:00+00:00,205.815,206.6,205.4011,206.555,1339336.0,206.4124814168381,207.27869522106744,208.2626245115177,208.7289019430036,-0.8662138042292895,-0.9839292904503054,-0.0104149541475441,42.55315388229065,-0.8957563481121156,-0.8022984078528801,-0.0934579402592354,0.1090486114476781,0.9263057000440368,0.0044845474573069,210.86258114395432,204.3096288560457,0.0317249753717345,2230361.1,0.6005018649222317,206.68687052413355,-0.0006380208079939,0.7400000000000091,0.0449999999999874,0.4138999999999839,0.0035825809106533,15,5,0.0035954619439788,0.0
2026-06-09 15:10:00+00:00,206.57,206.77,206.015,206.27,1191017.0,206.38398513347056,207.18699565551583,208.1844823738112,208.7044352570036,-0.8030105220452981,-0.9974867182953062,-0.011664511365107,40.87528930101997,-0.8594769790167618,-0.8137341220856564,-0.0457428569311053,-0.3189002652589081,0.9140695786123216,0.0044314227886378,210.61991350159843,204.22628649840163,0.0309963979405478,2024830.35,0.5882058217865017,206.4970976007461,-0.0010997617079595,0.2999999999999829,0.200000000000017,0.2550000000000239,0.0014544044213893,15,10,-0.001379777783157,0.0
2026-06-09 15:15:00+00:00,206.26,206.37,205.64,205.77,1077409.0,206.26118810677644,207.0581778686508,208.08979679052445,208.6752368962374,-0.7969897618743289,-1.0316189218736724,-0.0139222887173815,38.04134783288784,-0.8611444023293018,-0.8232161781343855,-0.0379282241949162,-0.5821959173813186,0.9009217515685856,0.0043782949485764,210.31629167916603,204.134708320834,0.0300412273816981,1963560.95,0.5487015821943292,206.35092595417288,-0.0028152330864843,0.4899999999999807,0.1100000000000136,0.1300000000000238,0.0023812995091606,15,15,-0.0024240073689824,0.0
2026-06-09 15:20:00+00:00,205.7799,205.99,204.56,204.5845,1559608.0,205.9258504854212,206.8332980624098,207.9523341712882,208.6345330465236,-0.9074475769886304,-1.1190361088784186,-0.0194120934218521,32.31978426720464,-0.9472069772627378,-0.848014337960056,-0.0991926393026818,-1.0234639574262203,0.9387130550279728,0.0045883879523031,209.93117222945256,203.96177777054743,0.0291781364614872,1941029.6,0.8034952171775227,206.194695519272,-0.0078091025339761,1.1954000000000065,0.2101000000000112,0.024499999999989,0.0058430624020881,15,20,-0.005761286873694,0.0
2026-06-09 15:25:00+00:00,204.5835,204.755,203.31,203.42,2657712.0,205.42468038833687,206.52299823855435,207.7745955763357,208.5826471455632,-1.0983178502173985,-1.2515973377813907,-0.024751086517568,27.883417434465088,-1.0967351259739644,-0.8977584955628377,-0.1989766304111266,-1.7864040169949869,0.97487640824026,0.0047924314631809,209.442915750436,203.729034249564,0.0280890841651361,1946165.1,1.3656148699819968,205.9120835953968,-0.0121026583378836,1.163499999999999,0.1715000000000088,0.1099999999999852,0.0057196932455019,15,25,-0.005692024566866,1.0
2026-06-09 15:30:00+00:00,203.42,203.98,203.31,203.72,2549683.0,205.0837443106696,206.2681802168676,207.61559182824416,208.5342625968511,-1.1844359061980183,-1.3474116113765715,-0.0230861947427712,30.52904502253532,-1.177456779511573,-0.9536981523525848,-0.2237586271589881,-1.2170877175968535,0.9530995219373836,0.004678477920368,209.0506328504412,203.5313171495588,0.0270926551191951,1971726.5,1.2931220430419736,205.6257290654333,-0.0092679504364302,0.3000000000000113,0.2599999999999909,0.1099999999999852,0.0014726094639702,15,30,0.0014747812407827,1.0
2026-06-09 15:35:00+00:00,203.7,204.29,203.22,204.225,2223216.0,204.9119954485357,206.08243656078872,207.48262744282283,208.49138436205652,-1.1704411122530587,-1.40019088203411,-0.0204631206949433,34.861051738251035,-1.1869970290978529,-1.0003579277016386,-0.1866391013962143,-0.395103082350293,0.9614495560847128,0.0047077955984072,208.6092900774399,203.4791599225601,0.0251199909652578,1997123.0,1.1132093516523518,205.3714691580775,-0.0055824168896364,0.5250000000000057,0.0649999999999977,0.4799999999999897,0.0025706940874036,15,35,0.002478892597683,0.0
2026-06-09 15:40:00+00:00,204.22,204.93,204.15,204.7301,1950180.0,204.87561635882847,205.9594968734443,207.37468519016312,208.45395864701123,-1.0838805146157426,-1.415188316718826,-0.0178641781196254,38.96087225943072,-1.1406516744535509,-1.028416677052021,-0.1122349974015297,-0.4666731489134156,0.9484888735072332,0.0046328745675757,208.15721539017912,203.53324460982083,0.0225856910164077,1982006.55,0.983942257910298,205.2260440470388,-0.0024165746084598,0.5100999999999942,0.1999000000000137,0.0699999999999931,0.0024915730515444,15,40,0.0024732525400905,0.0
2026-06-09 15:45:00+00:00,204.76,205.13,204.57,205.115,1343712.0,204.92349308706284,205.8827244304039,207.28607008466653,208.4207351778868,-0.9592313433410596,-1.4033456542626368,-0.0158608747592475,41.958764232226336,-1.0606380584279125,-1.0348609533271995,-0.0257771051007127,-0.5888625018174785,0.9207396682567168,0.0044888948553578,207.91696654301816,203.52999345698188,0.0213878706385992,1939744.1,0.6927264271611909,205.09989440734483,7.364992897155735e-05,0.3550000000000182,0.0149999999999863,0.1899999999999977,0.0017307364161568,15,45,0.0018800362037629,0.0
2026-06-09 15:50:00+00:00,205.1,205.53,204.43,204.49,1803210.0,204.83679446965027,205.756113118549,207.1764202774248,208.381623385072,-0.9193186488987236,-1.420307158875744,-0.0186754634206902,38.640104383514704,-1.0357198343801317,-1.035032729537786,-0.0006871048423455,-0.6437820372664717,0.933543977666951,0.0045652304644087,207.7852261608397,203.4182338391603,0.0213555299607774,1905468.35,0.9463342699971898,204.9857649940663,-0.0024185337654087,0.6099999999999852,0.4300000000000068,0.0600000000000022,0.0029830309550588,15,50,-0.0030470711552056,0.0
2026-06-09 15:55:00+00:00,204.475,204.54,202.8501,203.0104,2750194.0,204.47151557572025,205.50650283504453,207.013046933212,208.32817837626527,-1.0349872593243106,-1.5065440981674951,-0.0255259678153606,32.1559867912098,-1.122424703466578,-1.0525111243235443,-0.0699135791430336,-1.7160562562029495,0.9875694078335968,0.0048646247080622,207.8635845985676,203.00791540143248,0.0239183273228125,1892272.2,1.4533818126165994,204.76414171641105,-0.0085646915603019,1.46459999999999,0.0649999999999977,0.1603000000000065,0.0072144087199473,15,55,-0.007235561641156,0.0
2026-06-09 16:00:00+00:00,203.05,203.71,202.975,203.095,1996454.0,204.1962124605762,205.287275304586,206.8593980338704,208.2761069496358,-1.0910628440097412,-1.5721227292844446,-0.0248761465033944,32.84984437380152,-1.170815986044687,-1.076172096667773,-0.0946438893769139,-1.5392446793038306,0.9695287358454838,0.0047737695947486,207.77316326430488,202.71484673569503,0.0249061598198369,1875295.45,1.0646077128806557,204.58612321001505,-0.0072884865631102,0.0449999999999874,0.6150000000000091,0.075000000000017,0.0002215711858981,16,0,0.0004167274188908,0.0
2026-06-09 16:05:00+00:00,203.095,203.18,201.68,201.98,3167730.0,203.7529699684609,204.98661391326,206.66804909136565,208.2134591192912,-1.233643944799013,-1.681435178105687,-0.0299378298869712,28.685803234874683,-1.28433262070223,-1.1178042014746643,-0.1665284192275655,-1.841862273412072,1.0074195404279491,0.0049877192812553,207.7652869857233,202.22322301427667,0.0274386769553749,1936031.75,1.6361973402553962,204.2312947374864,-0.0110232603694753,1.115000000000009,0.0850000000000079,0.2999999999999829,0.0055203485493613,16,5,-0.0054900416061449,0.0
2026-06-09 16:10:00+00:00,201.96,202.31,201.47,201.825,2728742.0,203.3673759747688,204.69919446659995,206.4781255975866,208.1498923618853,-1.3318184918311715,-1.7789311309866491,-0.0303862389267489,28.15157612374034,-1.3709985581609487,-1.1684430728119215,-0.2025554853490272,-1.348831411959363,0.9954610018259532,0.0049322977917797,207.7284043041911,201.7726056958089,0.0295097168754226,1984111.0,1.3752970473930135,203.91673172802103,-0.0102577738976855,0.1350000000000193,0.3499999999999943,0.3549999999999897,0.0006688963210703,16,10,-0.0007674027131399,0.0
2026-06-09 16:15:00+00:00,201.81,201.94,200.0701,200.32,3476758.0,202.75790077981503,204.30108587872724,206.2366304761126,208.07198298515016,-1.543185098912204,-1.9355445973853591,-0.0372562556185347,23.56299083601138,-1.5433322862763532,-1.243420915504808,-0.2999113707715453,-1.5239406154753683,1.0579209302669563,0.0052811548036489,207.758408503075,201.062601496925,0.0334255541441194,2079500.4,1.671919851518182,203.4588052745082,-0.0154272274934147,1.490000000000009,0.1299999999999954,0.2498999999999966,0.0074380990415335,16,15,-0.0074569552830422,1.0
2026-06-09 16:20:00+00:00,200.32,201.3,200.04,201.27,2768627.0,202.46032062385208,204.0255326170248,206.04186065352,208.0043015624124,-1.56521199317271,-2.016328036495196,-0.0323757802691002,31.187552597007155,-1.5849802808251638,-1.3117327885688792,-0.2732474922562846,-1.2026310622422878,1.072355149533604,0.0053279433076643,207.6657725869682,200.65923741303183,0.0348116220695402,2139241.4,1.2942097137798474,203.1277034909456,-0.0091454954642777,0.950000000000017,0.0300000000000011,0.2800000000000011,0.0047200278233219,16,20,0.0047424121405752,0.0
2026-06-09 16:25:00+00:00,201.26,201.72,200.92,201.49,2247101.0,202.2662564990817,203.79502965184068,205.86335631416625,207.9394826413933,-1.5287731527590154,-2.0683266623255747,-0.0310161521971077,32.85783648326942,-1.5819981650918749,-1.3657858638734783,-0.2162123012183965,-1.339209205533106,1.0529012102812043,0.005225575513828,207.64904293001143,200.32145706998853,0.0363669951859787,2105714.6,1.0671441419459218,202.9184990245521,-0.0070397673520111,0.2300000000000182,0.2299999999999897,0.3400000000000034,0.0011414958558738,16,25,0.0010930590748745,0.0
2026-06-09 16:30:00+00:00,201.47,201.89,200.97,201.0999,2043395.0,202.0329851992653,203.5500178653097,205.6765541057676,207.8714270927228,-1.517032666044372,-2.126536240457881,-0.0325755549352256,31.402301272970107,-1.5927523688325491,-1.4111791648652927,-0.1815732039672566,-1.7731637897895824,1.0434082666896891,0.0051885071384405,207.53681665574808,199.9746733442519,0.0376039138333544,2095153.95,0.9752958726493584,202.72320615126608,-0.0080075003848095,0.3701000000000078,0.4199999999999875,0.1298999999999921,0.0018403788365882,16,30,-0.0019360762320711,0.0
2026-06-09 16:35:00+00:00,201.1,201.59,199.61,199.775,3815421.0,201.58138815941228,203.2068344230088,205.4451206114238,207.7908656291136,-1.6254462635965297,-2.2382861884149747,-0.0385766025125526,27.02383016979272,-1.6887170313777349,-1.466686738167781,-0.2220302932099536,-2.6034175950076803,1.1103076762118536,0.005557790895817,207.39167145070857,199.46431854929145,0.0396814060889356,2202482.95,1.7323271446891335,202.3765124490592,-0.012854814116406,1.3249999999999886,0.4900000000000091,0.164999999999992,0.006632461519209,16,35,-0.0065882678211176,1.0
2026-06-09 16:40:00+00:00,199.79,201.1,199.34,200.81,2928338.0,201.42711052752983,202.98894038455344,205.2633511756817,207.72140427957007,-1.5618298570236109,-2.274410791128247,-0.033272470420372,34.68532819427834,-1.6620942794529867,-1.5057682464248223,-0.1563260330281644,-1.7995990023962083,1.156714270768149,0.0057602423722332,207.13898871200533,199.2165012879947,0.039452653871872,2280892.15,1.2838564068011722,202.12009119952864,-0.0064817465287768,1.0200000000000102,0.289999999999992,0.4499999999999886,0.0050794283153229,16,40,0.0051808284319858,1.0
2026-06-09 16:45:00+00:00,200.81,201.35,200.18,201.02,1990535.0,201.3456884220239,202.8099458041395,205.0969452472236,207.65472363997245,-1.4642573821155906,-2.2869994430840848,-0.0319507474892581,36.15005550964366,-1.605542615928414,-1.5257231203255406,-0.0798194956028732,-0.9804423812770152,1.157663251427566,0.0057589456344023,206.64733880775464,199.15465119224532,0.0372733440230289,2313452.1,0.8604176416706445,201.93411158239937,-0.0045267814102143,0.2100000000000079,0.3299999999999841,0.6299999999999955,0.0010446721719232,16,45,0.0010457646531547,1.0
