timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 22:10:00+00:00,722.1544,722.2,722.06,722.0603,4454.0,722.1345112830372,722.087498204669,721.8325000476902,718.5959960929072,0.0470130783681952,0.254998156978786,0.0048209340518575,50.14571018259966,0.0662528224117977,0.0789849573453239,-0.0127321349335262,0.0055815628375948,0.4347101701037132,0.0006020413670488,722.3262367356973,721.8197832643026,0.000701400522082,55800.1,0.0798206454827142,721.9459393914652,0.0001584060554882,0.0941000000000258,0.0456000000000358,0.0003000000000383,0.0001303215257784,22,10,-0.0001934367211299,1.0
2026-06-12 22:15:00+00:00,722.07,722.17,722.0,722.15,3088.0,722.1376090264298,722.0931801860627,721.8449510262122,718.6313593158634,0.044428840367118,0.2482291598504389,0.0048963082928726,52.02458775380105,0.0632508078999762,0.0758381274562544,-0.0125873195562781,0.0138494564088391,0.4158023008105879,0.0005757838410449,722.3335281409941,721.8274918590059,0.0007007356947838,48167.9,0.0641090850960909,721.9491350371186,0.0002782259208206,0.0799999999999272,0.0199999999999818,0.07000000000005,0.0001107803088,22,15,0.0001242278518844,1.0
2026-06-12 22:20:00+00:00,722.16,722.17,722.1,722.15,1604.0,722.1400872211439,722.0983456236933,721.8569137310667,718.6663706659543,0.0417415974505956,0.241431892626565,0.0048473526468443,52.02458775380105,0.0601779953007053,0.0727061010251446,-0.0125281057244392,-0.0096923375148915,0.3911021364669699,0.0005415801931274,722.3401555306186,721.8338644693813,0.0007010885013325,36385.45,0.044083555377218,721.9443380304324,0.0002848723353502,0.0099999999999909,0.0099999999999909,0.0499999999999545,1.3847538600001251e-05,22,20,0.0,1.0
2026-06-12 22:25:00+00:00,722.16,722.16,722.1,722.12,2473.0,722.1360697769151,722.1003142033575,721.8672308396524,718.7007351369399,0.0357555735575942,0.2330833637050773,0.0047575641652969,51.27503859271194,0.0546915695285861,0.0691031947258329,-0.0144116251972468,-0.0083081780165534,0.3674519838621825,0.0005088516920486,722.3384674016982,721.8335525983018,0.0006992117700608,34628.8,0.071414545118514,721.941148028727,0.0002477376054286,0.0399999999999636,0.0,0.0199999999999818,5.539245554750405e-05,22,25,-4.1542615800027605e-05,1.0
2026-06-12 22:30:00+00:00,722.1009,722.12,722.04,722.05,2373.0,722.1188558215321,722.0957401848704,721.8743982577053,718.7340611554778,0.0231156366617142,0.2213419271650991,0.0046135824413153,49.48355101421997,0.0441857764645874,0.0641197110735838,-0.0199339346089963,-0.034611657206147,0.3469196993006009,0.000480464925283,722.3175134844197,721.8785065155802,0.0006080007878118,32116.1,0.0738881744670118,721.9318641199136,0.0001636385453499,0.0509000000000696,0.0190999999999803,0.0099999999999909,7.049373312107149e-05,22,30,-9.693679720823578e-05,1.0
2026-06-12 22:35:00+00:00,722.16,722.19,722.14,722.19,2368.0,722.1330846572257,722.104309258973,721.8867747966189,718.7684486066671,0.0287753982527192,0.2175344623541377,0.0047602971443246,53.019001256323904,0.0466192915687315,0.0606196271726133,-0.0140003356038818,-0.0013846579894753,0.3321397207791365,0.0004599062861284,722.3169994135624,721.9070205864375,0.0005676883190363,27862.1,0.0849900043428169,722.1483502900257,5.767472840944817e-05,0.0300000000000864,0.0,0.0199999999999818,4.154031487570639e-05,22,35,0.0001938923897237,1.0
2026-06-12 22:40:00+00:00,722.2,722.23,722.1652,722.23,1672.0,722.1524677257806,722.1157356899754,721.9002346085163,718.8028919041133,0.0367320358052438,0.2155010814591378,0.0047677995379349,54.00937220367779,0.0511855009344799,0.0587328019249866,-0.0075473009905067,0.0290850668956589,0.313044026437769,0.0004334409072425,722.2972342708354,721.9667857291647,0.0004575392072755,6883.5,0.2428996876588944,722.142742070876,0.0001208319685852,0.0299999999999727,0.0,0.0348000000000183,4.153801420596308e-05,22,40,5.5387086500768845e-05,1.0
2026-06-12 22:45:00+00:00,722.25,722.3,722.25,722.3,214.0,722.1819741806246,722.1324869908867,721.9159116826921,718.8376889995948,0.0494871897378743,0.2165753081945922,0.0048165407203727,55.76668031256205,0.0597637504268959,0.0589389916253685,0.0008247588015274,0.0166163560331225,0.2956837388350667,0.0004093641683996,722.3160007088372,721.9780192911626,0.0004679238788241,6577.6,0.0325346630990026,722.143207993042,0.0002171203789255,0.0499999999999545,0.0,0.0,6.922331441223111e-05,22,45,9.6922033147262e-05,1.0
2026-06-12 22:50:00+00:00,722.24,722.3,722.17,722.3,1869.0,722.2055793444997,722.1477154462606,721.9309739696455,718.8721398553203,0.0578638982391339,0.2167414766150841,0.0047683864134303,55.76668031256207,0.0658035327879815,0.0603118998578911,0.0054916329300904,0.0166163560331225,0.2838491860611331,0.0003929796290476,722.3370018322411,721.9770181677587,0.000498385247795,6324.7,0.295508087340111,722.1462329822438,0.0002129305821082,0.0599999999999454,0.0,0.07000000000005,8.306797729467732e-05,22,50,0.0,1.0
2026-06-12 22:55:00+00:00,722.35,722.5,722.35,722.5,3717.0,722.2644634755998,722.1797413147824,721.9532887159339,718.9082379662126,0.084722160817364,0.226452598848482,0.0049961341991969,60.737803138315655,0.0857400741501805,0.065397534716349,0.0203425394338315,0.0415397396842916,0.2778599584853411,0.0003845812574191,722.4059920279783,721.9540379720215,0.0006255419459609,6129.95,0.6063670992422451,722.1811266462815,0.0004415420757383,0.1499999999999772,0.0,0.0,0.0002076124567473,22,55,0.0002768932576493,1.0
2026-06-12 23:00:00+00:00,722.6,722.89,722.5,722.89,5831.0,722.3895707804799,722.2443102861658,721.9900224917797,718.9478574889368,0.1452604943140159,0.2542877943861867,0.0054832105972633,68.23463965974683,0.1314938877626446,0.0786168053256081,0.0528770824370364,0.1149073006783509,0.2858699614506729,0.000395454303491,722.5965986329495,721.8504313670505,0.0010322002875942,5879.6,0.9917341315735764,722.2816918165365,0.0008422035202547,0.2899999999999636,0.0,0.1000000000000227,0.0004011675358629,23,0,0.0005397923875432,0.0
2026-06-12 23:05:00+00:00,722.59,722.97,722.59,722.8001,7361.0,722.4716766243839,722.2948366237871,722.0217902372001,718.9861882601913,0.176840000596826,0.2730463865869978,0.0053045688527587,65.14665364485055,0.158670876914698,0.0946276196434261,0.0640432572712719,0.0900228484386991,0.2925935356327673,0.0004048056103378,722.7015122910511,721.8205277089489,0.0012188495575778,2791.5,2.636933548271539,722.3832725034707,0.0005770170938271,0.2101000000000112,0.1698999999999841,0.0,0.0002906751119708,23,5,-0.0001243619361174,1.0
2026-06-12 23:10:00+00:00,722.8,722.95,722.8,722.8783,4677.0,722.5530012995072,722.3478787488973,722.0553788553491,719.0249157401895,0.2051225506098717,0.2924998935482108,0.0053591804337456,66.56412678090192,0.1843933512997182,0.1125807659746845,0.0718125853250336,0.1008516236238995,0.2824082830875761,0.000390671961086,722.8092700960065,721.7785999039934,0.0014257865978451,2590.4,1.8055126621371216,722.4487399993432,0.0005945888986631,0.0783000000000129,0.071700000000078,0.0,0.0001083169877972,23,10,0.0001081903558119,1.0
2026-06-12 23:15:00+00:00,722.84,722.84,722.8,722.83,797.0,722.6084010396058,722.391707953543,722.0857561551394,719.062777275113,0.2166930860628326,0.305951798403612,0.0052390734772322,64.81087888368566,0.1985919468858128,0.1297830021569102,0.0688089447289026,0.0983216085969141,0.267829120009893,0.0003705285060247,722.8887713416823,721.7640986583176,0.001555929725336,2560.85,0.3112247886443954,722.4578311590909,0.0005151426489654,0.0099999999999909,0.0,0.0300000000000864,1.3834511572556349e-05,23,15,-6.681622618898153e-05,1.0
2026-06-12 23:20:00+00:00,722.82,722.85,722.81,722.85,2190.0,722.6567208316848,722.4333708668573,722.1157265019967,719.1004610833209,0.2233499648274346,0.3176443648605982,0.0052142073598875,65.21939367380074,0.2090484881924794,0.145636099364024,0.0634123888284553,0.110795651270697,0.2515556114377634,0.000348005272792,722.9604673249236,721.7474026750764,0.0016781692603544,2610.2,0.8390161673434986,722.517315451253,0.0004604520080452,0.0299999999999727,0.0,0.0100000000001045,4.150238638717952e-05,23,20,2.7669023145104887e-05,1.0
2026-06-12 23:25:00+00:00,722.83,722.9,722.8117,722.89,987.0,722.7033766653478,722.4748826062339,722.1460901685851,719.1381679382132,0.2284940591139275,0.3287924376487581,0.0052171227019466,66.06784224194723,0.2180494993222055,0.1601187793556603,0.0579307199665451,0.0969274013763596,0.2398944963350662,0.0003318547722821,723.0333027392908,721.7435672607094,0.0017841379443364,2566.15,0.3846228786314128,722.5596266356972,0.0004572264379633,0.0599999999999454,0.0099999999999909,0.0183000000000674,8.300017983364748e-05,23,25,5.533651518296878e-05,1.0
2026-06-12 23:30:00+00:00,722.9,723.05,722.9,723.01,3913.0,722.7647013322783,722.5235296420308,722.1799689855034,719.1766936303703,0.2411716902474836,0.3435606565274156,0.0053301315289839,68.54674719920784,0.2321893285626401,0.1745328891970563,0.0576564393655838,0.1079988369355984,0.2341877465968449,0.0003239066494195,723.1133409084571,721.7625290915428,0.0018683169208092,2719.65,1.4387880793484455,722.6175883775707,0.0005430418920613,0.1100000000000136,0.0399999999999636,0.0,0.0001521417407781,23,30,0.0001660003596675,1.0
2026-06-12 23:35:00+00:00,722.8701,722.9554,722.8,722.9554,2487.0,722.8028410658227,722.5627905836643,722.2103780448955,719.2142926987249,0.2400504821583808,0.3524125387688173,0.0052016587257148,66.17779250596863,0.2362659545651695,0.1868795022706789,0.0493864522944905,0.0907379205316488,0.2324600504113586,0.0003215413432299,723.1769967977383,721.7764132022616,0.0019373029034387,2731.65,0.91043874581297,722.6651798422741,0.000401596985466,0.0853000000000747,0.0,0.0701000000000249,0.0001179879146072,23,35,-7.551762769519854e-05,1.0
2026-06-12 23:40:00+00:00,722.98,723.13,722.8006,723.1,6392.0,722.8622728526582,722.6116278033312,722.2452651803899,719.2529564529665,0.2506450493269767,0.3663626229413239,0.0053486656016061,69.21242256221986,0.248302445540844,0.199164090924712,0.049138354616132,0.1107573030596799,0.2393843325248304,0.0003310528730809,723.2589367311693,721.7864732688308,0.0020363206504473,2941.0,2.1734104046242773,722.7465228577638,0.0004890748430563,0.1200000000000045,0.0299999999999727,0.1793999999999869,0.0001659521504632,23,40,0.0002000123382437,1.0
2026-06-12 23:45:00+00:00,723.03,723.15,723.0,723.15,1749.0,722.9198182821266,722.6605707303011,722.2807449772374,719.2917330056732,0.2592475518255241,0.3798257530636419,0.0053639807289378,70.2078110506445,0.2588916912277454,0.2111096109853187,0.0477820802424267,0.0899653979238722,0.2329997373444838,0.0003222011164274,723.3388949647982,721.8015150352018,0.0021259488758853,3010.8,0.5809087285771223,722.7915690160004,0.0004958981252196,0.1200000000000045,0.0,0.0299999999999727,0.0001659406762082,23,45,6.914672935964816e-05,1.0
2026-06-12 23:50:00+00:00,723.1489,723.15,723.0,723.0,3750.0,722.9358546257013,722.6914279366373,722.3089510565615,719.3286311847213,0.244426689063971,0.382476880075842,0.0051038825039287,63.56791885770342,0.2522719641594904,0.219342081620153,0.0329298825393373,0.0152166996361844,0.227071184677019,0.0003140680285989,723.3701827142294,721.8641972857707,0.0020829673975914,2975.6,1.2602500336066675,722.8338944129775,0.0002297977285049,0.148900000000026,0.0010999999999512,0.0,0.0002059474412171,23,50,-0.0002074258452602,1.0
2026-06-12 23:55:00+00:00,723.15,723.3,723.0,723.25,7382.0,722.9986837005611,722.7422072151248,722.3458549366964,719.3676497798982,0.2564764854362238,0.3963522784284805,0.0053968929813422,68.85480630173105,0.2641536940727746,0.2283044041106774,0.0358492899620972,0.062244042301593,0.2322803857715144,0.0003211619575133,723.441172722617,721.903207277383,0.0021264644939288,3190.3,2.3138889759583736,722.8846905822577,0.0005053495011051,0.1000000000000227,0.0499999999999545,0.1499999999999772,0.000138264777048,23,55,0.0003457814661134,1.0
2026-06-15 08:00:00+00:00,733.6,736.89,733.6,736.67,80088.0,725.7329469604488,724.0083701955681,722.9075861156495,719.5398124686554,1.7245767648806805,1.1007840799186397,0.0238071434471052,96.68282071189596,1.340993753758994,0.4508422740403408,0.8901514797186532,1.907886846236772,1.189974643930691,0.0016153428861372,729.5313972284978,717.2649827715022,0.0166511659996953,7114.5,11.257010331014126,730.7214268037787,0.0081406853255154,3.0699999999999363,0.2200000000000272,0.0,0.0041674019574571,8,0,0.0185551330798479,0.0
2026-06-15 08:05:00+00:00,734.3,736.74,734.15,735.8,200749.0,727.746357568359,725.0803365414255,723.4131709738593,719.7016053794151,2.6660210269335494,1.667165567566144,0.0223681516065231,91.00590831847455,2.099988173698307,0.7806714539719342,1.3193167197263729,1.7943361509621785,1.2899764550785011,0.0017531618035858,732.2172395528737,715.9471404471262,0.0221121216441254,17028.3,11.789139256414323,733.7753132836682,0.0027592734174596,1.5,0.9400000000000546,0.1499999999999772,0.0020385974449578,8,5,-0.0011809901312663,1.0
2026-06-15 08:10:00+00:00,736.86,736.94,736.47,736.78,13312.0,729.5530860546872,726.1439423103868,723.9373603474335,719.8715396542468,3.4091437443004224,2.2065819629533507,0.023488163393533,91.60394736287694,2.748887070531623,1.174314577283872,1.574572493247751,1.927094141246448,1.2792638511443295,0.0017362901424364,734.5875291709417,715.0498508290582,0.0265176556663909,17575.25,0.7574287705722536,734.0836890923263,0.0036730293122404,0.0800000000000409,0.0800000000000409,0.3099999999999454,0.0001085805803632,8,10,0.0013318836640392,0.0
2026-06-15 08:15:00+00:00,736.81,736.99,736.41,736.41,19880.0,730.9244688437499,727.0772202821697,724.4264834710635,720.036101448732,3.847248561580159,2.650736811106185,0.0227403855422294,89.19259130776653,3.19644162422685,1.5787399866724678,1.617701637554382,1.8702707189198884,1.229316433205452,0.0016693369633837,736.4337179726228,714.6256620273773,0.0296140138581028,18450.85,1.0774571361211005,734.4661966757828,0.0026465524662875,0.3999999999999772,0.1800000000000636,0.0,0.0005431756765931,8,15,-0.0005021851841797,0.0
2026-06-15 08:20:00+00:00,736.48,736.82,736.38,736.62,16735.0,732.063575075,727.9447457110634,724.9046605898453,720.201115364665,4.118829363936584,3.0400851212181124,0.0227976384443968,89.36372633583818,3.5274152304070867,1.968475035419392,1.5589401949876949,1.8824082654458465,1.172936687976495,0.0015923226195005,738.049550561769,714.448829438231,0.0320392076288154,19204.0,0.8714330347844199,734.7159882954895,0.0025914934952316,0.1399999999999863,0.2000000000000454,0.1000000000000227,0.000190057288697,8,20,0.0002851672302115,0.0
2026-06-15 08:25:00+00:00,736.66,737.43,736.6,737.27,36905.0,733.10486006,728.7924961009667,725.3895758608318,720.3709550127778,4.312363959033291,3.402920240134904,0.0234588094781284,89.89699568125737,3.798378423506733,2.3344557130368604,1.4639227104698729,1.980011491718566,1.148441210263883,0.0015576942100775,739.5746503111311,714.4207296888687,0.0341176510942563,21038.55,1.7541608143146747,734.9617782777092,0.0031406010360155,0.6100000000000136,0.1599999999999681,0.0599999999999454,0.0008273766734032,8,25,0.0008824088403789,0.0
2026-06-15 08:30:00+00:00,737.24,737.47,737.19,737.44,7846.0,733.9718880480001,729.5786328190605,725.8621415133482,720.5407962564318,4.393255228939552,3.7164913057123385,0.023453500247825,90.03767749579625,3.9809464132741823,2.6637538530843248,1.3171925601898575,1.9831281980362367,1.0864096952450324,0.0014732177468608,740.9183689700974,714.5910110299026,0.0357010169507957,21337.4,0.3677111550610664,735.0747210233496,0.003217739515457,0.2000000000000454,0.0299999999999727,0.0499999999999545,0.0002712085050987,8,30,0.0002305803843911,0.0
2026-06-15 08:35:00+00:00,737.46,737.55,737.29,737.53,8957.0,734.6835104384,730.3014843809641,726.3197045912561,720.7098430598504,4.382026057435951,3.981779789707957,0.0233383199939906,90.11614539799314,4.085796588581729,2.9481624001838056,1.1376341883979235,1.9885224365622616,1.027380431298958,0.001393001547461,742.0934052683249,714.9189747316752,0.0368451866861682,21599.4,0.4146874450216209,735.156116328613,0.0032290878340809,0.0699999999999363,0.0199999999999818,0.1700000000000727,9.4911393434757e-05,8,35,0.0001220438272944,0.0
2026-06-15 08:40:00+00:00,737.48,737.61,737.35,737.48,9989.0,735.24280835072,730.9540767099674,726.7573632347363,720.8767102930858,4.288731640752644,4.196713475231036,0.02303207950797,89.69347244168858,4.117393773354479,3.1820086748179404,0.9353850985365386,2.00276625172891,0.9725675433490318,0.0013187714152913,743.1022423079031,715.3691376920968,0.0376052294513834,21807.3,0.4580576229060911,735.3262959459814,0.0029289093371098,0.0,0.1299999999999954,0.1299999999999954,0.0,8,40,-6.779385245336833e-05,0.0
2026-06-15 08:45:00+00:00,737.54,737.91,737.35,737.41,15059.0,735.676246680576,731.540978827243,727.1751136961192,721.0412206384283,4.135267853333062,4.365865131123769,0.0227015861133131,89.06365441864568,4.0896434905027945,3.363535637954912,0.7261078525478832,1.9578292430003408,0.9430984331098112,0.0012789336096741,743.9385608249386,715.9938091750614,0.03789581325162,22192.2,0.6785717504348374,735.4766771264121,0.002628666460426,0.1299999999999954,0.3700000000000045,0.0599999999999454,0.0001762927001261,8,45,-9.491782828019436e-05,0.0
2026-06-15 08:50:00+00:00,737.53,737.64,736.98,737.03,20746.0,735.9469973444609,732.039980752039,727.5615798256831,721.2003129703842,3.907016592421882,4.478400926355903,0.0219490850807018,85.55166691154471,3.990982801767359,3.489025070717401,0.5019577310499579,0.0488685571558518,0.9228771164591082,0.0012521567866424,744.5718437435318,716.7756962564684,0.0377137260180227,22995.65,0.9021706279231072,735.7379528313006,0.0017561241250736,0.5,0.1100000000000136,0.0499999999999545,0.00067839843697,8,50,-0.0005153171234455,0.0
