timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-29 20:25:00+00:00,723.61,723.72,723.45,723.46,39510.0,723.5044635899857,723.3523871078403,722.1336068481285,716.9777924663764,0.1520764821453895,1.2187802597118207,0.0090410157772461,53.123518929221646,0.2768576658561414,0.3674561708628116,-0.0905985050066701,-0.0234926689053741,0.6951383246591275,0.0009608524654564,724.0816070929347,722.8209429070653,0.00174254856643,697070.55,0.0566800591417898,723.5200685183055,-8.302260147181638e-05,0.1499999999999772,0.1100000000000136,0.0099999999999909,0.0002073369640339,20,25,-0.0002625578663717,0.0
2026-06-29 20:30:00+00:00,723.43,723.43,723.2,723.23,70674.0,723.4495708719885,723.3412610071275,722.1766026580058,717.0400034866116,0.1083098648609848,1.164658349121737,0.0086327073570366,50.56899055498685,0.2358967975497989,0.3411442962002091,-0.1052474986504101,-0.0207359893831702,0.6640570157549035,0.0009181823427608,724.0297590009243,722.8107909990758,0.0016854499977164,686813.6,0.1029012820945887,723.498221317661,-0.000370728371899,0.1999999999999318,0.0,0.0299999999999727,0.0002765372011668,20,30,-0.0003179166781853,0.0
2026-06-29 20:35:00+00:00,723.32,723.32,722.94,723.03,76396.0,723.3656566975908,723.3129645519341,722.2100692204369,717.0996054419687,0.0526921456566924,1.102895331497166,0.0082699732547979,48.38994712420813,0.1851622506139847,0.3099478870829643,-0.1247856364689795,-0.0518381819312833,0.6437672289152673,0.0008903741600144,724.025374791606,722.7651752083941,0.0017429423166562,678263.85,0.112634633262557,723.4921394811871,-0.0006387622697857,0.2900000000000773,0.0,0.0899999999999181,0.0004010898579589,20,35,-0.000276537201167,0.0
2026-06-29 20:40:00+00:00,723.0,723.08,722.9,723.0,6761.0,723.2925253580727,723.284513229031,722.2410468980669,717.158315835581,0.0080121290417309,1.0434663309640655,0.008145599145166,48.05544403050644,0.1409096881928917,0.2761402473049498,-0.135230559112058,0.0456639960147841,0.6106409982784671,0.0008445933586147,724.0192015044161,722.7783484955839,0.0017162558905008,648282.6,0.0104290937316534,723.5043812194411,-0.0006971363719885,0.0,0.0800000000000409,0.1000000000000227,0.0,20,40,-4.149205427161906e-05,0.0
2026-06-29 20:45:00+00:00,723.0415,723.11,722.83,723.07,16147.0,723.2480202864582,723.2650120263918,722.2735548628486,717.2171385635852,-0.0169917399335872,0.9914571635431456,0.0081605153052208,48.94232933254183,0.1102171143509167,0.2429556207141432,-0.1327385063632264,-0.1215553560328745,0.5870237841157174,0.0008118491765883,724.0217714629765,722.7487785370234,0.0017605389878615,629335.55,0.0256572189510031,723.5054486152187,-0.0006018594829549,0.0285000000000081,0.0399999999999636,0.2115000000000009,3.941527099728682e-05,20,45,9.681881051193386e-05,0.0
2026-06-29 20:50:00+00:00,723.07,723.119,722.98,723.04,14137.0,723.2064162291665,723.2445563876289,722.3036115348938,717.2750774833505,-0.0381401584623972,0.9409448527351288,0.008037254740366,48.55967110629562,0.0825210281286672,0.210868702197048,-0.1283476740683808,-0.0898174632784881,0.5550220852503097,0.0007676229326874,724.0261436493201,722.7333563506797,0.0017879886294539,620012.75,0.022801144008732,723.5049957911475,-0.0006426987980077,0.0300000000000864,0.0489999999999781,0.0599999999999454,4.149148041614075e-05,20,50,-4.1489758944579513e-05,0.0
2026-06-29 20:55:00+00:00,723.03,723.26,722.81,722.9,12635.0,723.1451329833333,723.2132330796627,722.3269993178392,717.3310468616256,-0.0681000963294309,0.8862337618235188,0.0077634352545298,46.72374365373896,0.0487133135314934,0.1784376244639371,-0.1297243109324437,-0.1022607926593346,0.5475205077324337,0.0007573945327603,724.035682667658,722.6768173323421,0.0018797417835327,595029.3,0.0212342484647394,723.5311276256343,-0.0008722881456468,0.1299999999999954,0.2300000000000182,0.0900000000000318,0.0001798312353022,20,55,-0.0001936269086081,0.0
2026-06-29 21:00:00+00:00,722.94,723.16,722.94,723.14,2801.0,723.1441063866666,723.206575526966,722.3588816975318,717.3888473903658,-0.062469140299413,0.8476938294342062,0.0080167856394131,50.1997397572308,0.0408159495190147,0.1509132894749526,-0.1100973399559378,-0.0511395834197184,0.5269833286086877,0.0007287431598427,723.9408335275002,722.6896664724998,0.0017301864853284,562200.75,0.004982206089195,723.6363328750381,-0.0006858871680283,0.1999999999999318,0.0199999999999818,0.0,0.0002765716182204,21,0,0.0003319961267118,0.0
2026-06-29 21:05:00+00:00,723.1,723.1,722.85,723.07,39674.0,723.1292851093334,723.1941595699691,722.3867686897855,717.4453762720536,-0.0648744606356785,0.8073908801835614,0.0078397936818169,49.19162895828872,0.0285793714522242,0.1264465058704069,-0.0978671344181827,-0.0469996267676584,0.5100559479937788,0.0007054032776823,723.9292743269679,722.6652256730321,0.0017481691315305,550624.4,0.0720527459371578,723.5645123652059,-0.0006834392189708,0.0299999999999727,0.0,0.2200000000000272,4.148975894446279e-05,21,5,-9.6800066377134e-05,0.0
2026-06-29 21:10:00+00:00,723.04,723.04,723.0,723.02,4500.0,723.1074280874668,723.1783268817901,722.4116012901861,717.500845164869,-0.0708987943232841,0.7667255916039721,0.007692192799944,48.44329216481978,0.0146780140328246,0.1040928075028905,-0.0894147934700658,-0.0870586609548808,0.478623380279941,0.0006619780646177,723.9307332937108,722.6587667062893,0.0017592412207428,528072.45,0.0085215579794022,723.5732322683016,-0.0007645836573684,0.0199999999999818,0.0,0.0199999999999818,2.7661752095352564e-05,21,10,-6.914959824089184e-05,0.0
2026-06-29 21:15:00+00:00,723.0,723.04,722.89,722.96,6344.0,723.0779424699734,723.1584789834455,722.4331071219435,717.5551651134773,-0.0805365134721114,0.7253718615020261,0.0075322918004053,47.50928476674651,-0.0011669584641822,0.0830408543094759,-0.0842078127736582,-0.0691123213446493,0.455150281688515,0.0006295649575198,723.8936412949101,722.6288587050897,0.0017494503012897,514363.95,0.0123336792945928,723.5715721184132,-0.000845213026574,0.0399999999999636,0.0399999999999636,0.07000000000005,5.5328095606898886e-05,21,15,-8.298525628602782e-05,0.0
2026-06-29 21:20:00+00:00,722.9901,723.0,722.95,722.97,3528.0,723.0563539759788,723.141344530405,722.4541617446124,717.6090440675721,-0.0849905544262128,0.6871827857926291,0.0074705802229593,47.690307146295744,-0.0127700912356658,0.0638786652004476,-0.0766487564361134,-0.035949836151707,0.4262109758536178,0.0005895278861551,723.8829203433496,722.5985796566505,0.001776478535346,503362.4,0.0070088667727267,723.570097664715,-0.000829356639601,0.0200999999999567,0.009900000000016,0.0199999999999818,2.780198348473202e-05,21,20,1.383202390181637e-05,0.0
2026-06-29 21:25:00+00:00,722.99,723.18,722.95,723.18,2951.0,723.081083180783,723.1448586640046,722.4826259899218,717.6644764649097,-0.0637754832215478,0.6622326740828157,0.0076853790538145,51.47490833563598,-0.0049631999172561,0.0501102921769068,-0.055073492094163,0.0207460271358003,0.4121959061497811,0.000569976916051,723.8676371325016,722.5913628674984,0.0017648085746331,388077.85,0.0076041443746402,723.5708442757275,-0.0005401603434129,0.1899999999999408,0.0,0.0399999999999636,0.0002627285046598,21,25,0.0002904684841693,0.0
2026-06-29 21:30:00+00:00,722.96,723.03,722.7039,722.7039,2613.0,723.0056465446265,723.1047715127314,722.4913034020817,717.7146199826718,-0.0991249681048884,0.6134681106497055,0.0069516209903159,43.74718395552995,-0.0367696161217736,0.0327343105171707,-0.0695039266389444,-0.0409543568464763,0.4167604842819377,0.000576668375917,723.8635323544063,722.5988576455939,0.0017499209687569,337021.6,0.0077532122570185,723.1664590183339,-0.0006396300776473,0.2561000000000604,0.0699999999999363,0.0,0.000354363661245,21,30,-0.0006583423214137,1.0
2026-06-29 21:35:00+00:00,722.88,723.176,722.88,723.0,2006.0,723.0045172357013,723.0952468297559,722.5112522882746,717.7672108286154,-0.0907295940545509,0.5839945414812746,0.0072903708785244,48.88662092496765,-0.0376496331922453,0.0186575217752875,-0.0563071549675328,-0.0096809437537237,0.4207133068332327,0.0005818994562008,723.7297532659168,722.6376367340831,0.0015105346221765,206717.25,0.0097040764619304,723.1083093453542,-0.0001497830186078,0.1200000000000045,0.1760000000000445,0.0,0.0001659751037344,21,35,0.0004097113631185,0.0
2026-06-29 21:40:00+00:00,723.0,723.49,723.0,723.28,29532.0,723.0596137885611,723.1120425725053,722.541399257362,717.8220644522112,-0.0524287839441512,0.570643315143343,0.0076034658421288,53.23746600881962,-0.0155738672708594,0.0118112439660581,-0.0273851112369175,0.0331931843328182,0.4256623563451454,0.0005885166966391,723.6602710603524,722.6661189396475,0.0013745051995146,144062.3,0.2049946446780316,723.0709320613479,0.0002891389065469,0.2799999999999727,0.2100000000000363,0.0,0.0003871253179957,21,40,0.000387275242047,0.0
2026-06-29 21:45:00+00:00,723.302,723.48,723.14,723.28,5847.0,723.103691030849,723.1273114295502,722.5703639923673,717.876372268607,-0.0236203987012686,0.5569474371828846,0.0075272399818879,53.23746600881962,0.0018994406991623,0.0098288833126789,-0.0079294426135166,0.052566053396043,0.4195436166062087,0.0005800569856849,723.5958042428869,722.6945857571133,0.0012460160460314,136880.1,0.0427162166012444,723.0667396781517,0.0002949386414083,0.0220000000000482,0.1779999999999972,0.1399999999999863,3.0416989271164978e-05,21,45,0.0,0.0
2026-06-29 21:50:00+00:00,723.25,723.26,723.08,723.26,4595.0,723.1349528246792,723.1393740268638,722.5974085416863,717.9299407037453,-0.0044212021846306,0.5419654851775704,0.0074242053354537,52.86469162460076,0.0139722667074693,0.010657559991637,0.0033147067158322,0.0165942970932329,0.4038619297057603,0.0005583910761078,723.5551203659223,722.7102696340777,0.0011681148298601,131489.25,0.034945822567244,723.0742655180555,0.00025686778081,0.0099999999999909,0.0,0.169999999999959,1.3826286535949596e-05,21,50,-2.765180842823068e-05,0.0
2026-06-29 21:55:00+00:00,723.25,723.35,723.07,723.16,3935.0,723.1399622597435,723.1412491153308,722.6194709518162,717.9819810947528,-0.0012868555872955,0.5217781635145684,0.0072119064845498,50.94391999225809,0.0152945974353997,0.0115849674803895,0.0037096299550101,0.0124469276833388,0.3950146490124898,0.0005462340962062,723.5234166385243,722.7169733614757,0.0011151657683619,130392.75,0.0301780582125923,723.086211467217,0.0001020466600147,0.0900000000000318,0.1000000000000227,0.0899999999999181,0.0001244537861607,21,55,-0.0001382628653596,0.0
2026-06-29 22:00:00+00:00,723.06,723.22,722.35,722.8,31352.0,723.0719698077949,723.1102264684826,722.6265505223332,718.0299215813723,-0.0382566606876935,0.4836759461493329,0.006643286408068,44.653841809947934,-0.0125616345861772,0.0067556470670762,-0.0193172816532534,-0.0304279273049192,0.4289421740830265,0.0005934451772039,723.4237137708393,722.7316762291608,0.0009574398750393,18796.9,1.6679346062382625,723.02894081572,-0.0003166412888836,0.2599999999999909,0.1600000000000818,0.4499999999999318,0.0003597122302158,22,0,-0.0004978151446429,1.0
2026-06-29 22:05:00+00:00,722.91,723.5,722.69,723.41,27668.0,723.139575846236,723.1374786077114,722.6572740312614,718.0834546999656,0.002097238524584,0.480204576449978,0.0074177245906047,54.83080210236974,0.014417803397805,0.008288078333222,0.006129725064583,0.0622441075578084,0.4561605902199493,0.0006305699260722,723.4106914825046,722.7396985174954,0.0009275417329165,18204.8,1.519818948848655,723.0601628510078,0.0004838285483918,0.5,0.0900000000000318,0.2199999999999136,0.0006911709818774,22,5,0.0008439402324293,0.0
2026-06-29 22:10:00+00:00,723.5,723.75,723.2,723.23,7528.0,723.1576606769888,723.145889643374,722.6797338731727,718.1346641059362,0.0117710336148775,0.466155770201226,0.0070952373541353,51.80375489889366,0.0210322598992434,0.0108369146464262,0.0101953452528171,0.0359627647066947,0.4628634052042354,0.000639994752989,723.4106914825046,722.7396985174954,0.0009277725827318,15047.5,0.5002824389433461,723.0744157758514,0.0002151704178077,0.2699999999999818,0.25,0.0299999999999727,0.0003733252215754,22,10,-0.0002488215534758,1.0
2026-06-29 22:15:00+00:00,723.24,723.4,723.09,723.4,3881.0,723.2061285415912,723.1689905848854,722.7079796036365,718.1870555078672,0.0371379567058056,0.461010981248819,0.0072584773732053,54.36613161555305,0.0395360960766311,0.0165767509324672,0.0229593451441638,0.0304211952764218,0.4519445905467861,0.0006247506089947,723.45684790137,722.7305420986298,0.0010040168685929,11421.75,0.3397903123426795,723.1004682697247,0.0004142325215083,0.1599999999999681,0.0,0.1499999999999772,0.0002211777716339,22,15,0.0002350566209918,0.0
2026-06-29 22:20:00+00:00,723.49,723.76,723.48,723.6,4559.0,723.284902833273,723.2081732589867,722.7429607956508,718.2409156520675,0.0767295742863325,0.465212463335888,0.0074614021996604,57.24599779787239,0.0695372657760344,0.0271688539011807,0.0423684118748537,0.123992689122066,0.4453771197934452,0.0006155018239268,723.5453503447715,722.7020396552285,0.0011654376582959,11311.65,0.4030358082154239,723.1202737475318,0.0006634114266802,0.1100000000000136,0.1599999999999681,0.0099999999999909,0.0001520176893311,22,20,0.0002764722145425,0.0
2026-06-29 22:25:00+00:00,723.47,723.64,723.14,723.2,9538.0,723.2679222666184,723.2074302354424,722.7608839017038,718.2902597749326,0.0604920311759542,0.4465463337386381,0.0068353150530064,50.39592589409458,0.0603411763295298,0.0338033183868505,0.0265378579426793,0.0276625172890795,0.4492787540939134,0.0006212372152847,723.5523467378556,722.7080432621443,0.0011674550272556,10981.2,0.8685753833825083,723.1415175081504,8.087281733064927e-05,0.2699999999999818,0.169999999999959,0.0600000000000591,0.0003733407079645,22,25,-0.0005527915975677,1.0
2026-06-29 22:30:00+00:00,723.2,723.28,722.77,722.9874,14665.0,723.2118178132947,723.1874274867657,722.7697668859506,718.3369974886149,0.0243903265289873,0.4176606008151111,0.0064738451835885,47.16548181033655,0.0354890700527903,0.0341404687200384,0.0013486013327518,-0.0404545957305598,0.4536159859443475,0.0006274189369612,723.5525773256736,722.7025526743264,0.0011757115702807,11007.6,1.3322613467059123,723.1328948439068,-0.0002012006989921,0.2126000000000658,0.0799999999999272,0.2173999999999978,0.0002940576834396,22,30,-0.0002939712389381,1.0
2026-06-29 22:35:00+00:00,722.92,723.02,722.88,723.019,8088.0,723.1732542506358,723.1721158970598,722.7795407335603,718.3835845782804,0.001138353575925,0.3925751634994867,0.006452563117016,47.70209286452326,0.0181344104906884,0.0309392570741684,-0.01280484658348,-0.0360856099988894,0.4312148440911789,0.0005964087307403,723.5488389373966,722.7181910626034,0.0011488603685285,10780.25,0.7502608937640592,723.1251545403272,-0.0001467996786734,0.0990000000000463,0.0009999999999763,0.0399999999999636,0.0001369258622526,22,35,4.370753902493973e-05,1.0
2026-06-29 22:40:00+00:00,723.01,723.58,722.98,723.5,20065.0,723.2386034005086,723.2019235427816,722.8077940381266,718.4344941844666,0.0366798577269946,0.394129504654984,0.0070507552971596,55.16638014334853,0.0427011654149964,0.033291638742334,0.0094095266726623,0.0331830876863104,0.4432709266560963,0.0006126757797596,723.5965451259186,722.7064848740814,0.0012302145844329,11643.45,1.7232864829582295,723.1562935431815,0.0004752865457817,0.4900000000000091,0.0800000000000409,0.0299999999999727,0.0006772633033863,22,40,0.000665266058015,1.0
2026-06-29 22:45:00+00:00,723.546,723.546,723.3,723.3,1292.0,723.2508827204069,723.2108395843469,722.8270962327099,718.482907177656,0.040043136060035,0.3837433516370083,0.0067045336419574,51.85245307757482,0.0455075840546896,0.0357348278048052,0.0097727562498844,0.0193594778472241,0.4291801461806676,0.0005933639515839,723.6109027459537,722.7151272540463,0.0012384563692899,9724.35,0.1328623506969617,723.1595836544946,0.00019417062109,0.2460000000000946,0.0,0.0,0.000340107839071,22,45,-0.0002764340013822,1.0
2026-06-29 22:50:00+00:00,723.27,723.35,723.1,723.35,7022.0,723.2707061763256,723.2234905312245,722.8476022627997,718.5313359619579,0.0472156451011187,0.3758882684247737,0.0067062684630044,52.61875448503461,0.0511763441393213,0.0388231310717084,0.0123532130676129,0.0760929717764344,0.4163815643106199,0.0005756294522853,723.6294221603964,722.7296078396037,0.0012439542694307,9850.45,0.7128608337690155,723.1454861532181,0.0002828114821953,0.0800000000000409,0.0,0.169999999999959,0.0001105965300339,22,50,6.912760956745423e-05,1.0
2026-06-29 22:55:00+00:00,723.4,723.4,723.1699,723.2002,26886.0,723.2566049410605,723.221373210204,722.8614296250429,718.5777923205454,0.0352317308564806,0.3599435851610906,0.0064327171377327,50.04868637066798,0.043084616637202,0.0396754281848071,0.0034091884523949,-0.029001534399576,0.4030757382884323,0.0005573501477024,723.6300312136119,722.753018786388,0.0012126827774991,10877.55,2.471696291903968,723.1576835240778,5.8792815026169495e-05,0.199799999999982,0.0,0.030300000000011,0.0002762720474911,22,55,-0.0002070920024884,1.0
2026-06-29 23:00:00+00:00,723.27,723.5,723.15,723.5,11808.0,723.3052839528484,723.2467029183672,722.8864716005314,718.6267695113858,0.0585810344812216,0.360231317835769,0.0067813094298277,54.80627320917405,0.0601696208262865,0.043774266713103,0.0163953541131834,0.0373325221575407,0.3992846141249745,0.0005518792178645,723.6637776212789,722.7722723787209,0.0012322118072674,11291.55,1.045737741939769,723.1715377520408,0.0004541968686713,0.2300000000000182,0.0,0.1200000000000045,0.0003178991015895,23,0,0.0004145463455347,1.0
2026-06-29 23:05:00+00:00,723.45,723.79,723.45,723.79,28584.0,723.4022271622788,723.2960935621519,722.921904086785,718.6781449391332,0.1061336001268955,0.3741894753668475,0.0071128572600461,58.8855685720658,0.096003517318195,0.0542201168341214,0.0417834004840735,0.0539120818357736,0.3950499988303276,0.0005458074839806,723.758540979532,722.738509020468,0.0014092926941018,12573.2,2.2734069290236376,723.2422636916635,0.0007573344864286,0.3399999999999181,0.0,0.0,0.0004697495129801,23,5,0.0004008293020041,1.0
2026-06-29 23:10:00+00:00,723.79,723.99,723.56,723.66,42138.0,723.453781729823,723.3291759655925,722.9508490245582,718.7277156362563,0.1246057642305231,0.3783269410342882,0.0068625214478856,56.42677394759212,0.1126140798993446,0.065898909447166,0.0467151704521786,0.0082918739635082,0.3975464274853087,0.0005493552600465,723.7712132322577,722.8214467677424,0.0013124484765155,14549.45,2.8961919522731097,723.4060864325218,0.000350997278348,0.1299999999999954,0.2000000000000454,0.1000000000000227,0.0001796423734903,23,10,-0.0001796101079042,1.0
2026-06-29 23:15:00+00:00,723.64,723.93,723.64,723.78,13815.0,723.5190253838584,723.3701599687204,722.9833647490854,718.7779871224627,0.1488654151380615,0.3867952196350188,0.0069590512886492,58.163346365840574,0.133917351666355,0.0795025978910038,0.0544147537753511,0.0801991150442377,0.389864539807784,0.0005386506117988,723.8339833107086,722.8366766892914,0.0013779140366095,15139.9,0.9124895144617864,723.4606905249509,0.0004413639596884,0.1399999999999863,0.1499999999999772,0.0,0.0001934289424963,23,15,0.0001658237293755,1.0
2026-06-29 23:20:00+00:00,723.75,723.87,723.579,723.579,6032.0,723.5310203070867,723.3891454261094,723.0067229942193,718.8257583948761,0.1418748809772978,0.3824224318900633,0.0066125087333233,54.26238577355458,0.1330476375047737,0.0902116058137578,0.0428360316910159,0.0818271521744322,0.3828027869643747,0.0005290407639862,723.859223853761,722.841336146239,0.0014067402557592,13964.9,0.4319400783392649,723.4697936372291,0.0001509480613168,0.1710000000000491,0.1200000000000045,0.0,0.0002363252664879,23,20,-0.0002777086960126,1.0
2026-06-29 23:25:00+00:00,723.75,723.95,723.75,723.86,2981.0,723.5968162456694,723.4319503873721,723.0401848375833,718.875850351146,0.1648658582972757,0.391765549788829,0.0069332550904574,58.45720137089976,0.1532659795433346,0.1028224805596732,0.0504434989836614,0.1163178284388111,0.3819597307526404,0.0005276707246603,723.9330262291357,722.8255337708642,0.0015299815686341,13821.6,0.2156769115008392,723.4789859703931,0.0005266414602158,0.1100000000000136,0.0900000000000318,0.0,0.0001519630867847,23,25,0.0003883473677372,0.0
2026-06-29 23:30:00+00:00,723.8,724.24,723.65,724.15,7980.0,723.7074529965356,723.4972276248837,723.0837070008154,718.9283294521297,0.2102253716518589,0.4135206240683828,0.0072631308768282,62.30007589510706,0.1904938431969185,0.1203567530871222,0.0701370901097962,0.0898410504492021,0.3968197499845969,0.0005479800455493,724.0677289158958,722.7798310841041,0.0017784959356372,13990.85,0.5703727793522194,723.4971627319121,0.0009023356299322,0.3500000000000227,0.0900000000000318,0.1499999999999772,0.000483325277912,23,30,0.0004006299560688,0.0
2026-06-29 23:35:00+00:00,724.18,724.24,724.0,724.0,25805.0,723.7659623972286,723.5429342044397,723.1196400596069,718.9787938356906,0.2230281927888882,0.4232941448327665,0.0069838028706267,59.24721952597009,0.2055242908662649,0.1373902606429508,0.068134030223314,0.0967786533941719,0.3856183392714121,0.0005326220155682,724.1440897568846,722.7874702431154,0.0018737838587971,15084.35,1.7107134215262838,723.5739090499587,0.0005888699754261,0.1799999999999499,0.0600000000000591,0.0,0.0002486187845303,23,35,-0.0002071394048194,0.0
2026-06-29 23:40:00+00:00,724.0,724.12,723.93,724.04,5299.0,723.8207699177829,723.588122004036,723.155732606289,719.0291540960319,0.2326479137468595,0.4323893977469879,0.0069689050512391,59.81275447952554,0.2181490086600206,0.1535420102463648,0.0646069984136558,0.0953895071542048,0.3716456007520294,0.0005132942941716,724.1774116235273,722.8781483764727,0.0017944633543099,13781.7,0.384495381556702,723.625163307738,0.0005732756588586,0.0399999999999636,0.0800000000000409,0.07000000000005,5.524556654323466e-05,23,40,5.524861878458687e-05,0.0
2026-06-29 23:45:00+00:00,723.95,723.96,723.6516,723.72,61003.0,723.8006159342264,723.60011091276,723.1778607393758,719.0758291796535,0.2005050214663697,0.4222501733842136,0.0064585272260433,53.42535216837756,0.2000270752088226,0.1628390232388563,0.0371880519699663,0.071874980123074,0.3728423435554511,0.0005151748515385,724.1957181398164,722.8908418601835,0.0018030126010514,15448.45,3.9488103984542136,723.6809701090539,5.393245443537359e-05,0.2300000000000182,0.0099999999999909,0.0683999999999969,0.0003178024650417,23,45,-0.0004419645323462,1.0
2026-06-29 23:50:00+00:00,723.85,723.85,723.46,723.77,31949.0,723.7944927473811,723.6155553752363,723.2010818868513,719.1225373470202,0.1789373721447873,0.414473488385056,0.0064626853027373,54.24750017035576,0.1875380723600983,0.1677788330631048,0.0197592392969935,0.0373185901865904,0.3740678904443465,0.0005168325441015,724.2132504863274,722.9273095136726,0.0017767259939687,16669.5,1.9166141755901496,723.7065356921456,8.769342920699727e-05,0.0800000000000409,0.0,0.3099999999999454,0.0001105323514376,23,50,6.908749240031042e-05,1.0
2026-06-29 23:55:00+00:00,723.69,724.19,723.63,724.0,15929.0,723.835594197905,723.6505048865786,723.2324120089355,719.1710693137165,0.1850893113264646,0.4180928776430619,0.0067145786202044,57.92666994161709,0.193963633406156,0.173015793131715,0.020947840274441,0.0290139405076108,0.3873487554126117,0.0005350120931113,724.2643160278546,722.9362439721453,0.0018343536681067,17271.9,0.9222494340518412,723.7209427480487,0.0003855868131874,0.3099999999999454,0.1900000000000545,0.0600000000000591,0.00042817679558,23,55,0.0003177805103831,1.0
2026-06-30 08:00:00+00:00,724.96,728.26,724.81,725.49,169041.0,724.1664753583241,723.8177317150714,723.3209448713303,719.2339442459183,0.3487436432526465,0.4967868437411198,0.0086982209392812,73.04753431058332,0.3156478919646588,0.2015422128983038,0.1141056790663549,0.252881187297908,0.6639667014545674,0.0009151975925988,724.7528117416279,722.6367482583722,0.0029167369409028,25496.0,6.6300988390335736,724.6558305912775,0.0011511249527128,0.5299999999999727,2.769999999999982,0.1500000000000909,0.0007305407379839,8,0,0.0020580110497236,1.0
2026-06-30 08:05:00+00:00,725.57,727.79,725.56,725.72,22751.0,724.4771802866593,723.9906651955195,723.4150254646115,719.2984821141182,0.4865150911398359,0.5756397309079375,0.0089274731499614,74.56700883126045,0.4257350131492785,0.2463807729484987,0.1793542402007797,0.2680372488877911,0.7808262227792379,0.0010759331736471,725.1725451150611,722.4690148849389,0.00372530759814,26156.65,0.8697979290161393,724.8272756035288,0.0012316374211053,0.1499999999999772,2.0699999999999363,0.0100000000001045,0.0002066912858953,8,5,0.0003170271127099,0.0
2026-06-30 08:10:00+00:00,725.65,725.91,725.47,725.47,2587.0,724.6757442293275,724.125150177745,723.4956127012935,719.3598902522862,0.5505940515824932,0.62953747645156,0.0084938148908621,69.95080982776588,0.4871909056653294,0.2945427994918649,0.1926481061734645,0.2613398122388953,0.7564814925807166,0.0010427467608318,725.418245255636,722.4715747443639,0.0040617399910017,25552.75,0.101241549344004,724.8710757590869,0.0008262493303183,0.1799999999999499,0.2599999999999909,0.0,0.0002481150150935,8,10,-0.0003444854764923,0.0
2026-06-30 08:15:00+00:00,725.19,725.26,724.88,725.25,4271.0,724.790595383462,724.2274092524954,723.5644122032036,719.4184983094773,0.5631861309666419,0.6629970492917892,0.0081058545258786,66.07432666211285,0.5122382185406877,0.3380818833016294,0.1741563352390582,0.1920260823916208,0.744589957396382,0.0010266666079233,725.5697786318498,722.5431413681503,0.0041732330419848,25361.9,0.168402209613633,724.9567134705718,0.000404557298358,0.0599999999999454,0.0099999999999909,0.3100000000000591,8.273009307127946e-05,8,15,-0.0003032516851144,0.0
2026-06-30 08:20:00+00:00,725.27,725.89,725.26,725.89,6440.0,725.0104763067696,724.3785538659049,723.6556117246466,719.4828913611243,0.6319224408647415,0.7229421412582724,0.0089051577401022,71.09301207076629,0.5770788400977835,0.3858812746608603,0.1911975654369232,0.2402817095905557,0.7371192461537823,0.0010154696250861,725.862215176866,722.4897048231338,0.0046460350104453,24680.65,0.2609331601882446,725.1058776984631,0.0010813900778541,0.6200000000000045,0.0,0.0099999999999909,0.0008541239030707,8,20,0.0008824543260943,0.0
2026-06-30 08:25:00+00:00,725.95,726.06,725.59,726.06,9144.0,725.2203810454157,724.531412605368,723.749901460935,719.5483352281778,0.6889684400476881,0.7815111444330114,0.0090496558090946,72.26660676531583,0.634864753396414,0.435677970407971,0.1991867829884429,0.2845303867403239,0.7180392999999345,0.0009889531168222,726.1370729096992,722.4908470903007,0.005021934577581,25073.25,0.3646914540396638,725.1747410022613,0.0012207526650958,0.1099999999998999,0.0,0.3600000000000136,0.0001515026306364,8,25,0.0002341952637452,0.0
2026-06-30 08:30:00+00:00,726.25,726.3,724.99,724.99,13320.0,725.1743048363327,724.5731023685163,723.7985327761925,719.6024811463054,0.6012024678163925,0.7745695923238145,0.0074867986073539,56.67118484247622,0.5875475657712741,0.4660518894806317,0.1214956762906424,0.1312082205403079,0.7603222071427924,0.0010487347510211,726.1854870105575,722.6064329894426,0.004936694328356,25388.15,0.5246542186019856,725.2074914793433,-0.0002999024167546,1.259999999999991,0.0499999999999545,0.0,0.0017379550062759,8,30,-0.0014737074071012,0.0
2026-06-30 08:35:00+00:00,724.92,725.16,724.0,724.0,13824.0,724.9394438690663,724.5210021531966,723.8064334516359,719.6462375528099,0.418441715869676,0.7145687015606654,0.0060498648085693,46.64186515235109,0.4648056373949885,0.4658026390635031,-0.0009970016685146,0.0386889957442066,0.7888706209183051,0.0010896003051357,726.1510006085583,722.7208993914418,0.0047377088634206,24735.05,0.558883042484248,725.1887153955887,-0.0016391807681952,0.9199999999999592,0.2400000000000091,0.0,0.0012707182320441,8,35,-0.0013655360763596,0.0
2026-06-30 08:40:00+00:00,724.0,724.38,723.54,724.27,8300.0,724.8055550952531,724.4981837756333,723.8246125319639,719.6922451393492,0.3073713196198468,0.6735712436693575,0.0063607116674772,49.27829534201687,0.3848818400929303,0.4496184792693886,-0.0647366391764582,0.0690827196485071,0.7925227194241427,0.0010942365684401,726.1375125333755,722.8113874666244,0.0045923827671324,24559.65,0.3379526988373205,725.1888151683157,-0.0012670012955212,0.2699999999999818,0.1100000000000136,0.4600000000000364,0.0003727891532163,8,40,0.0003729281767954,0.0
