timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 22:20:00+00:00,563.77,563.79,563.6425,563.6425,1272.0,563.4610814872215,563.3820947397891,563.7400432967703,567.8745875824227,0.0789867474323955,-0.3579485569812277,-0.0074525039066101,53.49600976731969,-0.0114398478186785,-0.1393924571196969,0.1279526093010183,0.0892318073658512,0.5248277135792531,0.0009311358060814,564.0454224492294,562.1061675507706,0.0034405760716389,6868.05,0.1852054076484591,563.5130300973441,0.00022975494042,0.1274999999999408,0.0199999999999818,0.0,0.0002262072146794,22,20,-0.000190687361419,0.0
2026-06-22 22:25:00+00:00,563.8,563.8,563.2,563.2,2066.0,563.4088651897772,563.3655406725355,563.7188651282695,567.8280742731448,0.0433245172416718,-0.3533244557339685,-0.0081504851253946,46.82543228317376,-0.0269671666711701,-0.1169073990299915,0.0899402323588214,-0.0017755366559526,0.5301971626092999,0.0009414012120193,563.9708972633774,562.3006927366226,0.0029655620148344,6780.85,0.3046815664702803,563.5127072280713,-0.000554924891773,0.599999999999909,0.0,0.0,0.0010653409090907,22,25,-0.0007850720980053,0.0
2026-06-22 22:30:00+00:00,563.2,563.2,562.6,562.6,1745.0,563.2470921518218,563.2959460659414,563.6749880644159,567.776053633611,-0.0488539141196042,-0.379041998474463,-0.0091163648070144,39.61270934745258,-0.0866883746989515,-0.1108635941637835,0.024175219464832,-0.1069597714782445,0.5351830795657802,0.0009512674716775,563.9345043787226,562.3670856212774,0.0027860269417796,6742.15,0.2588195160297531,563.5057625436028,-0.0016073705076489,0.6000000000000227,0.0,0.0,0.001066477070743,22,30,-0.0010653409090909,0.0
2026-06-22 22:35:00+00:00,562.5949,562.8388,562.12,562.8388,1460.0,563.1654337214575,563.254387332674,563.6421963756152,567.7269267317841,-0.0889536112165387,-0.3878090429411713,-0.0086099962880455,43.35265078651696,-0.1134410205930862,-0.1113790794496441,-0.0020619411434421,-0.0463860770733494,0.5482985738825092,0.0009741662690676,563.929011223574,562.3844587764261,0.0027442181440723,6701.3,0.217868174831749,563.4958896223288,-0.001166094792225,0.2438999999999396,0.0,0.4749000000000478,0.0004333389951082,22,35,0.0004244578741556,0.0
2026-06-22 22:40:00+00:00,562.12,562.4586,562.12,562.4586,254.0,563.0240669771661,563.1820430297037,563.5957808314733,567.6745055702738,-0.1579760525376059,-0.4137378017696846,-0.0091881976715406,39.190978855877376,-0.1634376403609394,-0.1217907916319031,-0.0416468487290362,-0.1493697851943738,0.5604772471766148,0.0009964773357125,563.9207991205711,562.3985308794289,0.0027064538459225,6521.95,0.0389454074318263,563.4949871649385,-0.0018392127499709,0.3386000000000422,0.0,0.0,0.0006019998627455,22,40,-0.0006755042473971,0.0
2026-06-22 22:45:00+00:00,562.15,562.21,562.12,562.21,519.0,562.8612535817329,563.0936754815488,563.541436485141,567.6201323805199,-0.232421899815904,-0.4477610035922907,-0.0095312552742456,36.70953334707561,-0.2205775830238963,-0.1415481499103018,-0.0790294331135944,-0.2289263531499491,0.5446288723782883,0.0009687285398308,563.983086536356,562.2822434636441,0.003025280718436,6319.5,0.0821267505340612,563.5083829080207,-0.0023041057549495,0.0600000000000591,0.0,0.0299999999999727,0.0001067216876257,22,45,-0.0004419880858786,0.0
2026-06-22 22:50:00+00:00,562.62,563.0,562.61,563.0,1367.0,562.8890028653863,563.0851595286806,563.5202036818023,567.5741609140471,-0.1961566632943459,-0.4350441531216802,-0.0080591422743428,47.98123146925938,-0.1998116966998395,-0.1532008592682093,-0.0466108374316301,-0.0813724524521252,0.5621553814941223,0.0009984997895099,563.9455798829077,562.3809801170922,0.0027790404366172,6231.2,0.2193798947233277,563.5214517232381,-0.0009253449387658,0.3799999999999954,0.0,0.0099999999999909,0.0006749555950266,22,50,0.0014051688870706,0.0
2026-06-22 22:55:00+00:00,562.71,562.71,562.5,562.5,711.0,562.811202292309,563.0319632078914,563.4801956942806,567.5236717507233,-0.2207609155824457,-0.4482324863892017,-0.0088519157892147,42.787328638729626,-0.2211511111559048,-0.1667909096457484,-0.0543602015101563,-0.1703758918113151,0.5577157113873993,0.000991494598022,563.9193773979691,562.3001826020309,0.0028785685261124,6224.85,0.1142196197498734,563.5190968199132,-0.0018084512586427,0.2100000000000363,0.0,0.0,0.0003733333333333,22,55,-0.0008880994671403,0.0
2026-06-22 23:00:00+00:00,562.5,563.0,562.5,562.6,582.0,562.7689618338472,562.9926938253558,563.4456782160735,567.4746799920097,-0.2237319915085436,-0.4529843907176882,-0.0085901277429299,44.090855415553634,-0.227372577055462,-0.1789072431276911,-0.0484653339277708,-0.1614878174300311,0.5535931605740136,0.0009839906871205,563.9284770530523,562.2510829469477,0.0029815039212667,6188.45,0.0940461666491609,563.5151596740595,-0.0016240196174825,0.1000000000000227,0.3999999999999772,0.0,0.0001777461784572,23,0,0.0001777777777778,0.0
2026-06-22 23:05:00+00:00,562.1335,563.0,562.1335,562.6,890.0,562.7351694670779,562.956994386687,563.4125143644628,567.4261757134823,-0.2218249196091619,-0.4555199777757934,-0.0085053808231772,44.090855415553634,-0.2296558044463381,-0.1890569553914205,-0.0405988490549175,-0.203991130820395,0.5759436491044393,0.0010237178263498,563.9292649684326,562.1988150315674,0.0030758086328922,6202.4,0.1434928414807171,563.507114311782,-0.0016097655002808,0.4664999999999963,0.3999999999999772,0.0,0.0008291859225026,23,5,0.0,0.0
2026-06-22 23:10:00+00:00,562.46,562.7,562.46,562.7,524.0,562.7281355736623,562.9336312606246,563.38457262468,567.3791490894675,-0.2054956869623083,-0.4509413640554385,-0.0082469528479793,45.53016157629023,-0.2208502896734216,-0.1954156222478208,-0.0254346674256008,-0.1672159214395641,0.5519476741684086,0.0009808915481933,563.9206919709188,562.1633880290813,0.003122985501755,6204.3,0.0844575536321583,563.0270175195143,-0.0005808202969636,0.2400000000000091,0.0,0.0,0.0004265150168829,23,10,0.0001777461784571,0.0
2026-06-22 23:15:00+00:00,562.5,562.5062,562.5,562.5062,450.0,562.6837484589298,562.894773873295,563.3501266393985,567.3306620338509,-0.2110254143651673,-0.4553527661034877,-0.0085037921563333,43.20860618599894,-0.2268943987296552,-0.2017113775441877,-0.0251830211854675,-0.1231889204545472,0.5268085545849541,0.0009365382187519,563.9117581336799,562.1019418663201,0.0032174156789023,5867.15,0.0766982265665612,562.9468581601443,-0.0007827704405073,0.0062000000000352,0.0,0.0,1.1022100734241307e-05,23,15,-0.0003444108761329,1.0
2026-06-22 23:20:00+00:00,562.18,562.609,562.0234,562.2914,3354.0,562.6052787671439,562.8399217029954,563.3086079476574,567.2805201230663,-0.2346429358515251,-0.468686244661967,-0.0087948024761787,40.7297206275145,-0.2461791633894563,-0.2106049347132414,-0.0355742286762149,-0.0548524706718929,0.5310079435431716,0.0009443643341213,563.9127648182676,562.0098351817325,0.0033842410474981,5498.95,0.6099346238827412,562.7846352302477,-0.0008764191475233,0.1114000000000032,0.317600000000084,0.1565999999999121,0.0001981179153727,23,20,-0.0003818624576938,1.0
2026-06-22 23:25:00+00:00,562.57,562.65,562.36,562.65,735.0,562.6142230137151,562.8226560936322,563.2827801850042,567.2344452959711,-0.2084330799170857,-0.4601240913719948,-0.0080820996221043,46.27152771558684,-0.2298765811326575,-0.2144592639971246,-0.0154173171355328,-0.0335442403757549,0.5186930904329468,0.0009218752162675,563.8973375842404,561.9802624157596,0.0034072250395108,5450.3,0.1348549621121773,562.7535782744261,-0.0001840561809375,0.0799999999999272,0.0,0.2100000000000363,0.000142184306407,23,25,0.0006377476162715,1.0
2026-06-22 23:30:00+00:00,562.59,562.7,562.4,562.526,3950.0,562.5965784109721,562.7956873578474,563.2531025306903,567.1875950940212,-0.1991089468752989,-0.4574151728428433,-0.0082187888704591,44.714629747688505,-0.2243759644798046,-0.2164426040936606,-0.007933360386144,0.0119831041786732,0.5030721554020269,0.0008943091615356,563.8596786681675,561.9405213318327,0.0034116775692764,5623.9,0.7023595725386298,562.6445342254707,-0.0002106733794791,0.0640000000000782,0.1100000000000136,0.1259999999999763,0.0001137725189592,23,30,-0.0002203856749312,1.0
2026-06-22 23:35:00+00:00,562.6982,562.97,562.6982,562.935,706.0,562.6642627287777,562.8083521434976,563.2406279216436,567.1452807149761,-0.1440894147199287,-0.4322757781460495,-0.0074236370435251,50.61680139724442,-0.1848825928630049,-0.2101306018475295,0.0252480089845246,0.1289553725476083,0.4988527157304588,0.0008861639722711,563.7915600469183,561.9521399530817,0.0032675532589671,5646.5,0.1250332064110511,562.5631743530275,0.0006609491412231,0.2367999999999028,0.0350000000000818,0.0,0.0004206524731983,23,35,0.0007270775039731,1.0
2026-06-22 23:40:00+00:00,562.6,562.99,562.5673,562.86,511.0,562.7034101830221,562.8130474031796,563.2257013364812,567.102641105872,-0.109637220157424,-0.4126539333016126,-0.0074812578858716,49.57170085697775,-0.157816474441347,-0.199667776366293,0.0418513019249459,-0.0248667850799265,0.4934132360354234,0.0008766180507327,563.7214026790248,561.9624473209751,0.0031250317273383,1177.1,0.4341177470053521,562.5451080268116,0.0005597630637886,0.2599999999999909,0.1299999999999954,0.032699999999977,0.0004619265892051,23,40,-0.0001332303018997,1.0
2026-06-22 23:45:00+00:00,562.6,562.895,562.5,562.5994,1824.0,562.6826081464178,562.7936249119814,563.2011404997564,567.0578327366593,-0.1110167655635905,-0.4075155877750376,-0.0078623951196347,46.016419088821806,-0.1556009517526035,-0.1908544114435551,0.0352534596909515,0.0176711111111015,0.486383719175749,0.0008645293954734,563.6364121629905,561.9613778370095,0.0029773126775125,1191.55,1.5307792371281106,562.5536165374203,8.138506487863151e-05,0.0006000000000767,0.2949999999999591,0.0993999999999459,1.066478208253975e-06,23,45,-0.0004629925736419,1.0
2026-06-22 23:50:00+00:00,563.0,563.0,562.5,562.8792,1565.0,562.7219265171343,562.8014044654376,563.1885153821189,567.0162543014686,-0.0794779483032925,-0.3871109166813085,-0.0072961829049596,50.15032439456638,-0.1297716852385519,-0.1786378662025545,0.0488661809640025,0.0496267330252303,0.4873563106631955,0.000865827535754,563.5404084433687,561.9943015566314,0.0027467827674878,1241.25,1.2608257804632428,562.5777878279059,0.0005357697701819,0.1208000000000311,0.0,0.3791999999999689,0.0002146108792082,23,50,0.0004973343377188,1.0
2026-06-22 23:55:00+00:00,562.94,563.0,562.64,562.7,1484.0,562.7175412137075,562.7921858776705,563.1693579161536,566.9733064974739,-0.0746446639629994,-0.3771720384830814,-0.0075370505956842,47.63441691215729,-0.1223513575112065,-0.1673805644642849,0.0450292069530784,0.0177746178457203,0.4782594313301112,0.000849936789284,563.3428484126287,562.0868615873712,0.0022320718415806,1298.45,1.1429011513727907,562.6049434997051,0.000168957812037,0.2400000000000091,0.0599999999999454,0.0600000000000591,0.0004265150168829,23,55,-0.0003183631585603,1.0
2026-06-23 08:00:00+00:00,560.0,565.1211,558.1309,559.3623,28368.0,562.046492970966,562.4803780706095,563.0200615272848,566.8975750895389,-0.4338850996434757,-0.5396834566753341,-0.0132921279268988,23.742764664639097,-0.3813986636221216,-0.2101841842958522,-0.1712144793262693,-0.5931579882708442,0.9433980433779574,0.0016865599332989,564.0131262444479,560.9885637555521,0.0054071618500134,2653.25,10.69179308395364,561.5198567902046,-0.0038423517247239,0.6376999999999953,5.121099999999956,1.2314000000000078,0.0011400482299218,8,0,-0.0059315798827084,1.0
2026-06-23 08:05:00+00:00,559.2595,564.69,558.86,560.99,25257.0,561.8351943767728,562.3448891550995,562.9404512713129,566.838793247852,-0.5096947783266614,-0.5955621162133866,-0.0103182656471688,39.64187489520824,-0.4501645169726771,-0.2581802508312172,-0.1919842661414598,-0.2695436956961587,1.2924410402795348,0.0023038575380658,564.0018413674519,560.7788486325481,0.0057451874987143,3812.8,6.62426563155686,561.5068736737892,-0.0009205117479816,1.7305000000000064,3.7000000000000455,0.3994999999999891,0.0030847252179183,8,5,0.0029099208151854,1.0
2026-06-23 08:10:00+00:00,561.08,565.0,559.48,560.93,17163.0,561.6541555014184,562.2162628682722,562.861610044987,566.7799992851868,-0.5621073668538656,-0.6453471767147221,-0.0103214638705755,39.3164671978946,-0.5036971426236505,-0.3072836291897039,-0.1964135134339465,-0.2421164542086191,1.594409537402424,0.0028424394084866,564.035070101748,560.5786198982519,0.0061619991861661,4583.7,3.744354997054781,561.5575038533781,-0.0011174347223075,0.1500000000000909,3.919999999999959,1.4499999999999318,0.0002674130461913,8,10,-0.0001069537781422,0.0
2026-06-23 08:15:00+00:00,560.63,561.84,559.17,560.05,9089.0,561.3333244011346,562.0193298802475,562.7513508275365,566.7130341181701,-0.6860054791128505,-0.7320209472890156,-0.011757333459849,34.80395546174957,-0.610097950268937,-0.3678464934055505,-0.2422514568633864,-0.46209899582334,1.6712374275879702,0.0029840861130041,564.1349066122774,560.1999033877224,0.0070261641363359,4965.15,1.830558996203539,561.4327112750053,-0.002462826349867,0.5800000000000409,1.2100000000000364,0.8799999999999955,0.0010356218194804,8,15,-0.0015688232043213,0.0
2026-06-23 08:20:00+00:00,560.5,560.8,558.42,559.0,8975.0,560.8666595209077,561.7448453456796,562.6042390303782,566.6362875100291,-0.8781858247718901,-0.8593936846986026,-0.0134765239684617,30.33075475303717,-0.7702684069680572,-0.4483308761180519,-0.3219375308500053,-0.6268154716404138,1.7218633256174003,0.0030802563964533,564.3905082710372,559.5984417289627,0.0085725698427093,5401.2,1.6616677775309192,561.2508906443265,-0.00401048921587,1.5,0.2999999999999545,0.5800000000000409,0.0026833631484794,8,20,-0.0018748326042317,0.0
2026-06-23 08:25:00+00:00,559.34,560.07,559.34,559.37,978.0,560.5673276167262,561.5289503142541,562.477406127226,566.5639861417701,-0.9616226975279004,-0.9484558129719288,-0.0126975704734786,33.57076326849088,-0.8574644239605504,-0.5301575856865517,-0.3273068382739987,-0.633288035030677,1.6753016595018753,0.0029949794581437,564.5036262661332,559.2013237338666,0.0094790613230359,5424.15,0.1803047482093968,561.2298722595766,-0.0033139224255625,0.0299999999999727,0.7000000000000455,0.0,5.363176430622435e-05,8,25,0.0006618962432916,0.0
2026-06-23 08:30:00+00:00,559.98,560.74,559.51,560.74,5187.0,560.601862093381,561.4572275584128,562.4092725536093,566.5060360309068,-0.8553654650318094,-0.952044995196502,-0.0101782428856454,43.96248362347428,-0.8067209680549468,-0.5854702621602308,-0.2212507058947159,-0.3766478342749537,1.6534943981088843,0.0029487719765111,564.3779754142358,559.1009745857643,0.0094107800914354,5615.15,0.9237509238399688,561.1515728205661,-0.0007334432272859,0.7599999999999909,0.0,0.4700000000000273,0.0013553518564753,8,30,0.0024491839033198,0.0
2026-06-23 08:35:00+00:00,560.74,560.74,559.9,560.02,2530.0,560.4854896747048,561.326570507648,562.3155755907227,566.4414983589575,-0.8410808329431347,-0.989005083074744,-0.0113365605760899,40.38676097374847,-0.8152071952733877,-0.6314176487828622,-0.1837895464905254,-0.4584789816697217,1.5953876553868238,0.0028488047844484,564.3313210258129,558.899628974187,0.0096991036956287,5706.1,0.4433851492262666,561.1200897118921,-0.0019605245509155,0.7200000000000273,0.0,0.1200000000000045,0.0012856683689868,8,35,-0.0012840175482399,0.0
2026-06-23 08:40:00+00:00,560.5,561.2,560.0,560.08,2704.0,560.4043917397639,561.2132459160435,562.227905959714,566.3781998678236,-0.808854176279624,-1.0146600436704605,-0.0111201311584615,40.818746506782986,-0.807779513518426,-0.666690021729975,-0.1410894917884509,-0.4973003088406763,1.567145680002054,0.0027980747036174,564.2444694529756,558.7344805470245,0.0098378604948419,5812.2,0.4652283128591583,561.0496412343311,-0.0017282628185945,0.4199999999999591,0.7000000000000455,0.0800000000000409,0.0007498928724467,8,40,0.0001071390307489,0.0
2026-06-23 08:45:00+00:00,560.57,560.57,558.0,559.0,7584.0,560.1235133918112,561.0120417418577,562.1013214122742,566.3047849437656,-0.8885283500464993,-1.0892796704164311,-0.0128990344739732,35.791161075671965,-0.8789084863483367,-0.7091337146536474,-0.1697747716946893,-0.657543984361124,1.6387781314304823,0.0029316245642763,564.216920345304,558.4020296546961,0.0104023089277421,6146.9,1.23379264344629,560.9137356695137,-0.003411818159934,1.57000000000005,0.0,1.0,0.0028085867620752,8,45,-0.0019282959577203,0.0
2026-06-23 08:50:00+00:00,558.94,559.5,558.56,559.0,5209.0,559.8988107134489,560.8291288562343,561.979700964734,566.2321005164645,-0.9303181427853816,-1.1505721084996594,-0.0127723251823201,35.791161075671965,-0.9246202629376512,-0.7522310243104482,-0.172389238627203,-0.0647701856203045,1.5888654077568805,0.002842335255379,564.1238685113507,558.1250814886492,0.0107312826881957,6381.15,0.8163105396362725,560.8218804074053,-0.0032485900979501,0.0599999999999454,0.5,0.3800000000001091,0.000107334525939,8,50,0.0,0.0
2026-06-23 08:55:00+00:00,559.59,559.61,559.04,559.07,3496.0,559.7330485707591,560.6692080511222,561.8655950445483,566.1608358347086,-0.9361594803630168,-1.196386993426131,-0.0125244195392891,36.38018891520723,-0.9443133042775572,-0.79064748030387,-0.1536658239736871,-0.3422520900550739,1.5189464500599612,0.0027169163969806,564.0089090088343,557.8964209911658,0.0109333142856324,6533.45,0.5350924855933695,560.7475279231368,-0.0029915921865047,0.5199999999999818,0.0199999999999818,0.0300000000000864,0.0009301160856421,8,55,0.0001252236135957,0.0
2026-06-23 09:00:00+00:00,559.89,560.0,559.56,560.0,4370.0,559.7864388566073,560.6083709555655,561.7924344545661,566.099533985607,-0.8219320989582002,-1.1840634990005583,-0.0107746670318969,43.761662508075936,-0.8747928859054355,-0.8074765614241831,-0.0673163244812523,-0.1657960886385021,1.476878846484246,0.0026372836544361,563.8565704665787,557.8196195334212,0.0107802695234953,6584.25,0.6637050537266963,560.6894458399378,-0.0012296394110022,0.1100000000000136,0.0,0.3300000000000409,0.0001964285714285,9,0,0.0016634768454755,0.0
