timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 12:45:00+00:00,398.0,398.22,397.9,397.9734,9395.0,398.00782731357776,398.0002190271328,398.11384209892174,399.5151974420896,0.0076082864449631,-0.1136230717889361,-0.0038591709450878,48.972121510617264,-0.0306448936700576,-0.0823859155115218,0.0517410218414642,0.0435897435897473,0.4159356325539995,0.0010451342540833,398.4655873443232,397.2406926556768,0.0030778305500982,10202.4,0.9208617580177212,397.9447267155227,7.205343494310755e-05,0.0265999999999735,0.2200000000000272,0.0734000000000492,6.683863795915389e-05,12,45,-0.0006192556878107,1.0
2026-06-18 12:50:00+00:00,398.0,398.1,397.8,397.86,10003.0,397.9782618508622,397.987471842848,398.1038875068072,399.4987278158001,-0.009209991985756,-0.1164156639592306,-0.0041019600356667,46.89020116585036,-0.0388117565711354,-0.0736710837234445,0.0348593271523091,0.0567355339477635,0.4076545159430004,0.0010246179961368,398.4336479033629,397.33163209663707,0.0027698582584975,10125.25,0.9879262240438508,397.9286833022525,-0.0001726020393466,0.1399999999999863,0.1000000000000227,0.0600000000000022,0.0003518825717588,12,50,-0.0002849436670893,1.0
2026-06-18 12:55:00+00:00,397.97,398.2,397.92,398.0721,12923.0,397.9970294806898,397.99516531168,398.1026409379128,399.4845325141504,0.0018641690098206,-0.1074756262328264,-0.003535637550874,51.07929594773817,-0.0278483385412755,-0.0645065346870107,0.0366581961457352,0.0432520733852727,0.4028220505184986,0.0010119323874205,398.4258362772685,397.4066537227315,0.0025602963747949,10434.15,1.2385292525025997,397.9329863035096,0.0003495907634666,0.1020999999999503,0.127900000000011,0.0500000000000113,0.0002564861993592,12,55,0.0005331020962147,0.0
2026-06-18 13:00:00+00:00,398.14,398.2,397.63,397.9,12942.0,397.9776235845519,397.986513919709,398.0946942344653,399.4687660214723,-0.0088903351572184,-0.1081803147561686,-0.003927130616735,47.78571384819915,-0.0326701809561313,-0.0581392639408349,0.0254690829847035,0.0351971037811711,0.4147633326243197,0.0010423808309231,398.39283582128405,397.489654178716,0.0022698709287962,10554.4,1.2262184491775945,397.9385099062927,-9.677350981124382e-05,0.2400000000000091,0.0600000000000022,0.2699999999999818,0.0006031666247801,13,0,-0.0004323337405459,1.0
2026-06-18 13:05:00+00:00,397.63,398.3,397.63,398.1623,11912.0,398.0145588676416,398.0024944724628,398.0973454409568,399.4557663595671,0.0120643951787542,-0.094850968494029,-0.0032380715676108,52.78289455622127,-0.0151514514412269,-0.0495417014409133,0.0343902499996863,0.0684359998994771,0.4329945231511551,0.0010874824742351,398.3794179729613,397.57330202703866,0.0020245913435869,10931.95,1.0896500624316796,397.9544231973048,0.0005223633425784,0.5323000000000206,0.1376999999999952,0.0,0.0013368920161452,13,5,0.0006592108569993,1.0
2026-06-18 13:10:00+00:00,398.33,399.03,398.1339,398.98,33399.0,398.20764709411327,398.0913586113298,398.131959345233,399.4510323659396,0.1162884827834886,-0.0406007339032044,-0.0011791992704329,64.26476701185682,0.0639763446338861,-0.0268380922259534,0.0908144368598395,0.2235675349795381,0.4660734857832148,0.0011681625289067,398.6219632699341,397.4477567300659,0.0029430210533563,12123.45,2.7549088749489625,398.1121236524322,0.0021799796992002,0.6500000000000341,0.0499999999999545,0.1961000000000012,0.0016291543435762,13,10,0.0020536851429679,1.0
2026-06-18 13:15:00+00:00,398.94,399.32,398.8,398.8077,20626.0,398.32765767529065,398.1564805557544,398.1584589787533,399.4446310488656,0.1711771195363098,-0.0019784229989454,-0.0015945415192918,60.90402396289412,0.111497252161314,0.0008289766515,0.1106682755098139,0.2248481451975684,0.4699253796558409,0.0011783257435998,398.7348902565236,397.39059974347646,0.0033707737163728,12506.6,1.6492092175331423,398.2212003055329,0.0014727987711781,0.1322999999999865,0.3799999999999954,0.0076999999999998,0.000331738830519,13,15,-0.0004318512206126,1.0
2026-06-18 13:20:00+00:00,398.8,399.0,398.53,398.75,20172.0,398.4121261402325,398.2104368688676,398.181656665861,399.4377192971356,0.2016892713649554,0.0287802030065904,-0.0017217184655113,59.77664703681812,0.1428552594587131,0.0292342332129426,0.1136210262457704,0.2136215129429562,0.4699307096804257,0.0011785096167534,398.7931090370066,397.3607709629935,0.0035920704050486,13186.45,1.5297521319233,398.3160867814946,0.0010893690536365,0.0500000000000113,0.1999999999999886,0.2200000000000272,0.0001253918495298,13,20,-0.0001446812586617,1.0
2026-06-18 13:25:00+00:00,398.82,400.0,398.02,398.15,59675.0,398.3597009121861,398.2049426080614,398.1804152279841,399.424906169801,0.1547583041246412,0.024527380077302,-0.0031918544640253,49.5129841920228,0.1179322707662891,0.0469738407236119,0.0709584300426771,-0.0200888933530976,0.5777928018461109,0.0014511937758284,398.801368198914,397.3729218010861,0.0035877091493856,15651.05,3.812843227770661,398.4239270435471,-0.0006875265890273,0.6700000000000159,1.1800000000000068,0.1299999999999954,0.0016827828707773,13,25,-0.0015047021943573,0.0
2026-06-18 13:30:00+00:00,398.095,399.0,391.3797,391.54,4354739.0,396.9957607297488,397.59903873460127,397.920006787671,399.346449391992,-0.6032780048524273,-0.3209680530697483,-0.0195480626004747,16.302884725021983,-0.4302316921211968,-0.0484672658453498,-0.381764426275847,-1.6774647179950797,1.0808290302856736,0.0027604562248701,400.721939884705,394.83135011529504,0.0150446691766102,233058.25,18.68519565387623,394.201334320355,-0.0067512057637841,6.555000000000007,0.9049999999999728,0.1603000000000065,0.016741584512438,13,30,-0.0166017832475197,0.0
2026-06-18 13:35:00+00:00,391.54,393.08,389.73,390.615,1437531.0,395.7196085837991,396.9641261223648,397.6335359332526,399.25956929853936,-1.244517538565674,-0.6694098108878279,-0.0216515018380825,14.80623344010688,-0.9285911309404468,-0.2244920388643692,-0.7040990920760777,-1.8489677953350692,1.2429126709795515,0.0031819378953177,401.7088099691999,393.1259800308002,0.0219726071410458,304588.45,4.719584738029298,393.462415956789,-0.0072368181592767,0.9250000000000114,1.5399999999999636,0.8849999999999909,0.0023680606223519,13,35,-0.0023624661592686,0.0
2026-06-18 13:40:00+00:00,390.642747,391.3,388.135,388.15,1087630.0,394.2056868670393,396.1628419294225,397.26163256332114,399.1490263204444,-1.957155062383208,-1.098790633898659,-0.0275561897816436,11.718791120731224,-1.505099624249624,-0.4806135559414202,-1.0244860683082038,-2.4405569798421647,1.3802046230524423,0.0035558537242108,402.8325049947851,391.0538450052149,0.0303456395454597,358221.65,3.036192815258374,392.80254648706295,-0.0118444916629791,2.4927470000000085,0.6572530000000256,0.0149999999999863,0.006422122890635,13,40,-0.0063105615503757,1.0
2026-06-18 13:45:00+00:00,388.13,390.55,387.82,389.07,971215.0,393.17854949363146,395.5180381176568,396.9403920706419,399.0487375013355,-2.339488624025307,-1.4223539529851337,-0.0250063126720257,18.54569647619581,-1.8662376218651389,-0.7577383691261639,-1.108499252738975,-2.2614245007374256,1.4766185785486976,0.0037952516990482,403.2927568642893,389.71059313571067,0.0349093061109276,406247.0,2.3907007313284776,392.3510755195292,-0.008362601058719,0.9399999999999976,1.4800000000000182,0.3100000000000023,0.0024160176831932,13,45,0.0023702176993429,0.0
2026-06-18 13:50:00+00:00,389.075,390.3913,388.38,388.62,757663.0,392.2668395949052,394.8909437433243,396.61410218551873,398.9449689689839,-2.624104148419121,-1.7231584421944035,-0.0258806847362113,17.819811053167655,-2.163810268180839,-1.038952748937099,-1.12485751924374,-2.332244282483029,1.5148101086523624,0.0038979211277143,403.6203519128232,388.4689980871768,0.0389875812506984,443202.5,1.7095187865591914,392.06945191146417,-0.0087980634416861,0.4549999999999841,1.3163000000000125,0.2400000000000091,0.0011708095311615,13,50,-0.0011566042100392,0.0
2026-06-18 13:55:00+00:00,388.56,389.4101,386.79,388.57,1014339.0,391.5274716759242,394.3163124939312,396.2986471978514,398.8417354469045,-2.7888408180070314,-1.9823347039201733,-0.0257539132292536,17.73674167829317,-2.3762810279076234,-1.306418404731204,-1.0698626231764194,-2.409143206174975,1.5937593866057636,0.0041016017361241,403.7649662901684,387.3923837098317,0.0421354777268875,493654.95,2.0547530213158,391.6692963383873,-0.0079130439055647,0.0099999999999909,0.8401000000000067,1.7699999999999818,2.573538873302341e-05,13,55,-0.0001286603880397,1.0
2026-06-18 14:00:00+00:00,388.565,390.33,387.82,390.035,731076.0,391.2289773407394,393.92710226721016,396.0530139744063,398.7541062384776,-2.6981249264707685,-2.12591170719611,-0.021865871979919,28.285410716852468,-2.39880050030996,-1.5248948238469553,-0.8739056764630049,-2.241967015890519,1.6592051447053513,0.0042539903975421,403.6169942857889,386.7348557142111,0.0432836503687561,529398.6,1.3809556730977377,391.5053940815788,-0.0037557441195111,1.4700000000000273,0.2949999999999591,0.7450000000000045,0.0037688925352853,14,0,0.0037702344493915,0.0
2026-06-18 14:05:00+00:00,390.0,392.3,389.8,391.34,746616.0,391.2511818725916,393.6919111520092,395.8681898969786,398.6803340370998,-2.44072927941761,-2.1762787449694088,-0.0184115779245252,36.140882005953166,-2.285004639653039,-1.676916787008172,-0.6080878526448668,-1.872506473671405,1.7192619200835406,0.0043932690756977,403.3481076420117,386.34644235798834,0.0434447418715781,566126.65,1.3188144384299874,391.4740793849539,-0.0003424987553826,1.339999999999975,0.9600000000000364,0.1999999999999886,0.0034241324679306,14,5,0.003345853577243,0.0
2026-06-18 14:10:00+00:00,391.3,391.36,388.73,389.36,717419.0,390.8729454980733,393.2981010472811,395.6129667637638,398.5875943949396,-2.4251555492077728,-2.3148657164827,-0.0231507315448369,30.65436835757805,-2.327757117603824,-1.8070848531273025,-0.5206722644765212,-2.3548589341692754,1.7843146400775731,0.0045826860490999,403.12045034349137,385.72009965650864,0.0446896206261114,601565.75,1.1925861803136233,391.36773102459273,-0.0051300372141988,1.9399999999999975,0.0600000000000022,0.6299999999999955,0.0049825354427778,14,10,-0.005059539019778,0.0
2026-06-18 14:15:00+00:00,389.36,391.25,388.56,391.02,574584.0,390.90235639845866,393.0910009520737,395.4328504200868,398.5122949482238,-2.188644553615063,-2.341849468013038,-0.0188006619700334,39.01346349102681,-2.2023038497007974,-1.8861286524420016,-0.3161751972587958,-1.790782368454099,1.8490064515006035,0.004728674879803,402.695907416047,385.4236425839531,0.0441723309091451,629521.35,0.9127315539020242,391.3113491278671,-0.0007445455607573,1.6599999999999682,0.2300000000000182,0.8000000000000114,0.0042453071454144,14,15,0.0042634066159852,0.0
2026-06-18 14:20:00+00:00,391.03,391.53,389.79,389.81,526028.0,390.68388511876697,392.7927281382488,395.21234648204415,398.425704948739,-2.108843019481867,-2.419618343795321,-0.0216243702194051,35.640966308993654,-2.175440989096387,-1.9439911197728788,-0.2314498693235083,-0.4418450222199566,1.8412202763934145,0.0047233787650224,402.2431186298843,385.0354313701157,0.0441437809696226,655494.35,0.8024905172714304,391.2545925666815,-0.0036922060318954,1.2199999999999704,0.5,0.0199999999999818,0.0031297298683973,14,20,-0.0030944708710551,0.0
2026-06-18 14:25:00+00:00,389.875,389.9,385.43,386.135,1325244.0,389.7741080950136,392.1874801256808,394.8563721101993,398.3034093771098,-2.413372030667176,-2.6688919845184955,-0.0305506031096733,27.784936069347594,-2.422765631197308,-2.039746022057765,-0.3830196091395432,-1.1469093608796432,2.028990256651025,0.0052546136886089,401.9989218356945,384.0957881643056,0.0463649595902699,721286.8,1.837332944398816,390.86418157276097,-0.012099296368707,3.740000000000009,0.0249999999999772,0.7049999999999841,0.0096857316741554,14,25,-0.0094276698904595,1.0
2026-06-18 14:30:00+00:00,386.13,386.15,384.7,385.49,1170366.0,388.9172864760109,391.57861829607344,394.4890633999954,398.1759127663923,-2.6613318200625145,-2.9104451039219725,-0.0318600707869414,26.6736566108041,-2.640381625650207,-2.159873142776253,-0.4805084828739536,-0.6853020739404788,1.98763380974738,0.0051561228819097,401.6695688443904,383.1881411556096,0.0479426903130583,779304.95,1.5018074760079478,390.4441416868288,-0.0126884774488496,0.6399999999999864,0.0199999999999818,0.7900000000000205,0.0016602246491478,14,30,-0.0016704002486176,1.0
2026-06-18 14:35:00+00:00,385.525,388.18,385.03,388.065,870552.0,388.7468291808088,391.2591984509759,394.2371393450936,398.0753066692142,-2.512369270167085,-2.9779408941177508,-0.0251467662060546,37.43248527689613,-2.575375562892134,-2.2429736267994294,-0.3324019360927046,-0.258308273575448,2.0706599661939977,0.0053358585963536,400.9744258849503,382.8825741150498,0.0466206737786207,822186.4,1.0588255899148904,390.2345890816,-0.0055597047066124,2.5400000000000205,0.1150000000000091,0.4950000000000045,0.0065452952469303,14,35,0.0066798101118057,0.0
2026-06-18 14:40:00+00:00,388.1199,388.2,386.41,386.91,540418.0,388.37946334464704,390.8638167736144,393.94980054724687,397.9642090904161,-2.484353428967381,-3.0859837736324494,-0.0277768925896162,34.95503930499113,-2.587232629815162,-2.311825427402576,-0.2754072024125862,-0.4400185270958724,2.050612825751567,0.0052999737038369,400.24050552197633,382.5174944780237,0.0458065468557355,848560.2,0.6368646561552145,388.79640157290527,-0.0048519008027689,1.2098999999999478,0.0801000000000158,0.5,0.003127083817942,14,40,-0.0029763055158285,1.0
2026-06-18 14:45:00+00:00,386.95,388.739,386.77,388.5523,459257.0,388.4140306757176,390.653678885104,393.7381338591196,397.8705582536956,-2.23964820938636,-3.084454974015557,-0.0234203261849646,40.94053634526547,-2.4360285354692337,-2.3366660490159075,-0.0993624864533262,-0.0045551638057468,2.0447833381978837,0.005262569126982,399.26499113523823,382.5320088647617,0.0430649420180412,870927.45,0.5273194684585956,388.4720343518957,0.0002066188580039,1.6023000000000138,0.1866999999999734,0.1800000000000068,0.0041237691811372,14,45,0.0042446563800366,0.0
2026-06-18 14:50:00+00:00,388.57,389.63,388.03,388.2692,591437.0,388.38506454057415,390.4369080773673,393.52366586464433,397.77502235067374,-2.051843536793172,-3.0867577872770084,-0.0238974842977785,40.25290470821775,-2.3123862560190678,-2.3318100904165395,0.0194238343974721,-0.4527286012793756,2.0130130997551787,0.0051845809550569,397.9241422354461,382.801777764554,0.0389481433780791,898829.35,0.6580081079906881,388.4097252436248,-0.0003617964085132,0.3007999999999811,1.0600000000000025,0.2392000000000393,0.0007747202198886,14,50,-0.0007286020440491,0.0
2026-06-18 14:55:00+00:00,388.2801,388.98,387.9,388.4793,352152.0,388.4039116324593,390.2589437066976,393.3258475954426,397.6825276009158,-1.8550320742382385,-3.06690388874506,-0.0231421472208893,41.0443099371528,-2.172403430170391,-2.29992875836731,0.1275253281969188,-0.7310011754484468,1.946369306915526,0.0050102265601166,396.3697007827516,383.3233792172484,0.0335830546582614,915405.65,0.3846950256424569,388.3422255939644,0.0003529732205297,0.1992000000000189,0.5006999999999948,0.3801000000000272,0.0005127686340044,14,55,0.0005411194089048,1.0
2026-06-18 15:00:00+00:00,388.46,389.13,387.88,388.84,565318.0,388.4911293059674,390.1299488242705,393.14993200346447,397.594542251653,-1.6388195183030805,-3.0199831791939573,-0.0220187686734189,42.453614769827006,-2.009199752594725,-2.241782957212793,0.2325832046180682,-0.1335524964043657,1.8966286421358456,0.0048776582711033,394.44199768570434,384.2600823142957,0.0261853599717329,942662.95,0.599703213115568,388.29882276802,0.0013937132956576,0.3799999999999954,0.2900000000000204,0.5799999999999841,0.0009772657134039,15,0,0.0009284922002277,1.0
2026-06-18 15:05:00+00:00,388.87,390.1,388.61,389.485,382217.0,388.689903444774,390.0713171129732,393.0062091797992,397.5138502889501,-1.3814136681992295,-2.9348920668260234,-0.0201976617496822,44.98611662549537,-1.806983768709585,-2.154823119512152,0.3478393508025661,-0.3925630402536873,1.8675837391261432,0.0047950081238716,392.030068513828,385.805511486172,0.015981506419133,958790.05,0.3986451465573719,388.3472885600563,0.0029296237503348,0.6150000000000091,0.6150000000000091,0.2599999999999909,0.0015790081774651,15,5,0.0016587799609095,0.0
2026-06-18 15:10:00+00:00,389.568,390.31,389.15,389.255,456866.0,388.8029227558192,389.9971064663392,392.85910293745417,397.4316726741346,-1.1941837105200648,-2.861996471114935,-0.0205737822029069,44.23848989270167,-1.6463076130307854,-2.0531200182158784,0.406812405185093,-0.1423770554885731,1.8170420434742776,0.0046679992382224,391.6813187193661,385.9257612806339,0.0147860847997642,763896.4,0.5980732465816045,388.32502412728286,0.002394838897666,0.3129999999999882,0.7420000000000186,0.1050000000000181,0.000804100140011,15,10,-0.0005905233834422,0.0
2026-06-18 15:15:00+00:00,389.25,390.105,388.66,388.77,453617.0,388.7963382046554,389.88555133303566,392.6987459595148,397.3454868763821,-1.0892131283802655,-2.8131946264791168,-0.0215819410553666,42.62963627892875,-1.5403498544445142,-1.9505659854616055,0.4102161310170915,0.6824038224973108,1.790467611797543,0.0046054675304101,391.46656088099104,385.9560191190089,0.0141742978161436,714700.7,0.6346950548670234,388.133647722133,0.0016395184535058,0.4800000000000182,0.8550000000000182,0.1099999999999568,0.0012346631684544,15,15,-0.0012459698655123,1.0
2026-06-18 15:20:00+00:00,388.74,390.11,388.69,389.5,397308.0,388.9370705637243,389.8505012118506,392.5733049414946,397.2674223303485,-0.9134306481262796,-2.7228037296439997,-0.0195521250768189,45.82333753115525,-1.381547053792076,-1.8367621991277,0.4552151453356239,1.0402345067316898,1.764005639526291,0.0045288976624551,391.5418853707096,386.0156946292904,0.0141879094773278,680184.6,0.5841178997583891,388.0538987032397,0.0037265475275283,0.7599999999999909,0.6100000000000136,0.0500000000000113,0.001951219512195,15,20,0.0018777169020243,0.0
