timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 13:10:00+00:00,204.45,204.5151,204.25,204.5104,56162.0,204.82256589069615,205.25495345989876,205.5227966568037,204.55896606393392,-0.4323875692025467,-0.2678431969049768,-0.000237418407359,33.856377200054766,-0.3823159673864325,-0.2421098954929138,-0.1402060718935186,-0.6217989212303746,0.3710498577244774,0.0018143324629186,206.7137007782892,204.1927792217108,0.0123266178960994,67956.6,0.8264392273892455,205.13554743921352,-0.0030474846852116,0.0604000000000155,0.0046999999999854,0.1999999999999886,0.0002953395035167,13,10,0.0003365264212371,0.0
2026-06-12 13:15:00+00:00,204.58,204.58,204.251,204.5026,68100.0,204.75857271255697,205.186557690817,205.48278894477215,204.5584052075764,-0.4279849782600422,-0.2962312539551703,-0.0002728081865896,33.7570363921179,-0.3911488819402962,-0.2719176927823903,-0.1192311891579058,-0.4514433140242446,0.3680462964584439,0.0017997145095389,206.69234392347167,204.0753960765284,0.0127966482917247,69368.85,0.9817086487667014,205.04536814405225,-0.0026470636667634,0.0774000000000114,0.0,0.2515999999999962,0.0003784792956178,13,15,-3.813986965950367e-05,0.0
2026-06-12 13:20:00+00:00,204.54,204.55,204.05,204.19,67948.0,204.6448581700456,205.0959615371064,205.43209133909485,204.5547394841179,-0.4511033670607958,-0.3361298019884771,-0.0017830898713848,29.96261180997192,-0.4185484716113876,-0.3012438485481898,-0.1173046230631977,-0.637469586374697,0.3774715609971265,0.0018486290268726,206.6562180035186,203.9233519964814,0.0133839365641667,71682.8,0.94789824058212,204.93988732734363,-0.0036590599181207,0.3499999999999943,0.0100000000000193,0.1399999999999863,0.0017140898183064,13,20,-0.0015285869226112,1.0
2026-06-12 13:25:00+00:00,204.21,204.94,204.03,204.77,127544.0,204.66988653603647,205.0663286700967,205.40612697285584,204.5568813797983,-0.3964421340602371,-0.3397983027591351,0.0010418550515834,42.80783980362656,-0.3889777971758121,-0.3187906382737143,-0.0701871589020978,-0.1852303192785744,0.4155093066401886,0.0020291512752853,206.58751281432987,203.8790571856701,0.0132268185215598,75526.15,1.6887395954910982,204.79148934536263,-0.0001049328047339,0.5600000000000023,0.1699999999999875,0.1800000000000068,0.0027347756018948,13,25,0.0028404916989079,0.0
2026-06-12 13:30:00+00:00,204.86,205.0,203.4385,204.03,4101710.0,204.5419092288292,204.9721169728152,205.35216120921444,204.5516387790043,-0.4302077439859886,-0.3800442363992431,-0.0025501569291647,34.19156939991558,-0.4204084334764104,-0.3391141973142536,-0.0812942361621568,-0.5895536932371895,0.4973657847373177,0.0024377090856115,206.5191819746276,203.7403880253724,0.0136195360939822,279167.8,14.692632889609762,204.2779879414204,-0.0012139728999655,0.8300000000000125,0.1399999999999863,0.5914999999999964,0.0040680292113905,13,30,-0.0036138106167895,1.0
2026-06-12 13:35:00+00:00,204.035,206.0,203.855,205.9077,2552145.0,204.8150673830634,205.0571699752865,205.37394704414723,204.56513192548184,-0.2421025922231479,-0.3167770688606879,0.0065630347747005,57.54338118909929,-0.2904545623902663,-0.3293822703294561,0.0389277079391897,0.2960058451047219,0.6150539429703671,0.0029870371189147,206.4981616589068,203.74917834109323,0.0133505610417364,405653.5,6.29144084791577,204.58873553178012,0.0064469065943025,1.872700000000009,0.0922999999999945,0.1800000000000068,0.0090948517223979,13,35,0.0092030583737685,0.0
2026-06-12 13:40:00+00:00,205.9,206.24,204.2217,204.28,2854673.0,204.70805390645071,204.9865181593514,205.331047160063,204.562294791895,-0.278464252900676,-0.3445290007116171,-0.0013799942564302,43.22467878372824,-0.3151738421672974,-0.3265405846970244,0.011366742529727,-0.200302897063851,0.7152858041867702,0.0035014969854453,206.3972317971994,203.6781082028006,0.0133107675464989,544027.45,5.247295885529306,204.67356400184104,-0.0019228863471469,1.6200000000000043,0.3400000000000034,0.0583000000000026,0.0079302917564127,13,40,-0.0079049982103631,0.0
2026-06-12 13:45:00+00:00,204.3,204.72,203.64,203.89,2241869.0,204.54444312516057,204.88683469031943,205.2745355067272,204.55560529147812,-0.3423915651588629,-0.3877008164077722,-0.0032539088358381,40.61679144486872,-0.3620601856716234,-0.3336445048919442,-0.0284156807796792,-0.3378122416977941,0.7413368181734304,0.0036359645797902,206.282635809382,203.571704190618,0.0132960499228213,653122.8,3.4325382607987347,204.5649942179993,-0.0032996565252019,0.410000000000025,0.4199999999999875,0.25,0.0020108882240424,13,45,-0.001909144311729,1.0
2026-06-12 13:50:00+00:00,203.88,204.2299,203.56,203.8001,1508863.0,204.39557450012848,204.7880406275631,205.2167145064634,204.5480878258913,-0.3924661274346306,-0.4286738789002982,-0.0036567822942838,40.01743379269308,-0.4018399683525615,-0.3472835975840677,-0.0545563707684938,-0.2251542152159036,0.7362341883038985,0.0036125310453915,206.19141560972955,203.45593439027047,0.0134223742748854,724980.6,2.0812460361008283,204.48705459492072,-0.0033594038325876,0.0799000000000091,0.349899999999991,0.240099999999984,0.0003920508380516,13,50,-0.0004409240276619,1.0
2026-06-12 13:55:00+00:00,203.83,204.6897,203.6,203.98,1904166.0,204.3124596001028,204.7145823886937,205.1682158983668,204.5424352107083,-0.4021227885909297,-0.4536335096730965,-0.0027497238415535,41.86613116063067,-0.4140760947452691,-0.3606420970163079,-0.0534339977289611,-0.2257857500626116,0.7614817462821911,0.0037331196503686,205.96874313404723,203.4556068659528,0.0123205033243183,814982.4,2.336450455862605,204.43735870345904,-0.0022371581513262,0.1499999999999772,0.709699999999998,0.2300000000000182,0.0007353662123736,13,55,0.0008827277317331,1.0
2026-06-12 14:00:00+00:00,204.06,205.1699,203.93,205.02,2019609.0,204.45396768008223,204.7423476260852,205.1624035101956,204.54718709915895,-0.2883799460029195,-0.4200558841103827,0.0023115101583471,51.225028158023605,-0.3359810246000165,-0.3557098825330497,0.0197288579330331,0.2491804817750129,0.7956544786906065,0.0038808627387113,205.83971289625495,203.50763710374503,0.0113748697322697,913417.0,2.211048185002031,204.46554255436928,0.0027117402702868,0.960000000000008,0.1499000000000023,0.1299999999999954,0.0046824700029265,14,0,0.0050985390724582,1.0
2026-06-12 14:05:00+00:00,205.03,205.9499,204.59,205.9151,2028336.0,204.7461941440658,204.84896147825924,205.19192101959965,204.5607981727992,-0.1027673341934303,-0.3429595413404058,0.0066205345271325,57.55808408008655,-0.1995625961432097,-0.3244804252550817,0.1249178291118719,0.6907002649355042,0.8359577302127067,0.0040597203906498,205.94336681509856,203.4524931849014,0.0120966050095264,1010456.5,2.0073461846205154,204.5690443571379,0.0065799576230709,0.8850999999999942,0.0348000000000183,0.4399999999999977,0.0042983734558562,14,5,0.0043659155204369,0.0
2026-06-12 14:10:00+00:00,205.9299,206.25,205.16,205.4351,1662666.0,204.88397531525263,204.9022467984175,205.2014574502036,204.56949769346787,-0.0182714831648524,-0.2992106517860975,0.0042313361292463,53.54318304321677,-0.1286984416981909,-0.2853240285437035,0.1566255868455126,0.6097752093638317,0.854103606626085,0.0041575349423057,205.93205778340152,203.45731221659847,0.0120463619255085,1091305.3,1.5235571567369828,204.6530779998785,0.0038212081038037,0.4947999999999979,0.3200999999999965,0.275100000000009,0.0024085465434095,14,10,-0.002331057800035,0.0
2026-06-12 14:15:00+00:00,205.45,206.37,205.41,206.165,1762519.0,205.14018025220213,205.0170425440159,205.23924343254856,204.585373338309,0.1231377081862206,-0.2222008885326545,0.0077211123938897,58.30585232704914,-0.0134858028401367,-0.2309563834029901,0.2174705805628534,0.68125213654343,0.8616676347242224,0.0041795049340296,206.128074521026,203.362795478974,0.0134129412948462,1175646.8,1.499190913461424,204.75645539784776,0.0068791218299583,0.7150000000000034,0.2050000000000125,0.039999999999992,0.0034680959425702,14,15,0.0035529468917434,0.0
2026-06-12 14:20:00+00:00,206.18,206.68,205.5001,205.565,1725129.0,205.2251442017617,205.06685685819627,205.2520181998996,204.59512086728108,0.1582873435654335,-0.1851613417033206,0.004740480264669,53.45455119834944,0.0290709461551159,-0.1789509174913689,0.2080218636464849,0.7523403421065513,0.8843985179582068,0.0043022816041554,206.174502838613,203.348867161387,0.0137457041676646,1259155.7,1.3700680543319623,204.83837537921437,0.0035473070875536,0.6150000000000091,0.5,0.0648999999999944,0.0029917544329044,14,20,-0.0029102903014575,0.0
2026-06-12 14:25:00+00:00,205.59,206.0399,205.4301,205.69,1066456.0,205.31811536140935,205.12350623472383,205.2691939567663,204.60601518700963,0.1946091266855205,-0.1456877220424246,0.0052979127324267,54.30752214847073,0.0720533455541385,-0.1287500648822674,0.200803410436406,-0.1057269834979497,0.8647843381040475,0.0042043090967185,206.23340068133083,203.32896931866915,0.0141204305637691,1310204.8,0.8139612982642103,204.8761153245964,0.0039725698337952,0.0999999999999943,0.349899999999991,0.1598999999999932,0.0004861685060041,14,25,0.0006080801692895,0.0
2026-06-12 14:30:00+00:00,205.66,206.13,205.45,205.6002,971530.0,205.3745322891275,205.16684203156717,205.28217458591268,204.61590757320852,0.2076902575603583,-0.1153325543455423,0.0048104394153191,53.54832612436782,0.0977443610883881,-0.0834511796881363,0.1811955407765244,0.646269825729391,0.8515854568109018,0.0041419485818151,206.3210644047669,203.3323255952332,0.0145366532208321,1354510.85,0.7172552364567621,204.9088378785761,0.003373998547752,0.0597999999999956,0.4699999999999988,0.1502000000000123,0.0002908557481947,14,30,-0.0004365793183916,0.0
2026-06-12 14:35:00+00:00,205.6,206.26,205.5,205.67,1054943.0,205.43362583130204,205.21258366506103,205.2973834256808,204.6263960550672,0.2210421662410056,-0.0847997606197736,0.0051000455711098,54.085613323665726,0.1223268449275849,-0.042295574764992,0.164622419692577,0.8730197655598614,0.8450436384672653,0.0041087355397834,206.41458454402616,203.34769545597388,0.0149116987798525,1401848.75,0.7525369623506102,204.94499267464235,0.00353757032995,0.0699999999999931,0.5900000000000034,0.0999999999999943,0.0003403510477949,14,35,0.0003394938331771,0.0
2026-06-12 14:40:00+00:00,205.685,205.715,204.46,204.47,1497748.0,205.24090066504164,205.1450760591464,205.2649370168306,204.6248398754148,0.0958246058952454,-0.1198609576842102,-0.000756701266127,44.54611626426895,0.0444660918679744,-0.0249432414383987,0.0694093333063732,0.3287044510773118,0.8743262357196031,0.0042760612105423,206.4107369059292,203.37254309407083,0.0148588732423256,1468806.05,1.0197044054931554,205.07137523890583,-0.0029325167308466,1.2150000000000034,0.0300000000000011,0.0099999999999909,0.0059421920086076,14,40,-0.0058345893907715,1.0
2026-06-12 14:45:00+00:00,204.46,204.7,203.945,204.11,1309890.0,205.01472053203327,205.0509782355876,205.21964536911176,204.6197170905848,-0.0362577035542983,-0.1686671335241385,-0.0024910458182243,42.14456828777538,-0.0457606074450041,-0.0291067146397198,-0.0166538928052842,0.0637317384057377,0.8658029331682026,0.004241844756103,206.42045342615512,203.3296665738449,0.0151427507339682,1529100.3,0.8566409933998443,205.00612691081767,-0.0043712201402033,0.3499999999999943,0.2399999999999806,0.1650000000000204,0.0017147616481308,14,45,-0.0017606494840317,1.0
2026-06-12 14:50:00+00:00,204.1101,205.55,204.05,205.5,1849039.0,205.11177642562663,205.09179839598875,205.2306396683623,204.6284761245093,0.0199780296379117,-0.1388412723735541,0.0042590547122111,52.73907262362346,-0.0050463620925711,-0.0242946441302901,0.0192482820377189,0.2341235001463222,0.911102723656188,0.0044335898961371,206.483373659376,203.36570634062397,0.0151711305048762,1618744.15,1.1422676029439245,205.0200005867247,0.0023412321329706,1.3899000000000117,0.0500000000000113,0.0600999999999771,0.006763503649635,14,50,0.006810053402577,1.0
2026-06-12 14:55:00+00:00,205.46,206.0,205.32,205.7,1626058.0,205.22942114050136,205.14708945089885,205.2490459558775,204.6391380536187,0.0823316896025119,-0.1019565049786592,0.0051840618391547,54.043101168388986,0.0428641875379014,-0.0108628777966517,0.0537270653345532,-0.1044605276640745,0.894595386252175,0.0043490295880027,206.5656391673264,203.4031808326735,0.0153741289968542,1696642.05,0.9583977952214492,205.1638241698197,0.0026134033733766,0.2399999999999806,0.3000000000000113,0.1400000000000147,0.0011667476908117,14,55,0.0009732360097323,1.0
2026-06-12 15:00:00+00:00,205.735,205.97,205.2,205.47,986596.0,205.2775369124011,205.1764449553626,205.2577108203529,204.64740533666728,0.1010919570385056,-0.0812658649903141,0.0040195704508418,52.25737456278376,0.0615648838291349,0.0036226745285055,0.0579422093006293,0.0169883335418306,0.8856957158055918,0.0043105841037893,206.5991658671836,203.49765413281648,0.0150947181309538,1742574.45,0.5661715056134331,205.2728392045632,0.0009604816506695,0.2650000000000148,0.2349999999999852,0.2700000000000102,0.0012897259940624,15,0,-0.0011181332036946,1.0
2026-06-12 15:05:00+00:00,205.49,205.79,205.305,205.6,907081.0,205.3420295299209,205.2149499594205,205.2711339254371,204.65688389053128,0.1270795705003706,-0.0561839660165901,0.0046082794360007,53.19868518759163,0.0858852027601244,0.0200751801748293,0.0658100225852951,-0.2740523367205868,0.8570745932480486,0.0041686507453698,206.6530167268758,203.52680327312424,0.0152053183548228,1781551.3,0.5091523325766707,205.39583975762667,0.0009939843115334,0.1099999999999852,0.1899999999999977,0.1850000000000022,0.0005350194552528,15,5,0.0006326957706721,1.0
2026-06-12 15:10:00+00:00,205.6,206.35,205.52,206.345,1145404.0,205.54262362393672,205.31768178129136,205.313246320518,204.67368106574983,0.224941842645336,0.0044354607733794,0.0081657735647664,58.27575102225668,0.163391034369738,0.048738351013811,0.1146526833559269,0.3794420256366604,0.8551406937303296,0.0041442278404144,206.7804865712785,203.63083342872156,0.0152640148419245,1633736.0,0.7010949137437138,205.5063883553701,0.004080708397151,0.7450000000000045,0.0049999999999954,0.079999999999984,0.0036104582131866,15,10,0.0036235408560312,0.0
2026-06-12 15:15:00+00:00,206.345,207.07,206.3301,207.06,1904541.0,205.84609889914935,205.4760743466285,205.3817464648114,204.6974255327573,0.3700245525208743,0.0943278818170938,0.0115417888676112,62.482295208035104,0.279290007461384,0.0948486823033256,0.1844413251580583,0.6660508532257302,0.8469092156067352,0.0040901633130818,207.01140088548567,203.5151491145144,0.0168852109097425,1601355.8,1.1893303162232902,205.63711900680372,0.0069193781748575,0.7150000000000034,0.0099999999999909,0.0149000000000114,0.003453105380083,15,15,0.0034650706341321,0.0
2026-06-12 15:20:00+00:00,207.05,207.06,206.6253,206.735,1243334.0,206.02387911931956,205.59052213329863,205.43481523089724,204.71769990556567,0.4333569860208968,0.1557069024013913,0.009854058029007,59.54373236156088,0.3409853281746393,0.1440760114775884,0.1969093166970509,0.5519449883803677,0.8174657002062535,0.0039541717667847,207.18477534718696,203.5872746528129,0.0174015077000703,1520788.85,0.8175585979605255,205.71538477198325,0.0049564364335069,0.3149999999999977,0.0099999999999909,0.1097000000000036,0.0015236897477446,15,20,-0.0015695933545831,0.0
2026-06-12 15:25:00+00:00,206.7399,206.99,206.65,206.955,872231.0,206.21010329545567,205.71456557572603,205.49443031988167,204.73996159804767,0.49553771972964,0.2201352558443545,0.010818788792688,60.88479069911322,0.4029861027713366,0.195858029736338,0.2071280730349985,0.6247872805951403,0.7833610073343785,0.003785175556688,207.3242901011983,203.7542598988017,0.0172502727761909,1452306.95,0.6005830929887102,205.7447572240021,0.0058822532944559,0.2151000000000067,0.0349999999999965,0.0899,0.0010393563818221,15,25,0.001064164268266,0.0
2026-06-12 15:30:00+00:00,206.96,206.9997,206.58,206.5801,1083092.0,206.28410263636457,205.7932505233873,205.53700560145492,204.758271432893,0.4908521129772794,0.2562449219323355,0.008897460182477,57.39337876264194,0.4170632212984344,0.2400990680487573,0.176964153249677,1.0319851322932403,0.7573852210962071,0.0036663029066991,207.32773318725611,204.02881681274383,0.0159691876154204,1431018.4,0.7568679759813012,205.78828158005192,0.0038477332813533,0.3799000000000205,0.039699999999982,9.999999997489796e-05,0.0018389961085313,15,30,-0.0018115049165278,0.0
2026-06-12 15:35:00+00:00,206.6,206.88,205.88,206.0,1885267.0,206.22728210909168,205.81204593035207,205.55516224453515,204.7706269410234,0.4152361787396046,0.2568836858169163,0.0060036592031857,52.38737658628089,0.3770636620669734,0.2674919868524006,0.1095716752145727,0.9259712899906845,0.7747148481607636,0.0037607516901007,207.2365951815341,204.32195481846588,0.0141487396265449,1430073.45,1.3183008187446597,205.84006642836744,0.0007769797902207,0.5999999999999943,0.2800000000000011,0.1200000000000045,0.0029126213592232,15,35,-0.0028081117203447,0.0
2026-06-12 15:40:00+00:00,205.99,206.07,205.13,205.17,1553276.0,206.01582568727332,205.75367811850188,205.54005784278863,204.7746008023068,0.2621475687714678,0.2136202757132252,0.0019308996142296,46.18081908462001,0.2752171280586424,0.2690370150936489,0.0061801129649934,-0.1605839416058455,0.7865209304349946,0.0038335084585221,207.22986218084063,204.3436878191593,0.0140672338143069,1406756.8,1.104153894973175,205.8144079910476,-0.0031310149631293,0.8200000000000216,0.079999999999984,0.039999999999992,0.0039966856752937,15,40,-0.0040291262135923,0.0
