timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 11:00:00+00:00,247.99,248.6,247.91,248.2,21648.0,248.06134438923016,247.94972933746723,247.7646527289156,245.95072718131524,0.111615051762925,0.1850766085516397,0.0091452171923304,57.0780922649644,0.0995454897072249,0.059426521154424,0.0401189685528009,0.0887168320025803,0.2695188316226679,0.001085893761574,248.3120421941892,247.5254578058108,0.0031691554729186,3286.0,6.587948874010956,248.0406206715745,0.0006425533366027,0.2099999999999795,0.4000000000000057,0.0800000000000125,0.000846091861402,11,0,0.0007660981412038,0.0
2026-06-16 11:05:00+00:00,248.18,248.38,247.75,247.76,19076.0,248.00107551138413,247.9324812158793,247.7644702689581,245.96872989592904,0.0685942955048233,0.1680109469211856,0.0072825114998514,46.78691069374486,0.0712918263353401,0.0617995821906072,0.0094922441447328,-0.0363122856566485,0.2952674865067627,0.0011917480081803,248.312861305184,247.51763869481596,0.0032096488955765,4212.7,4.528212310394759,248.032000660491,-0.0010966353525621,0.4200000000000159,0.1999999999999886,0.0099999999999909,0.0016951888924766,11,5,-0.0017727639000805,0.0
2026-06-16 11:10:00+00:00,247.75,247.85,247.589,247.8382,13802.0,247.9685004091073,247.92391019625396,247.76736163095973,245.9873315885069,0.044590212853393,0.1565485652941731,0.0075242428117773,48.56199374931388,0.0545814994618183,0.0603559656448494,-0.0057744661830311,0.0154156577885347,0.2928198088991364,0.0011814958666546,248.31176047897208,247.52755952102785,0.0031641649993593,4681.7,2.9480744174124784,247.9911245954289,-0.000616653501928,0.0882000000000005,0.0117999999999938,0.1610000000000013,0.0003558773425565,11,10,0.000315628027123,0.0
2026-06-16 11:15:00+00:00,247.8175,247.85,247.498,247.85,5177.0,247.94480032728583,247.9171910875036,247.77060235131427,246.0058656025516,0.0276092397822935,0.146588736189301,0.0074963025492561,48.83932347491448,0.041808662173878,0.0566465049506551,-0.0148378427767771,0.0605571255551092,0.2970469654063413,0.0011984949179194,248.3111773100781,247.53614268992192,0.0031270309467669,4696.95,1.1022046221484154,247.98195247767435,-0.0005321051647346,0.0324999999999988,0.0,0.319500000000005,0.0001311276982045,11,15,4.7611707961081606e-05,0.0
2026-06-16 11:20:00+00:00,247.55,247.637,247.3,247.3,6414.0,247.8158402618287,247.8610828068214,247.75214735714508,246.01874256173025,-0.0452425449927034,0.1089354496763235,0.0052079667789875,38.437060516076144,-0.0125496423927415,0.0428072754819758,-0.0553569178747174,-0.201775625504439,0.3151150393058871,0.0012742217521467,248.35971675412856,247.41760324587145,0.0038095976880595,4990.6,1.28521620646816,247.9389388464328,-0.0025770008107862,0.25,0.086999999999989,0.0,0.0010109179134654,11,20,-0.0022190841234617,1.0
2026-06-16 11:25:00+00:00,247.4,247.4,247.12,247.1802,10108.0,247.68871220946292,247.79918436983763,247.72971804902176,246.0302993521608,-0.1104721603746838,0.0694663208158772,0.0046738172122178,36.60806045261421,-0.0645517369404728,0.021335472997486,-0.0858872099379589,-0.2400565028755896,0.3126068222126096,0.0012646920028894,248.39624563715117,247.2900943628489,0.0044750804243311,5378.1,1.879474163738123,247.8632926951868,-0.0027559252027963,0.2197999999999922,0.0,0.0602000000000089,0.0008892298007688,11,25,-0.0004844318641326,1.0
2026-06-16 11:30:00+00:00,247.47,247.65,247.11,247.55,4616.0,247.66096976757035,247.77653124530693,247.72267028239347,246.04542075164176,-0.1155614777365769,0.0538609629134612,0.0061150467412151,45.26601659246851,-0.0750587712790888,0.002056624142171,-0.0771153954212599,-0.2618855761482583,0.3288491920545655,0.0013284152375462,248.39819503064632,247.26314496935368,0.0045851345638967,5450.35,0.846918087829222,247.8439633383843,-0.0011860823012377,0.0800000000000125,0.0999999999999943,0.3599999999999852,0.0003231670369622,11,30,0.0014960745237684,0.0
2026-06-16 11:35:00+00:00,247.5,247.5286,247.1,247.48,6628.0,247.6247758140563,247.74957385936992,247.713153800731,246.05969517202348,-0.1247980453136108,0.0364200586389245,0.005772196161519,44.0398678271536,-0.0880194532107339,-0.0159585913284099,-0.072060861882324,-0.2941057975101802,0.3375028211935263,0.0013637579650619,248.40326259730716,247.2280774026929,0.0047486067343391,5577.3,1.1883886468362828,247.8144002646636,-0.0013493980346035,0.0200000000000102,0.0286000000000115,0.3799999999999954,8.081461128176108e-05,11,35,-0.0002827711573419,0.0
2026-06-16 11:40:00+00:00,247.2,247.41,247.18,247.4,4098.0,247.5798206512451,247.717794417609,247.70087325952585,246.073031538471,-0.1379737663639275,0.0169211580831643,0.0053925798094682,42.61900920715003,-0.1035525293314094,-0.0334773789290098,-0.0700751504023996,-0.3945567275948102,0.3348240482511304,0.0013533712540466,248.4140585069107,247.18728149308936,0.0049586783097062,5665.7,0.7232998570344353,247.796569150023,-0.0016003819237017,0.200000000000017,0.0099999999999909,0.0199999999999818,0.0008084074373484,11,40,-0.0003232584451268,0.0
2026-06-16 11:45:00+00:00,247.47,247.82,247.47,247.65,11367.0,247.59385652099607,247.71163128873548,247.69887822974053,246.088722766944,-0.1177747677394052,0.0127530589949458,0.0063443672489398,48.23907725989137,-0.0945992125674877,-0.0457017456567054,-0.0488974669107823,-0.1451554372807488,0.3409080448046201,0.0013765719556011,248.41225110610864,247.17908889389145,0.0049794557327568,6115.2,1.8588108320251175,247.78210979442545,-0.0005331692208732,0.1800000000000068,0.1699999999999875,0.0,0.0007268322228952,11,45,0.0010105092966854,0.0
2026-06-16 11:50:00+00:00,247.79,247.83,247.5,247.61,4335.0,247.59708521679687,247.7023920806686,247.6953928089664,246.10385985384008,-0.105306863871732,0.0069992717021989,0.0061199371153887,47.4384893119773,-0.0896973351875658,-0.0545008635628774,-0.0351964716246883,-0.2377115229653404,0.3401288987471482,0.001373647666682,248.39272050191687,247.1616194980831,0.0049719357208261,6303.25,0.68774045135446,247.76408821011117,-0.0006219150290273,0.1799999999999784,0.0400000000000204,0.1100000000000136,0.0007269496385443,11,50,-0.0001615182717544,0.0
2026-06-16 11:55:00+00:00,247.7,247.75,247.5,247.5,5196.0,247.5776681734375,247.68399280060785,247.6877303458697,246.1177517955929,-0.1063246271703235,-0.0037375452618846,0.0056162068535188,45.21609807728422,-0.0936095698878034,-0.0623226048278626,-0.0312869650599407,-0.1049402647723566,0.333691120265209,0.0013482469505665,248.38575403622048,247.13358596377952,0.0050592649391553,6469.2,0.803190502689668,247.7528490416589,-0.0010205696630209,0.1999999999999886,0.0500000000000113,0.0,0.0008080808080807,11,55,-0.0004442470013328,0.0
2026-06-16 12:00:00+00:00,247.5,247.75,245.405,247.75,8389.0,247.61213453875,247.68999345509803,247.6901722930905,246.13399307125871,-0.0778589163480205,-0.0001788379924789,0.0065655576809068,50.85158200109628,-0.0756649153664454,-0.0649910669355792,-0.0106738484308662,-0.0355877342556557,0.4773560402462654,0.0019267650464026,248.38298915951023,247.13135084048972,0.0050520214693058,6822.95,1.2295268175789065,247.6957035341724,0.0002192063287852,0.25,0.0,2.094999999999999,0.0010090817356205,12,0,0.0010101010101009,0.0
2026-06-16 12:05:00+00:00,247.6999,247.7,247.6734,247.6734,5012.0,247.624387631,247.68848495918,247.6895145561066,246.1493105531368,-0.0640973281799972,-0.0010295969265712,0.006191727465896,49.1821854146265,-0.0668539761788622,-0.0653636487842358,-0.0014903273946263,-0.0712527738551574,0.4487306088001045,0.0018117836182654,248.38225228085835,247.1294277191417,0.0050583734939506,7033.35,0.7126049464337761,247.68785504001988,-5.8359906332755226e-05,0.026500000000027,9.999999997489796e-05,0.0,0.0001069957452032,12,5,-0.0003091826437942,0.0
2026-06-16 12:10:00+00:00,247.6898,247.7,247.6,247.7,6106.0,247.6395101048,247.6895317810728,247.6899257499848,246.1647402988767,-0.0500216762727347,-0.0003939689120215,0.0062367165145555,49.798509604958994,-0.0570670126994059,-0.0637043215672698,0.0066373088678639,0.161746866154459,0.4238212796000967,0.0017110265627779,248.37735891081604,247.124321089184,0.0050586912459913,7148.4,0.8541771585249847,247.5789934115316,0.0004887595138867,0.0101999999999975,0.0,0.0897999999999967,4.1178845377462834e-05,12,10,0.0001073995027323,0.0
2026-06-16 12:15:00+00:00,247.7,247.7,247.5,247.55,7330.0,247.62160808384004,247.6768470737025,247.6844384656717,246.17852397749485,-0.0552389898624596,-0.0075913919691572,0.0055710628219971,46.38233438682985,-0.06071463945824,-0.0631063851454639,0.0023917456872238,0.1496074523768481,0.4078340453429461,0.0016474815000724,248.37202204821557,247.10715795178444,0.0051095297775443,7411.55,0.988996903481728,247.50494183083927,0.0001820495737476,0.1499999999999772,0.0,0.0500000000000113,0.000605938194304,12,15,-0.0006055712555509,0.0
2026-06-16 12:20:00+00:00,247.4,247.68,247.25,247.25,8202.0,247.54728646707207,247.63804279427495,247.6674016630963,246.1891854304551,-0.0907563272029108,-0.0293588688213333,0.0043089405722273,40.41139917162902,-0.0868121858993618,-0.0678475452962435,-0.0189646406031182,-0.1211876388608407,0.4094173278184504,0.0016558840356661,248.3217641185805,247.06241588141955,0.0050934205749685,7574.0,1.0829152363348298,247.4573731169432,-0.0008380155108377,0.1500000000000056,0.2800000000000011,0.0,0.0006066734074823,12,20,-0.0012118763886084,0.0
2026-06-16 12:25:00+00:00,247.3,247.59,247.28,247.35,5818.0,247.50782917365763,247.61185708570451,247.6549545390533,246.20073582418195,-0.1040279120468881,-0.0430974533487642,0.0046679965109396,43.04346499478766,-0.0982924609070892,-0.0739365284184126,-0.0243559324886765,-0.0525294973331159,0.40445894725999,0.0016351685759449,248.24813294972068,247.0500470502793,0.0048436866765369,7819.3,0.7440563733326513,247.4389985900349,-0.0003596789129524,0.0499999999999829,0.2400000000000091,0.0200000000000102,0.0002021427127551,12,25,0.0004044489383214,0.0
2026-06-16 12:30:00+00:00,247.44,247.46,247.15,247.25,10135.0,247.4562633389261,247.5789609870041,247.6390739688944,246.21117626374237,-0.122697648077974,-0.0601129818902563,0.0042192387527723,41.08893162148848,-0.114144044335859,-0.0819780316019019,-0.0321660127339571,-0.060630557801134,0.3977118795985622,0.001608541474615,248.1132550896786,247.07192491032131,0.0042116488548321,8288.6,1.2227637960572353,247.4248949010391,-0.0007068605651385,0.1899999999999977,0.0200000000000102,0.0999999999999943,0.0007684529828109,12,30,-0.0004042854255104,1.0
2026-06-16 12:35:00+00:00,247.23,247.27,247.0,247.0676,16780.0,247.3785306711409,247.5324736245492,247.61666322501617,246.21969789295883,-0.1539429534082614,-0.0841896004669706,0.003443681047037,37.7240933584168,-0.1398130166024316,-0.0935450286020078,-0.0462679880004237,-0.2351706036745434,0.3885896024843799,0.0015728068046331,248.0769656598224,247.01397434017764,0.0043024310741058,9011.85,1.861992820564035,247.39311206207432,-0.0013157684923444,0.162399999999991,0.0400000000000204,0.0675999999999987,0.0006573099831786,12,35,-0.0007377148634984,1.0
2026-06-16 12:40:00+00:00,247.12,247.21,246.9185,247.04,8613.0,247.3108245369128,247.48770329504472,247.5940489808979,246.22786010297915,-0.1768787581319486,-0.1063456858531708,0.0032983265853067,37.22730673435386,-0.1605324334312285,-0.1069425095678519,-0.0535899238633765,-0.230200718872429,0.3816546308783538,0.0015449102610036,247.9716700789033,247.00326992109663,0.0039200135921578,8360.1,1.0302508343201635,247.36438150494072,-0.0013113509025318,0.0800000000000125,0.0900000000000034,0.1214999999999975,0.0003238341968912,12,40,-0.0001117103173382,1.0
2026-06-16 12:45:00+00:00,247.0102,247.1,246.91,246.95,827208.0,247.23865962953025,247.43882117731337,247.5687921581176,246.23504557459128,-0.2001615477831535,-0.1299709808042166,0.002903544553296,35.58180925638901,-0.1821156525030005,-0.1219771381548817,-0.0601385143481188,-0.2222222222222268,0.3679650143870426,0.0014900385275847,247.96736311718163,246.9265768828184,0.0042145626011873,48766.7,16.962558467150743,247.02786784576796,-0.0003152188716479,0.0602000000000089,0.0897999999999967,0.039999999999992,0.0002437740433286,12,45,-0.0003643134715025,1.0
2026-06-16 12:50:00+00:00,246.99,247.19,246.9386,247.02,7298.0,247.1949277036242,247.40074652483037,247.54727089701493,246.2428560663864,-0.2058188212061509,-0.146524372184615,0.0031560060097908,37.88163960861062,-0.1913661443398098,-0.1358549393918673,-0.0555112049479424,-0.2946518668012067,0.3596389419308245,0.001455910217516,247.925639616238,246.8864803837621,0.0042067817685852,48441.5,0.15065594583157,247.02670876056752,-2.7158037287409657e-05,0.0300000000000011,0.1699999999999875,0.051400000000001,0.0001214476560602,12,50,0.0002834581899171,1.0
2026-06-16 12:55:00+00:00,247.0,247.19,247.0,247.19,8408.0,247.19394216289936,247.38158774984572,247.5332602736026,246.25228038413383,-0.1876455869463882,-0.1516725237568437,0.003807963176639,43.1865047912882,-0.182871616356266,-0.145258274784747,-0.0376133415715189,-0.1951763895517197,0.3475218746500511,0.0014058896988148,247.8583710524292,246.8877489475708,0.0039266236694786,48603.05,0.1729932586535207,247.02002657389812,0.000688095732396,0.1899999999999977,0.0,0.0,0.0007686395080707,12,55,0.0006882033843413,1.0
2026-06-16 13:00:00+00:00,247.0,247.191,246.931,247.191,10058.0,247.1933537303195,247.36426159076885,247.5198383020888,246.26162087782404,-0.170907860449347,-0.1555767113199238,0.0037739503169965,43.21722376848166,-0.1740525802853199,-0.1510171358848616,-0.0230354444004582,-0.2054905127169908,0.3412703121750468,0.0013805935983714,247.85849656898503,246.87672343101485,0.0039717187841394,48785.25,0.2061688727637964,247.0180271930008,0.0007002436581848,0.1910000000000025,0.0,0.0689999999999884,0.0007726818533037,13,0,4.0454710952264605e-06,1.0
2026-06-16 13:05:00+00:00,247.19,247.3,247.06,247.29,13130.0,247.2126829842556,247.35751053706255,247.5108250353402,246.27185350590543,-0.1448275528069587,-0.1533144982776093,0.0041342381583616,46.31215560416076,-0.1572621380042846,-0.1522661363087462,-0.0049960016955384,-0.1050292870127325,0.3340367184482584,0.0013507894312275,247.8578981270693,246.8883018729306,0.003920887436365,48936.35,0.2683077099129788,247.0176779102882,0.0011024396796843,0.0999999999999943,0.0100000000000193,0.1299999999999954,0.0004043835173278,13,5,0.0004005000182045,1.0
2026-06-16 13:10:00+00:00,247.4,247.47,247.09,247.45,6205.0,247.2601463874045,247.36591867005689,247.50843973983663,246.28357635659293,-0.1057722826523672,-0.1425210697797752,0.0047360999895429,50.9639392927781,-0.1295515392027937,-0.1477232168875557,0.018171677684762,0.0808897876643027,0.3373198099876682,0.0013631837138317,247.84753010336223,246.8886698966377,0.0038749654747404,49015.8,0.1265918336536382,247.0202231291053,0.0017398448817287,0.0499999999999829,0.0200000000000102,0.3100000000000023,0.0002020610224287,13,10,0.0006470136277245,0.0
2026-06-16 13:15:00+00:00,247.44,247.45,247.34,247.4,10734.0,247.28811710992363,247.36901697277895,247.50418720101956,246.29468504956216,-0.0808998628553467,-0.135170228240554,0.0044877742701407,49.519967852615366,-0.1103531892676983,-0.1402492113635842,0.0298960220958859,0.0202142712755251,0.3210826807028337,0.0012978281354196,247.8410574656193,246.88714253438076,0.0038557596250548,49221.1,0.2180772067263836,247.0209869384359,0.0015343354678546,0.039999999999992,0.0099999999999909,0.0600000000000022,0.0001616814874696,13,15,-0.0002020610224287,0.0
2026-06-16 13:20:00+00:00,247.46,247.46,247.0,247.0804,20985.0,247.2465736879389,247.3427790661627,247.4875680950972,246.3025031087705,-0.0962053782238001,-0.1447890289344968,0.0031582987643692,41.43801976186952,-0.1195493175035551,-0.1361092325915784,0.0165599150880233,-0.0685945399393337,0.3310053463669176,0.0013396665472733,247.84036623757825,246.8558737624217,0.0039845025147948,50065.45,0.4191513309078417,247.0203595778217,0.0002430585976028,0.3796000000000106,0.0,0.0803999999999973,0.0015363420166067,13,20,-0.0012918350848828,1.0
2026-06-16 13:25:00+00:00,247.1631,248.16,246.95,247.96,42850.0,247.38925895035115,247.3988900601479,247.50609483646596,246.31899561515093,-0.0096311097967429,-0.1072047763180421,0.0066621105723124,60.530444032117614,-0.0552243545259045,-0.1199322569784436,0.0647079024525391,0.3611966927270145,0.3937906787692812,0.0015881217888743,247.90951236888785,246.81772763111215,0.0044030679858672,51639.6,0.8297895413597317,247.04501524093536,0.0037037167423607,0.7969000000000221,0.1999999999999886,0.2130999999999971,0.0032138248104533,13,25,0.0035599748098189,0.0
2026-06-16 13:30:00+00:00,248.03,248.43,246.47,247.915,1481682.0,247.49440716028093,247.44580914558895,247.52213033307515,246.3348762557962,0.0485980146919473,-0.076321187486144,0.0064145352384572,59.46237444993984,-0.0077877099761565,-0.0975033475779862,0.0897156376018297,0.3541936528497409,0.5056627731429045,0.002039661872589,247.9668594458321,246.7908805541679,0.004743476157813,125506.95,11.805577300699284,247.37979037097548,0.0021635139565034,0.1150000000000091,0.4000000000000057,1.4449999999999932,0.0004638686646633,13,30,-0.0001814808840135,0.0
2026-06-16 13:35:00+00:00,247.91,247.925,246.5001,246.79,621299.0,247.35352572822475,247.3861901323536,247.49341933962123,246.33940485026588,-0.0326644041288659,-0.1072292072676077,0.0018291639131303,40.31177716076333,-0.0602770886340238,-0.0900580957891937,0.0297810071551699,-0.0647904434095957,0.571322575061269,0.0023150150940527,247.9814214621956,246.7053185378044,0.0051708048316027,156312.1,3.974733881766031,247.31770003032597,-0.0021336929393296,1.1200000000000043,0.0150000000000147,0.2898999999999887,0.0045382714048381,13,35,-0.0045378456325756,0.0
2026-06-16 13:40:00+00:00,246.79,247.5,246.79,247.275,593196.0,247.33782058257984,247.3760819385033,247.4848538753224,246.34871425474088,-0.0382613559234243,-0.108771936819096,0.0037600591830217,48.07575312058879,-0.0620248686237232,-0.0844514503560996,0.0224265817323764,0.1032305076512005,0.581228105414036,0.0023505332339057,247.93012693559533,246.7091130644048,0.0049378783588739,185552.45,3.196918175965879,247.29686688079929,-8.842360631197012e-05,0.4850000000000136,0.2249999999999943,0.0,0.0019613790314427,13,40,0.0019652335994164,0.0
