timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 12:15:00+00:00,498.417,498.47,497.2,497.73,7568.0,498.637875366558,498.5178749808345,496.089960147908,483.4847835190855,0.1200003857235287,2.427914832926433,0.0294636293974537,48.48360568134668,0.5600597901259334,1.0692481308895307,-0.5091883407635973,-0.7042253521126706,1.603461364955019,0.0032215485603741,502.6800697441816,495.0658602558185,0.0152978713124847,14942.2,0.5064849888236003,500.0440278324,-0.0046276481741635,0.686999999999955,0.0530000000000541,0.5300000000000296,0.001380266409499,12,15,-0.0008417155258473,0.0
2026-06-12 12:20:00+00:00,497.35,497.6132,496.49,496.5,14890.0,498.2103002932464,498.3344318007586,496.10604014210776,483.6142881606866,-0.1241315075121747,2.228391658650821,0.0266446053286,44.19986656440453,0.3391086294112142,0.9232202305938676,-0.5841116011826533,-0.8982035928143712,1.5774998388868038,0.0031772403602956,502.6129233443231,495.20300665567686,0.0149243035018051,15390.6,0.9674736527490806,499.8273136279566,-0.0066569263768431,0.8500000000000227,0.2631999999999834,0.0099999999999909,0.0017119838872105,12,20,-0.0024712193357845,0.0
2026-06-12 12:25:00+00:00,496.01,496.6795,494.56,495.0,25136.0,497.5682402345972,498.0313016370532,496.0626660188879,483.7275788257545,-0.4630614024560486,1.968635618165308,0.0233032427086527,39.60427899633756,0.0424761401969249,0.747071412514479,-0.704595272317554,-1.0,1.6162141361091762,0.0032650790628468,502.6678702394059,495.1110597605942,0.0152662837955792,16408.75,1.5318656204768797,499.2303405795686,-0.0084737249235642,1.009999999999991,0.6695000000000277,0.4399999999999977,0.002040404040404,12,25,-0.0030211480362537,0.0
2026-06-12 12:30:00+00:00,495.99,496.0,495.263,496.0,5933.0,497.25459218767776,497.8466378518666,496.0602085279512,483.8496924692793,-0.592045664188845,1.7864293239154565,0.0251117396989812,43.79948963606237,-0.1106402105002644,0.5755290879115302,-0.6861692984117946,-0.9050406569036769,1.5721988406728065,0.0031697557271629,502.6678702394059,495.1110597605942,0.0152355049976042,16319.8,0.3635461218887486,498.765060767567,-0.0055438140821486,0.0099999999999909,0.0,0.7270000000000323,2.016129032256231e-05,12,30,0.002020202020202,0.0
2026-06-12 12:35:00+00:00,496.16,497.11,495.0,495.0,17101.0,496.8036737501423,497.587852592606,496.0186317229335,483.9606408029184,-0.7841788424637457,1.569220869672506,0.022810448343003,40.75109252664379,-0.3091143859981002,0.3986003931296041,-0.7077147791277044,-0.9009009009009008,1.6106132091961782,0.0032537640589821,502.8545883371855,494.7313416628145,0.0164105993421636,16551.35,1.033208771489939,498.31456292300527,-0.0066515473751414,1.160000000000025,0.9499999999999886,0.0,0.0023434343434343,12,35,-0.0020161290322581,0.0
2026-06-12 12:40:00+00:00,495.3,496.98,495.0,495.7,12203.0,496.5829390001138,497.4162296296418,496.0061363612498,484.077450347168,-0.833290629527994,1.410093268391961,0.0240096902768279,43.70472955781464,-0.4052509692400008,0.2378301206556832,-0.643081089895684,-0.9590409590409612,1.6369979799678809,0.0033023965704415,502.9174463626384,494.3584836373616,0.0172664166336026,16033.1,0.7611129475896738,497.6534775411788,-0.0039253770531868,0.3999999999999772,1.2800000000000296,0.3000000000000113,0.0008069396812587,12,40,0.0014141414141413,0.0
2026-06-12 12:45:00+00:00,495.0,495.6,493.67,495.06,17000.0,496.2783512000911,497.202026936038,495.9690329745342,484.1867294481912,-0.9236757359469152,1.232993961503837,0.0224567710977966,41.65987978517376,-0.5270075405065313,0.0848625884232402,-0.6118701289297717,-0.6900702106318952,1.6650695528273158,0.0033633691932842,503.00710706687016,493.8998229331297,0.018396323948088,15968.5,1.0645959232238469,497.1865589667804,-0.0042771851499759,0.0600000000000022,0.5400000000000205,1.329999999999984,0.0001211974306144,12,45,-0.001291103490014,0.0
2026-06-12 12:50:00+00:00,494.22,495.0,492.0287,492.0287,15629.0,495.4284209600729,496.7317244873073,495.8145101127877,484.2647590059207,-1.303303527234334,0.9172143745195172,0.0160324302970483,33.6332171381253,-0.8582081870485467,-0.1037515666711171,-0.7544566203774297,-1.000261569416496,1.762657441911078,0.0035824281020824,503.2381256367535,492.80167436324666,0.0212110620244445,15259.05,1.0242446285974554,496.7088444204944,-0.009422309413384,2.1913000000000125,0.7799999999999727,0.0,0.0044536019951681,12,50,-0.0061230961903607,1.0
2026-06-12 12:55:00+00:00,492.54,493.5,490.49,492.82,29602.0,494.9067367680584,496.3761131702793,495.6970783436588,484.3498857819812,-1.4693764022209734,0.6790348266205228,0.0174875941270097,37.04323259894369,-1.0447920760823308,-0.2919596685533598,-0.752832407528971,-1.1275178557098156,1.851753338917429,0.0037574638588479,503.187266281923,492.0845337180771,0.0225289812991474,15788.95,1.8748555160412816,495.8654906741209,-0.0061417677402405,0.2799999999999727,0.6800000000000068,2.050000000000012,0.0005681587597905,12,55,0.0016082395193612,1.0
2026-06-12 13:00:00+00:00,492.87,495.0,491.63,494.8635,26978.0,494.8980894144468,496.2386028820721,495.66438899684863,484.4544988587774,-1.3405134676253283,0.5742138852234575,0.0214860243134141,44.91475962641545,-1.0160553273072992,-0.4367788003041477,-0.5792765270031515,-0.659601448802597,1.960199528994756,0.0039610913494221,502.57402900013744,491.9841209998626,0.0213996546527978,15680.25,1.7205082827123293,495.418856725978,-0.0011209842306933,1.9934999999999832,0.1365000000000122,1.240000000000009,0.0040283835845641,13,0,0.0041465443772574,1.0
2026-06-12 13:05:00+00:00,494.85,495.26,493.5,495.26,20356.0,494.9704715315575,496.1496389837018,495.6485306048154,484.5620162830682,-1.1791674521443838,0.5011083788864426,0.0220776357977722,46.31726469626941,-0.9503321728276432,-0.5394894748088469,-0.4108426980187963,-0.4962529885681046,1.9458995626379871,0.0039290464859629,502.0112035619082,491.9469464380919,0.020321158833373,16053.25,1.268029838194758,495.2033398333824,0.0001144179815844,0.4099999999999681,0.0,1.3500000000000227,0.0008278479990307,13,5,0.000801231046541,1.0
2026-06-12 13:10:00+00:00,495.18,495.3,494.0,495.3,18777.0,495.036377225246,496.07239907609255,495.6348627379599,484.6688618921919,-1.0360218508465664,0.4375363381326451,0.0219348486022047,46.465347851393936,-0.8848187934167981,-0.6085553385304372,-0.2762634548863609,-0.2416918429002998,1.8997638795924172,0.0038355822321672,501.4192955095183,491.9688544904817,0.0190802362589069,15384.55,1.2205101871682955,494.9788061291193,0.0006489042902513,0.1200000000000045,0.0,1.1800000000000068,0.0002422774076317,13,10,8.07656584420613e-05,1.0
2026-06-12 13:15:00+00:00,495.99,496.49,494.5,495.0,26823.0,495.0291017801968,495.9749082509932,495.6099661600008,484.7716592862995,-0.9458064707964128,0.3649420909924856,0.021099295962885,45.4526584632763,-0.8473388660332262,-0.6563120440309951,-0.1910268220022311,0.0,1.906209316764388,0.0038509279126553,500.9679957401957,491.9201542598044,0.0182784676371541,16080.25,1.6680710809844377,494.8420934116037,0.0003191050044018,0.9900000000000092,0.5,0.5,0.002,13,15,-0.0006056935190793,1.0
2026-06-12 13:20:00+00:00,494.99,495.0,494.15,494.5362,10207.0,494.9305214241575,495.844116591812,495.567857683138,484.8688188953911,-0.9135951676545346,0.2762589086740377,0.0199381373432772,43.86110649925289,-0.8453162577864077,-0.6941128867820776,-0.1512033710043301,-0.2951209677419338,1.830765794138362,0.0037019854039772,500.32716437036754,491.96160562963234,0.0169159684179544,16195.05,0.6302543060997033,494.7377844613731,-0.0004074571777301,0.4538000000000011,0.0099999999999909,0.3862000000000307,0.0009176274658963,13,20,-0.0009369696969696,1.0
2026-06-12 13:25:00+00:00,494.8,500.81,494.8,499.82,91213.0,495.908417139326,496.2055605380109,495.7346083622306,485.01758686658127,-0.2971433986849092,0.470952175780269,0.0305193327711033,60.7309821731234,-0.4125986443988836,-0.6378100383054389,0.2252113939065553,0.9737373737373723,2.148125380271336,0.004297797967811,500.39649382546384,491.9242761745361,0.0169505374953538,20071.15,4.544483001721376,495.6956320765315,0.0083203636598349,5.019999999999982,0.9900000000000092,0.0,0.0100436157016525,13,25,0.0106843543506016,0.0
2026-06-12 13:30:00+00:00,499.69,501.96,494.0,501.96,1456367.0,497.1187337114608,496.7286913981917,495.97874136763335,485.1861680917895,0.3900423132691344,0.7499500305583524,0.034571949926316,65.2815023440528,0.1018393563394965,-0.4898801593764519,0.5917195157159485,1.2628606011700607,2.563259281680524,0.0051065010791308,500.8032818414148,491.6634881585852,0.018208211177842,92373.5,15.766069273114043,498.6514010558318,0.0066350940499969,2.269999999999982,0.0,5.689999999999998,0.004522272691051,13,30,0.0042815413548877,1.0
2026-06-12 13:35:00+00:00,501.75,508.4899,501.46,507.495,1358197.0,499.1939869691687,497.7074467256288,496.4303593532163,485.4081465187369,1.4865402435398778,1.2770873724124954,0.0455016126937015,73.75328042884321,0.9452669710906888,-0.2028507332830237,1.1481177043737127,2.5118167494849115,2.882305047274772,0.0056794747677805,503.34737859257456,490.0188914074253,0.0262632876878575,159816.8,8.498461988977379,501.80971093153465,0.0113295716376461,5.7450000000000045,0.9948999999999728,0.2900000000000204,0.0113203085744687,13,35,0.011026775041836,0.0
2026-06-12 13:40:00+00:00,507.3945,510.27,501.0201,502.47,1057883.0,499.849189575335,498.140406114208,496.6672080060314,485.5779162051177,1.708783461126984,1.473198108176632,0.0347875865667391,59.54709839403515,1.1944451083335252,0.076608435040286,1.1178366732932392,2.1220916584743965,3.337133258183715,0.006641457715254,504.0833743863654,489.8298956136346,0.0283668254278479,211677.55,4.997615476936501,502.5248181479802,-0.000109085454092,4.924499999999966,2.875499999999988,1.4499000000000135,0.0098005851095587,13,40,-0.0099015753849791,1.0
2026-06-12 13:45:00+00:00,502.64,508.7099,500.01,506.9199,703098.0,501.263331660268,498.9385419220072,497.069274358736,485.790274252828,2.3247897382607903,1.869267563271194,0.0434953659368139,65.8248647011915,1.7310360123461803,0.407493950501465,1.3235420618447156,2.86106489184692,3.720188025456308,0.007338808410276,505.7163712860808,489.0448887139193,0.0328878045075,246074.8,2.8572531604211404,502.9390954052222,0.0079150828224447,4.279899999999998,1.7900000000000205,2.6299999999999955,0.0084429512433818,13,45,0.0088560511075286,1.0
2026-06-12 13:50:00+00:00,506.61,508.6699,504.0,505.15,523621.0,502.04066532821446,499.5032199290975,497.38616556035424,485.9829083398645,2.5374453991169617,2.117054368743254,0.0394398472275721,61.72207598196373,1.990526481161225,0.724100456633417,1.2664260245278085,2.078654012672179,3.7880245950665703,0.0074988114323796,506.7278276699293,488.73350233007056,0.0356217466888225,271929.1,1.925579130736652,503.2485382163894,0.0037783751749179,1.4600000000000364,2.0598999999999705,1.1499999999999773,0.002890230624567,13,50,-0.0034914786340011,1.0
2026-06-12 13:55:00+00:00,505.105,513.29,504.8001,509.95,970854.0,503.6225322625716,500.45292720827047,497.8788649501443,486.221386863846,3.169605054301144,2.574062258126162,0.0488020761266895,67.6170601409215,2.554052899963267,1.0900909452993872,1.4639619546638798,2.966118806283568,4.1238728382761,0.0080868179983843,508.7971937570343,487.8861362429658,0.0410060937622678,320093.4,3.0330334833520465,504.2096834190782,0.0113847805182882,4.84499999999997,3.339999999999975,0.3049000000000319,0.0095009314638689,13,55,0.0095021280807681,1.0
2026-06-12 14:00:00+00:00,509.95,515.72,509.29,514.65,877385.0,505.8280258100573,501.7435701893368,498.5365565207269,486.5042586363451,4.084455620720519,3.207013668609932,0.0578530215594543,72.14121750801522,3.341384961418214,1.5403497485231528,1.8010352128950613,3.906723198061774,4.288596206970665,0.0083330345030033,511.840347179969,486.657982820031,0.0489310489846264,363218.15,2.415586886283078,505.3364449529965,0.018430404416744,4.699999999999989,1.07000000000005,0.6599999999999682,0.0091324200913241,14,0,0.0092165898617511,0.0
2026-06-12 14:05:00+00:00,514.655,517.45,513.6001,516.97,572969.0,508.0564206480459,503.12779108121526,499.259436657169,486.8074003414561,4.928629566830637,3.868354424046288,0.0619600269786106,74.06717240655091,4.1052333290947445,2.053326464637472,2.051906864457273,4.438383838383844,4.257260763615621,0.0082350247859945,514.9389493049941,485.756380695006,0.0564492496856454,390609.8,1.466857718367537,506.1790564186924,0.021318431579638,2.3150000000000546,0.4800000000000182,1.054899999999975,0.0044780161324642,14,5,0.004507918002526,0.0
2026-06-12 14:10:00+00:00,517.025,517.3,513.2,515.79,594483.0,509.6031365184368,504.27890098292295,499.9076940431624,487.0957844176605,5.324235535513822,4.371206939760555,0.0589087742088434,71.3647907599453,4.562775687484077,2.5552163092067928,2.0075593782772843,4.297723806669755,4.246027851928784,0.0082320864148757,517.2400528047091,485.4342771952909,0.0616641959119373,420037.3,1.4153100212766818,506.8832928320819,0.0175715145751876,1.2350000000000136,0.2749999999999772,2.589999999999918,0.0023943853118517,14,10,-0.0022825309012129,0.0
2026-06-12 14:15:00+00:00,516.0,516.7699,513.11,516.4099,480440.0,510.9644892147494,505.38171907538447,500.5548393748031,487.3874671597733,5.582770139364925,4.826879700581401,0.059546941182861,71.94391572527368,4.918702313715244,3.0279135101084838,1.8907888036067604,3.319174902965068,4.204161576791013,0.0081411328032073,519.3110187898283,485.5043012101718,0.0654648905446167,443204.25,1.0840148757598782,507.38140950961474,0.0177942871401443,0.4098999999999932,0.3600000000000136,2.8899999999999864,0.0007937493065101,14,15,0.0012018457124023,0.0
2026-06-12 14:20:00+00:00,515.8501,517.8,512.48,513.11,529676.0,511.3935913717996,506.0842900685313,501.0471986150069,487.6434127601737,5.309301303268285,5.037091453524397,0.0522237901167979,64.46930251264168,4.878268732401011,3.3979845545669893,1.480284177834022,2.22129253326959,4.283864321305936,0.0083488225162361,520.5002949761771,486.0560250238228,0.067128432406997,469077.9,1.129185578770605,507.8121910248861,0.0104326147909558,2.740099999999984,1.949899999999957,0.6299999999999955,0.0053401804681257,14,20,-0.0063900788888826,0.0
2026-06-12 14:25:00+00:00,513.125,515.93,512.87,513.6,334633.0,511.8348730974397,506.7675364259375,501.539465335987,487.9016872600725,5.067336671502176,5.228071089950504,0.0526710880715386,65.04996300300466,4.830085513623203,3.684404746378232,1.1456807672449707,1.2029675169213525,4.196445441212651,0.0081706492235448,521.5535046639056,486.8568153360944,0.0675558592831216,484959.55,0.6900224977526477,508.0684472701849,0.0108874163698528,0.4750000000000227,2.3299999999999272,0.2549999999999954,0.0009248442367601,14,25,0.000954960924558,0.0
2026-06-12 14:30:00+00:00,513.71,515.25,512.85,514.36,356427.0,512.3398984779518,507.4577603872159,502.0422314012425,488.1649540535046,4.882138090735907,5.415528985973424,0.053660234576414,65.97865607225044,4.797918199610649,3.907107437024716,0.8908107625859332,2.366310426493121,4.06812790969746,0.0079091062868369,522.2612973806582,488.3821526193416,0.0658666007491184,501999.45,0.7100147221276836,508.3012745676648,0.0119195558529505,0.6499999999999773,0.8899999999999864,0.8600000000000136,0.0012637063535266,14,30,0.0014797507788162,0.0
2026-06-12 14:35:00+00:00,514.36,516.99,513.5001,515.02,365872.0,512.8759187823615,508.1452367156508,502.55116350315456,488.4321684410319,4.730682066710699,5.594073212496255,0.0544350541935651,66.80361139899753,4.770688330232019,4.079823615666177,0.6908647145658424,1.597905310089424,4.0268259161476445,0.0078187758070514,522.85041539965,490.01303460035,0.0637594283703546,518812.95,0.705209844896894,508.63610566926974,0.0125510050497304,0.6599999999999682,1.9700000000000275,0.8599000000000387,0.0012815036309268,14,35,0.0012831479897348,0.0
2026-06-12 14:40:00+00:00,515.02,515.7299,510.03,510.325,478525.0,512.3657350258893,508.343397014228,502.85601983636417,488.6500075610216,4.022338011661304,5.487377177863834,0.0443568855082267,56.33815992094531,4.320457653878634,4.127950423308668,0.1925072305699657,1.024448183707812,4.146331207851389,0.0081248835699826,522.807670464503,491.601929535497,0.06114875996474,541390.3,0.8838817392923367,510.2886733324872,7.11884652965521e-05,4.694999999999993,0.7099000000000615,0.2950000000000159,0.0092000195953558,14,40,-0.009116150829094,0.0
2026-06-12 14:45:00+00:00,510.4799,511.8,506.8151,508.45,462042.0,511.58258802071146,508.35308819475273,503.0753916074872,488.8470224111607,3.229499825958726,5.277696587265552,0.0401004336533557,52.78190068647877,3.768904187745591,4.056141176196053,-0.2872369884504619,-0.2941464849495048,4.206228978719151,0.0082726501695725,522.4754006064587,493.2531993935413,0.0574731069189054,563474.6,0.8199872718308865,510.9495834051443,-0.004892035312929,2.029899999999998,1.320100000000025,1.634900000000016,0.0039923296292654,14,45,-0.0036741292313721,1.0
2026-06-12 14:50:00+00:00,508.0101,513.3,507.23,513.265,519537.0,511.9190704165692,508.7996256315934,503.4749840934681,489.0899873622935,3.1194447849757694,5.32464153812532,0.0494285576527226,59.79968356578328,3.6779274927667416,3.980498439510191,-0.3025709467434492,-0.2691149324783816,4.339355480239207,0.0084544153219861,522.3462915273576,495.17880847264246,0.0529307142601095,588512.6,0.8827967319646173,511.8370281255451,0.0027898956034588,5.254899999999964,0.0349999999999681,0.7801000000000045,0.0102381810565691,14,50,0.0094699577146228,0.0
2026-06-12 14:55:00+00:00,513.265,514.43,511.5,513.4099,305824.0,512.2172363332554,509.21874148326674,503.8645886388223,489.3319765427682,2.998494849988674,5.354152844444457,0.0492057020825561,59.992387613748704,3.5762947261279123,3.899657696833736,-0.3233629707058232,-0.6886473102888048,4.2386872316506885,0.0082559514953854,521.8307528334128,497.5353371665873,0.0473216735143314,602462.65,0.5076231696686923,512.521682333838,0.0017330343218209,0.1449000000000069,1.0200999999999567,1.7649999999999864,0.0002822306309247,14,55,0.0002823103075408,0.0
