timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 12:40:00+00:00,733.2191,734.41,733.01,733.85,75723.0,732.0247804798639,731.2991215477481,731.584770942718,734.3553939796615,0.7256589321158344,-0.285649394969937,-0.0006882144310571,69.30248415408816,0.4459126218110896,-0.0540233952768943,0.4999360170879839,0.494358019281334,1.38115825396058,0.0018820716140363,733.339900586317,727.9196194136831,0.0073860886729356,115205.65,0.6572854716760853,732.5832727091091,0.0017291239618487,0.6308999999999969,0.5599999999999454,0.2091000000000349,0.0008597124753014,12,40,0.0007886571921431,0.0
2026-06-10 12:45:00+00:00,733.84,734.57,733.58,734.34,51155.0,732.4878243838912,731.5755650434073,731.6928191410428,734.3552408057345,0.9122593404838426,-0.1172540976355094,-2.0753996005762295e-05,71.38852336291676,0.6233544404591385,0.0814521718703122,0.5419022685888263,0.5504436411436058,1.353218378677682,0.0018427681709803,733.9818761730999,727.6956438269001,0.0085603839450387,100111.95,0.5109779601735857,732.7733302052998,0.0021380005659612,0.5,0.2300000000000182,0.2599999999999909,0.0006808835144483,12,45,0.0006677113851605,0.0
2026-06-10 12:50:00+00:00,734.29,734.29,733.42,733.94,38894.0,732.7782595071129,731.7905136758249,731.7809438806098,734.3511090564238,0.9877458312880664,0.009569795215043,-0.0005598262892963,67.36416400795417,0.7233632221298194,0.2098343819222136,0.5135288402076057,0.5218248805007408,1.3222742087721382,0.0018016107703247,734.4245620530395,727.5919579469606,0.0093094859335625,95335.3,0.4079706048022086,732.859616485884,0.0014742025482269,0.349999999999909,0.0,0.5200000000000955,0.0004768782189278,12,50,-0.0005447068115586,0.0
2026-06-10 12:55:00+00:00,733.8,733.94,732.93,732.9404,39049.0,732.8106876056903,731.8950487962044,731.8264127480369,734.3370721503898,0.9156388094859268,0.068636048167491,-0.0019019496677457,58.49047076267794,0.71373405424049,0.3106143163858689,0.403119737854621,0.3066100999041889,1.2999689081455643,0.0017736352207431,734.6393236940534,727.6592363059466,0.009523403796689,94251.1,0.4143081619206566,733.0349310094523,-0.0001289583967331,0.8596000000000004,0.1400000000001,0.0104000000000041,0.0011728102312275,12,55,-0.0013619641932584,1.0
2026-06-10 13:00:00+00:00,732.98,733.52,732.7,732.9301,58724.0,732.8345700845523,731.9891443601857,731.869694601055,734.3230724275004,0.8454257243665779,0.1194497591307026,-0.0018969476512504,58.40509749571054,0.6972344605468379,0.3879383452180627,0.3092961153287751,0.3024551127654931,1.2656854147065908,0.0017268842072478,734.8304902733498,727.73307972665,0.0096836117751199,94536.45,0.6211783920382032,733.0996808200398,-0.0002313202753683,0.0498999999999796,0.5399999999999636,0.2300999999999931,6.808289085136444e-05,13,0,-1.4052984389834045e-05,1.0
2026-06-10 13:05:00+00:00,732.8,733.38,732.51,733.38,27989.0,732.9436560676419,732.115585781987,731.9289222637587,734.3136886222517,0.8280702856549169,0.1866635182282152,-0.0012715119392687,61.07749477805123,0.712251195281965,0.4528009152308432,0.2594502800511218,0.4148695830766033,1.2374221707989774,0.0016872864964942,735.0430831545856,727.8994868454143,0.0097406478349167,86825.45,0.3223594003831826,733.144206282892,0.0003216198328886,0.5800000000000409,0.0,0.2899999999999636,0.0007908587635332,13,5,0.0006138375269346,0.0
2026-06-10 13:10:00+00:00,733.39,733.47,733.05,733.05,15362.0,732.9649248541135,732.200532529079,731.9728860965525,734.3011146061099,0.7643923250344642,0.2276464325265124,-0.0017038168419246,58.1274745395967,0.6895748342308252,0.5001556990308396,0.1894191351999856,0.3202364823253983,1.17903487288477,0.0016083962524858,735.1620090926656,728.1375609073343,0.0095824953077297,85774.5,0.1790975173274108,733.1659548327815,-0.0001581563246591,0.3400000000000318,0.0800000000000409,0.0,0.0004638155651047,13,10,-0.0004499713654586,0.0
2026-06-10 13:15:00+00:00,733.12,733.4,732.95,733.4,14672.0,733.0519398832907,732.3095750264355,732.0288513476681,734.2921482916213,0.7423648568552608,0.2807236787673446,-0.0012149772998348,60.31669932148527,0.6918702797407832,0.5384986151728283,0.1533716645679549,0.2515173054841751,1.1269609533929958,0.001536625243241,735.1985572930167,728.5716627069831,0.009035852994319,83714.95,0.1752614079086232,733.2133518593608,0.0002545618409236,0.2799999999999727,0.0,0.169999999999959,0.0003817834742295,13,15,0.0004774571993724,0.0
2026-06-10 13:20:00+00:00,733.37,733.45,733.02,733.23,28518.0,733.0875519066326,732.3932500240322,732.075955216387,734.2815796519037,0.6943018826003708,0.3172948076452258,-0.0014321204304242,58.71106472550619,0.6722228905564407,0.5652434702495508,0.1069794203068899,-0.0163632644712626,1.0771780281506436,0.0014690861368883,735.213569033699,728.9546509663011,0.0085360910865592,83969.35,0.3396239223002202,733.2632363140837,-4.532657910235318e-05,0.1399999999999863,0.0800000000000409,0.2100000000000363,0.0001909359955266,13,20,-0.0002317971093536,0.0
2026-06-10 13:25:00+00:00,733.11,733.48,732.98,733.38,93964.0,733.1460415253061,732.4829545673019,732.1270942275091,734.2726087100938,0.6630869580042145,0.3558603397927982,-0.0012156366715923,59.72970531637701,0.6611347891663399,0.5844217340329086,0.0767130551334313,0.0147694231210594,1.0359510261398834,0.0014125705993344,735.1838484151275,729.3953715848726,0.0078928752219244,85499.35,1.0990025070366032,733.3419825574898,5.1841355621830913e-05,0.2699999999999818,0.1000000000000227,0.1299999999999954,0.0003681583899206,13,25,0.0002045742809213,0.0
2026-06-10 13:30:00+00:00,733.39,733.98,731.78,731.785,1261611.0,732.8738332202449,732.4195041520926,732.1136787676069,734.2478563846203,0.4543290681523331,0.305825384485729,-0.0033542575074678,46.57232742943437,0.5176767634144426,0.5710727399092155,-0.0533959764947729,-0.2813926551747706,1.119097381415609,0.0015292707303587,735.117040316561,729.616679683439,0.0075163615448827,146991.6,8.5828782052852,733.0094912065015,-0.0016704984330912,1.6050000000000182,0.5900000000000318,0.0049999999999954,0.0021932671481377,13,30,-0.0021748615997164,1.0
2026-06-10 13:35:00+00:00,731.805,735.25,731.5,734.6,987615.0,733.2190665761959,732.6177310473569,732.211181561034,734.2513603011913,0.6013355288390585,0.4065494863228878,0.0004748233611248,62.33984885428286,0.623939828555649,0.5816461576385022,0.0422936709171467,0.0354059427513128,1.3070189970287802,0.0017792254247601,735.3267229706523,729.8349970293477,0.0074758044395651,195171.95,5.06023022263189,733.2605808866925,0.0018266618283063,2.7950000000000728,0.6499999999999773,0.30499999999995,0.0038047917233869,13,35,0.0038467582691639,0.0
2026-06-10 13:40:00+00:00,734.59,736.25,733.28,736.17,702219.0,733.8092532609568,732.9406645885061,732.3664293429542,734.2704512434681,0.8685886724506418,0.574235245551904,0.0025869878779883,68.01025191966889,0.8253261066171262,0.630382147434227,0.1949439591828992,0.3038395509169556,1.4258033543838693,0.0019367854631183,735.8068965410847,729.9588234589152,0.0079439165982986,229738.55,3.0566006445152545,733.5685411426857,0.0035463064613729,1.5799999999999272,0.0800000000000409,1.3100000000000591,0.0021462433948679,13,40,0.0021372175333513,1.0
2026-06-10 13:45:00+00:00,736.17,736.98,735.33,736.67,902883.0,734.3814026087655,733.2796950804601,732.5351968197011,734.2943273504983,1.1017075283053828,0.7444982607589736,0.0032353139075357,69.58108702246035,1.0135879927722726,0.7070233165018363,0.3065646762704364,0.5088544716596336,1.4418174004993056,0.0019572093345722,736.3608396765507,730.0018803234494,0.0086320324610765,273516.7,3.301015989151668,734.1493522794723,0.0034334263358011,0.5,0.3100000000000591,0.8399999999999181,0.0006787299604979,13,45,0.000679190947743,0.0
2026-06-10 13:50:00+00:00,736.67,736.67,734.745,735.66,649612.0,734.6371220870124,733.4960864367819,732.6577381208893,734.3079161330805,1.141035650230492,0.8383483158925173,0.0018413036782166,62.8657204086623,1.0689659606399573,0.7794118453294605,0.2895541153104968,0.3724638952609436,1.4763304433207805,0.0020068108138552,736.5719451592724,730.2847748407276,0.0085462989948412,304453.05,2.133701731679154,734.3610897040331,0.0017687624169879,1.009999999999991,0.0,0.9149999999999636,0.0013729168365821,13,50,-0.0013710345202058,1.0
2026-06-10 13:55:00+00:00,735.67,736.69,735.28,735.72,524723.0,734.8536976696099,733.6982603970744,732.777826822031,734.321966718821,1.1554372725355506,0.9204335750433756,0.0019038423805103,63.09359443598644,1.104957633919298,0.8445210030474282,0.2604366308718699,0.3190706045978935,1.471592554512159,0.002000207354037,736.6547006606165,730.7390193393833,0.0080406694411369,328479.4,1.5974304629148737,734.5137073545418,0.0016423010671956,0.0500000000000682,0.9700000000000272,0.3899999999999863,6.796063719902708e-05,13,55,8.155941603460448e-05,1.0
2026-06-10 14:00:00+00:00,735.75,737.278,735.01,736.57,486348.0,735.196958135688,733.959327633704,732.9265394956768,734.3443352091812,1.237630501983972,1.032788138027172,0.003030819036937,66.25301314753588,1.1883703963585504,0.9132908817096526,0.2750795146488978,0.4801855262260549,1.5284788006184358,0.0020751304025665,736.8659937822842,731.1137262177158,0.0078095327865219,350393.15,1.388006586315971,734.6667238449523,0.0025906660711223,0.82000000000005,0.70799999999997,0.7400000000000091,0.0011132682569206,14,0,0.0011553308323819,0.0
2026-06-10 14:05:00+00:00,736.56,737.36,735.88,737.125,476023.0,735.5825665085504,734.24711603064,733.0911850056502,734.3720035155575,1.335450477910399,1.1559310249897408,0.0037487764665094,68.16909127808253,1.284453097456435,0.9875233248590092,0.2969297725974259,0.507908371966188,1.5250160291456916,0.0020688703125598,737.2257154374436,731.3105045625564,0.008024705273715,369589.6,1.2879772591003644,734.8375786509815,0.0031128257665016,0.5650000000000546,0.2350000000000136,0.67999999999995,0.0007664914363236,14,5,0.0007534925397449,0.0
2026-06-10 14:10:00+00:00,737.155,737.6,736.48,736.7,532952.0,735.8060532068404,734.4701054824,733.2327071622914,734.3951676596814,1.335947724440416,1.237398320108582,0.0031384089136418,65.11998116580759,1.3111907909380989,1.052256818074827,0.2589339728632718,0.4732485031981816,1.4960863127781423,0.0020307945062822,737.5419643783019,731.329255621698,0.0084331597076203,359628.4,1.4819519259324343,735.019300939425,0.0022866053427807,0.4549999999999272,0.44500000000005,0.2200000000000272,0.0006176191122572,14,10,-0.0005765643547566,0.0
2026-06-10 14:15:00+00:00,736.7,737.09,735.7814,736.61,618650.0,735.9668425654723,734.6646413476363,733.3651500186721,734.417205792421,1.302201217836,1.2994913289642227,0.002985760941171,64.46242852060718,1.310017293911642,1.10380891324219,0.2062083806694519,0.4404265183124735,1.4826944332939944,0.0020128622110669,737.7982490386954,731.4068009613046,0.008676841310043,379334.3,1.6308833659386983,735.15174479362,0.0019836111615152,0.0900000000000318,0.3899999999999863,0.8286000000000513,0.0001221813442663,14,15,-0.0001221664178091,0.0
2026-06-10 14:20:00+00:00,736.49,738.38,736.2,738.215,667548.0,736.4164740523779,734.9874012251239,733.5553402140184,734.4549947895114,1.4290728272540036,1.4320610111054748,0.0051194494382412,70.2346664829373,1.4222031034332758,1.1674877512804072,0.2547153521528686,0.8786733808427425,1.5325019737729912,0.0020759561560967,738.3589745748537,731.2825754251463,0.0095858241158841,408925.55,1.6324438519432205,735.3610414927196,0.0038810303323754,1.7250000000000227,0.1649999999999636,0.2899999999999636,0.0023367176229147,14,20,0.0021789006394157,0.0
2026-06-10 14:25:00+00:00,738.22,738.38,736.6201,737.25,512502.0,736.5831792419024,735.1930920228399,733.7002288330765,734.4828057866307,1.3900872190624796,1.4928631897633975,0.0037675411753249,63.55098525499851,1.4169104686887977,1.2173722947620853,0.1995381739267123,0.3607405390688779,1.5487446899320645,0.0021007049032649,738.6497751196546,731.2827748803454,0.0099925401686119,431992.9,1.1863667203789692,735.4894583930203,0.0023937006667999,0.9700000000000272,0.1599999999999681,0.6299000000000206,0.0013157002373686,14,25,-0.0013072072499205,0.0
2026-06-10 14:30:00+00:00,737.22,737.8675,735.78,737.835,669116.0,736.833543393522,735.433265475309,733.8623767219756,734.516160952933,1.4002779182129643,1.5708887533334064,0.0045184016683326,65.68298405810305,1.4432833563540726,1.262554507080483,0.1807288492735899,0.2261705855984456,1.5872272120797726,0.0021511953378191,739.0148194199833,731.3072305800167,0.0104462228546579,463504.0,1.443603507197349,735.6196272625482,0.0030115737200975,0.6150000000000091,0.0324999999999136,1.4400000000000546,0.0008335196893614,14,30,0.0007934893184131,0.0
2026-06-10 14:35:00+00:00,737.82,737.95,736.04,736.57,367452.0,736.7808347148175,735.5366049775537,733.9685580269961,734.5365971623567,1.2442297372638222,1.568046950557573,0.0027682798181857,57.808658007350566,1.3465865206917442,1.279360909802735,0.0672256108890092,-0.0135745992099459,1.6102824112169376,0.0021861906013236,739.1016004366568,731.5834095633431,0.0102070283521099,479924.15,0.7656459880170647,735.6915527065227,0.0011940429249808,1.25,0.1299999999999954,0.5300000000000864,0.001697055269696,14,35,-0.0017144754586052,0.0
2026-06-10 14:40:00+00:00,736.53,737.24,735.58,735.58,417189.0,736.540667771854,735.5405499795943,734.0317518298591,734.5469792801441,1.0001177922597435,1.5087981497351848,0.0014063371697046,52.50372407202353,1.1765068173017426,1.2587900913025365,-0.0822832740007939,-0.0108745888046009,1.6138336675585825,0.0021939607759299,739.0677593852072,731.8822406147929,0.009768507532035,497847.4,0.8379856960184988,736.1838560020601,-0.0008202516221143,0.9499999999999318,0.7100000000000364,0.0,0.0012914978656297,14,40,-0.0013440677735993,0.0
2026-06-10 14:45:00+00:00,735.55,736.085,734.5,734.96,501548.0,736.2245342174833,735.4877727087221,734.0681537188843,734.5510889390482,0.7367615087612194,1.4196189898377725,0.0005566815802321,49.44360451494813,0.9803873138787368,1.2031095358177766,-0.2227222219390399,-0.103300168542379,1.611774119875829,0.0021930093064599,739.0264913246823,732.0815086753177,0.009449470242414,521525.35,0.9616943835999536,736.4165376335048,-0.0019778719774347,0.5899999999999181,0.5350000000000819,0.4600000000000364,0.0008027647763142,14,45,-0.0008428722912531,0.0
2026-06-10 14:50:00+00:00,734.95,735.66,734.185,734.63,536982.0,735.9056273739867,735.4097933715655,734.090186906379,734.5518741237344,0.4958340024212475,1.319606465186439,0.0001063585554918,47.84517543966759,0.7892351409532239,1.1203346568448662,-0.3310995158916423,-0.2633829778568302,1.6020045398847,0.0021806957786704,738.9420760039615,732.3239239960386,0.0090088235001604,547606.35,0.9805985631832064,736.4135162770538,-0.0024218950869755,0.32000000000005,0.7099999999999227,0.44500000000005,0.0004355934279842,14,50,-0.00044900402743,0.0
2026-06-10 14:55:00+00:00,734.57,734.91,732.2601,732.84,826500.0,735.2925018991893,735.1761757923322,734.041159968874,734.5348405503639,0.1163261068571728,1.135015823458161,-0.0023073657732749,40.245068662478026,0.4876858870549085,0.9938049028868748,-0.5061190158319662,-0.5813125317958241,1.6768542156072217,0.0022881586916751,738.9976037198579,732.2123962801421,0.0092587842362805,588197.75,1.40513968304027,736.0970236964981,-0.0044247206436756,1.7300000000000182,0.3399999999999181,0.579900000000066,0.0023606790022378,14,55,-0.0024366007377862,0.0
2026-06-10 15:00:00+00:00,732.87,734.42,731.93,733.09,698740.0,734.8520015193516,734.9865234475747,734.0038595779378,734.5204640274748,-0.13452192822308,0.9826638696368946,-0.0019474801554626,41.63942183539789,0.2658146951168874,0.8482068613328773,-0.5823921662159899,-0.4900230758789213,1.7349360573495638,0.0023666071796772,739.0106945365785,732.1853054634214,0.0093104381087685,621708.85,1.1239022896328403,735.8675513848314,-0.0037745262440288,0.2200000000000272,1.3299999999999272,0.9400000000000546,0.0003000995784965,15,0,0.0003411385841383,0.0
2026-06-10 15:05:00+00:00,733.11,733.25,731.72,731.78,418824.0,734.2376012154813,734.6950213159769,733.9166493984109,734.493195728694,-0.4574201004955966,0.7783719175660053,-0.003693969861766,36.79439019497542,-0.0155466626137013,0.6754561565435616,-0.6910028191572629,-0.6557065475624877,1.7202977675388789,0.0023508400988533,739.199358988199,731.836641011801,0.0100613818038181,637951.85,0.656513497060946,735.669579747336,-0.0052871286980112,1.330000000000041,0.1399999999999863,0.0599999999999454,0.0018174861297111,15,5,-0.0017869565810474,0.0
2026-06-10 15:10:00+00:00,731.78,732.01,730.61,730.68,862309.0,733.526080972385,734.3300193781607,733.7897219710222,734.4552534826374,-0.8039384057757388,0.540297407138496,-0.0051402089708474,33.29146468247107,-0.3235585906063534,0.4756532071135786,-0.799211797719932,-1.0207053500674037,1.6974193555718144,0.0023230680401431,739.3914119541511,731.534088045849,0.0107534405051487,617986.75,1.395351922998349,735.1465092722832,-0.0060756722856572,1.1000000000000227,0.2300000000000182,0.0699999999999363,0.0015054469808945,15,10,-0.0015031840170542,0.0
2026-06-10 15:15:00+00:00,730.67,730.72,729.51,730.22,672973.0,732.864864777908,733.9563812528734,733.6497328741194,734.4131116569396,-1.091516474965374,0.3066483787539482,-0.0057094727618346,31.9227908163992,-0.5978863565196662,0.2609452943869297,-0.8588316509065959,-0.953543574092909,1.6626036873166874,0.0022768531227803,739.7814761651618,730.7060238348381,0.012428380940434,602254.65,1.1174226716223776,734.6474222423294,-0.0060265946742394,0.4499999999999318,0.0500000000000682,0.7100000000000364,0.0006162526361917,15,15,-0.0006295505556467,1.0
