timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 09:50:00+00:00,379.2,379.2,378.82,379.0,4358.0,379.4901931530465,379.6355530517663,379.5163853353438,379.8669165252372,-0.1453598987198461,0.1191677164225097,-0.0022821585337494,40.77227735120731,-0.0557192793201011,0.0957748744128733,-0.1514941537329745,-0.3130013940398216,0.5108406256539055,0.0013478644476356,380.7559165626383,379.0870834373618,0.0044032536286978,3139.25,1.388229672692522,379.7187891776065,-0.0018929513052625,0.1999999999999886,0.0,0.1800000000000068,0.000527704485488,9,50,-0.0004747085816763,1.0
2026-06-22 09:55:00+00:00,378.89,378.99,378.81,378.99,1121.0,379.3901545224372,379.5768664106966,379.4957427731735,379.8581909876727,-0.186711888259424,0.0811236375231487,-0.0022855660566783,40.65199495464072,-0.0979488324796307,0.0570301330343725,-0.1549789655140032,-0.3575654002892108,0.4879234381071978,0.0012874309034729,380.792393855456,378.943606144544,0.004878196551128,2789.0,0.4019361778415202,379.6390833379455,-0.0017097379232888,0.1000000000000227,0.0,0.079999999999984,0.0002638592047284,9,55,-2.638522427433898e-05,0.0
2026-06-22 10:00:00+00:00,379.0,379.23,378.99,379.12,2064.0,379.33612361794974,379.5353331006333,379.4810077624608,379.8508458037158,-0.1992094826835,0.0543253381724753,-0.0019240336352797,43.005931744844936,-0.1195480683455798,0.021714492758382,-0.1412625611039619,-0.2552027151464049,0.4702146210995415,0.0012402791229677,380.7526813810583,378.8573186189417,0.0049993742406537,2768.65,0.7454896790854748,379.5837050897762,-0.0012216148468925,0.1200000000000045,0.1100000000000136,0.0099999999999909,0.0003165224730956,10,0,0.0003430169661469,0.0
2026-06-22 10:05:00+00:00,379.21,379.5,379.21,379.5,2155.0,379.3688988943599,379.53212100057567,379.48175255608976,379.8473548006938,-0.1632221062158123,0.0503684444859118,-0.0009144589169932,49.33217466309751,-0.1047947851254775,-0.0035873628183898,-0.1012074223070877,-0.121065375302658,0.4637707195924311,0.0012220572321276,380.6947034222948,378.8362965777051,0.0048969877327791,2806.3,0.7679150482842176,379.54891673647336,-0.0001288812438037,0.2900000000000204,0.0,0.0,0.000764163372859,10,5,0.0010023211648026,0.0
2026-06-22 10:10:00+00:00,379.17,379.23,378.9,379.17,1483.0,379.3291191154879,379.4992009096143,379.4695269656549,379.84061495193066,-0.1700817941263608,0.0296739439593807,-0.0017655167076209,44.69270950773698,-0.1183664887550435,-0.0265431880057205,-0.0918233007493229,-0.2184210526315747,0.4735013824786876,0.001248783876569,380.6537185916074,378.7732814083926,0.0049593511702264,2771.35,0.5351182636621141,379.4636346884774,-0.0007738150948731,0.0,0.0600000000000022,0.2700000000000386,0.0,10,10,-0.0008695652173912,0.0
2026-06-22 10:15:00+00:00,379.18,379.29,379.0,379.0,1410.0,379.2632952923904,379.4538190087402,379.4511141434724,379.8322506240508,-0.1905237163498441,0.0027048652678445,-0.0021911004731258,42.47652312289822,-0.1412119375958127,-0.049476937923739,-0.0917349996720737,-0.2500328990656635,0.4603941408730685,0.0012147602661558,380.57729387447336,378.7097061255267,0.0049276721608091,2602.8,0.5417242969110189,379.4119522983098,-0.0010857652106487,0.1800000000000068,0.1100000000000136,0.0,0.0004749340369393,10,15,-0.0004483477068334,0.0
2026-06-22 10:20:00+00:00,379.3,379.3,379.0,379.09,1180.0,379.22863623391225,379.42074455340014,379.4369528045127,379.8248650457021,-0.1921083194878861,-0.0162082511125163,-0.0019347470724794,44.05808149491613,-0.1503220534955858,-0.0696459610381083,-0.0806760924574774,-0.136982692763636,0.4489374165249931,0.0011842502216491,380.46377024054857,378.6882297594515,0.0046836911580286,2535.5,0.4653914415302702,379.3553488767449,-0.0006994731391837,0.2100000000000363,0.0,0.0899999999999749,0.0005539581629693,10,20,0.0002374670184694,0.0
2026-06-22 10:25:00+00:00,379.06,379.06,378.87,378.87,1291.0,379.1569089871298,379.37067686672736,379.4147193611985,379.8153639009688,-0.2137678795975262,-0.0440424944711139,-0.0024890091102666,41.08448012636239,-0.1732963944028824,-0.0903760477110632,-0.0829203466918192,-0.1607462843891677,0.4325847439160629,0.001141776186861,380.4584321576577,378.5975678423424,0.0049116169538768,2296.25,0.5622210125204137,379.3305484918321,-0.0012141086281164,0.1899999999999977,0.0,0.0,0.0005014912766912,10,25,-0.0005803371231105,1.0
2026-06-22 10:30:00+00:00,378.65,379.14,378.5,378.66,2444.0,379.05752718970393,379.3060698788431,379.3851225235045,379.8038677427502,-0.2485426891391284,-0.0790526446613739,-0.003011732738659,38.41894793801911,-0.2060734832116963,-0.1135155348111898,-0.0925579484005065,-0.1424050632911296,0.4474001193506288,0.0011815352013696,380.46528165023966,378.4767183497604,0.0052515800466891,2248.4,1.0869951965842377,379.2518944924993,-0.001560689613143,0.0100000000000477,0.4799999999999613,0.1499999999999772,2.640891565004951e-05,10,30,-0.0005542798321322,1.0
2026-06-22 10:35:00+00:00,378.69,379.0,378.5052,378.68,1315.0,378.9820217517632,379.2491544353119,379.3574706598377,379.7926849791408,-0.2671326835487093,-0.1083162245257653,-0.0029297167195356,38.82601716888777,-0.2278096811877503,-0.1363743640865019,-0.0914353171012484,-0.1318634949100691,0.450785825111298,0.0011904136080894,380.42329291320806,378.3857070867919,0.005380759021908,2187.8,0.6010604259987201,379.1932154413038,-0.0013534404636076,0.0099999999999909,0.3100000000000023,0.1748000000000047,2.6407520861917463e-05,10,35,5.281783129973405e-05,1.0
2026-06-22 10:40:00+00:00,378.53,378.8962,378.53,378.86,3482.0,378.9576174014105,379.2137767593744,379.3379620065107,379.7834045315872,-0.2561593579638952,-0.1241852471362676,-0.0024313977929763,42.50938682425948,-0.2278843698449009,-0.1546763652381817,-0.0732080046067191,-0.0369393139841652,0.4447439804604945,0.0011739005977418,380.31582616042056,378.3601738395795,0.0051619392937788,2166.05,1.6075344521132937,379.1034670826931,-0.0006422180323662,0.3300000000000409,0.036200000000008,0.0,0.0008710341550969,10,40,0.0004753353755149,1.0
2026-06-22 10:45:00+00:00,378.6,380.21,378.6,380.0,27910.0,379.1660939211285,379.28525159943126,379.3639242807652,379.78555971037736,-0.1191576783028267,-0.0786726813338987,0.0005646351846188,59.24595195132685,-0.1344057427832012,-0.1506222407471856,0.0162164979639843,0.2664977967756381,0.5279765532847418,0.0013894119823282,380.2357808312221,378.4052191687778,0.0048172675327482,3493.9,7.988208019691462,379.3196819666949,0.0017935215746723,1.3999999999999773,0.2099999999999795,0.0,0.0036842105263157,10,45,0.0030090270812437,0.0
2026-06-22 10:50:00+00:00,380.0,380.0256,379.0,379.4,6481.0,379.2128751369028,379.2956832722102,379.3653390148528,379.7817232953488,-0.0828081353074594,-0.069655742642567,-0.00100511233673,50.85462024197646,-0.1074990606946357,-0.1419976047366757,0.0344985440420399,0.073855243722297,0.5635210851929743,0.0014852954274986,380.132059099592,378.4399409004079,0.0044599847105539,3715.95,1.744103123023722,379.3432187925511,0.0001496829378673,0.6000000000000227,0.0255999999999971,0.3999999999999772,0.0015814443858724,10,50,-0.0015789473684211,0.0
2026-06-22 10:55:00+00:00,379.71,379.74,379.31,379.36,1567.0,379.2423001095223,379.3015302474639,379.3651296417213,379.7775270436537,-0.0592301379415971,-0.0635993942574373,-0.0010993990268563,50.34270019482555,-0.0883841495345905,-0.1312749136962586,0.0428907641616681,-0.0368906455862941,0.5539838648220481,0.0014603117482656,380.04495880754473,378.4670411924552,0.0041594201156935,3772.25,0.4154019484392603,379.34851804811024,3.026755435570554e-05,0.3499999999999659,0.0300000000000295,0.0500000000000113,0.0009226064951496,10,55,-0.0001054296257246,0.0
2026-06-22 11:00:00+00:00,379.17,379.4,378.6,379.04,13813.0,379.2018400876178,379.27775477042167,379.35237945969305,379.77018846610497,-0.075914682803841,-0.0746246892713884,-0.0019227113877847,46.32513370104456,-0.0979279182892014,-0.1246055146148472,0.0266775963256457,-0.03428541287549,0.5715564459061843,0.0015079053553877,379.9234467136008,378.49255328639913,0.00377504597721,4365.25,3.16430903155604,379.3021461693093,-0.0006911275666557,0.1299999999999954,0.2299999999999613,0.4399999999999977,0.0003429717180244,11,0,-0.0008435259384226,0.0
2026-06-22 11:05:00+00:00,379.05,379.7134,378.69,378.69,15531.0,379.0994720700943,379.2243225185652,379.3264037946071,379.7594403221637,-0.1248504484708519,-0.1020812760419289,-0.0028160993740047,42.3447168998181,-0.1322094702389336,-0.1261263057396645,-0.0060831644992691,-0.0817941952506602,0.6038309854843126,0.0015945258271523,379.8079781293541,378.4820218706458,0.003501429292319,5063.85,3.067033976124885,379.2559741348775,-0.0014923275399115,0.3600000000000136,0.6633999999999673,0.0,0.0009506456468351,11,5,-0.0009233853946813,0.0
2026-06-22 11:10:00+00:00,378.72,379.0,378.31,378.4,4110.0,378.95957765607545,379.1493841077865,379.2900742340343,379.74591355278886,-0.1898064517110356,-0.1406901262477617,-0.0035442476265166,39.3293299325066,-0.180695478515986,-0.1370401402949288,-0.0436553382210571,-0.1820148249755988,0.6099859150925758,0.0016120135176865,379.78639671605,378.3826032839501,0.0037098135097776,5121.25,0.8025384427629974,379.225976711982,-0.0021780594228895,0.32000000000005,0.2799999999999727,0.0899999999999749,0.0008456659619451,11,10,-0.0007657978821727,0.0
2026-06-22 11:15:00+00:00,378.33,378.33,377.75,377.75,9683.0,378.7176621248604,379.022167370715,379.2296791660329,379.7260537164427,-0.3045052458546138,-0.2075117953178846,-0.0052038929041153,33.560675138728485,-0.2684757359578498,-0.163327259427513,-0.1051484765303367,-0.2956159104706112,0.6128440640145331,0.0016223535778015,379.8854818308007,378.1105181691993,0.0046987787203214,5420.25,1.7864489645311563,379.0863688673313,-0.0035252358752023,0.5799999999999841,0.0,0.0,0.0015354070152216,11,15,-0.0017177589852007,0.0
2026-06-22 11:20:00+00:00,377.72,377.95,377.628,377.95,3747.0,378.5641296998883,378.9246976097409,379.1794956693257,379.7083815401597,-0.3605679098525911,-0.2547980595848003,-0.0046308736536903,36.640128383120135,-0.3182354734298656,-0.1943089022279835,-0.123926571201882,-0.1875033011144658,0.5920694880134951,0.0015665286096401,379.92721518088666,377.9437848191133,0.0052478644312034,5312.35,0.7053375624723521,379.0365586515504,-0.0028666328530839,0.2299999999999613,0.0,0.0920000000000413,0.0006085461039819,11,20,0.000529450694904,0.0
2026-06-22 11:25:00+00:00,377.94,377.94,377.77,377.77,2103.0,378.4053037599107,378.81972509976447,379.12422132935217,379.6890941616507,-0.4144213398537886,-0.3044962295876985,-0.0050543831549548,35.06488377941909,-0.3679533820085225,-0.2290377981840913,-0.1389155838244312,-0.2403084398436741,0.5626359531553888,0.0014893611275521,379.9710470152759,377.758952984724,0.0058556635798285,5362.4,0.3921751454572579,379.0087830496876,-0.0032684811146584,0.1700000000000159,0.0,0.0,0.0004500092648966,11,25,-0.0004762534726815,0.0
2026-06-22 11:30:00+00:00,377.77,378.2,377.7,377.86,2589.0,378.2962430079286,378.7324773634223,379.0746440223188,379.6708942197437,-0.4362343554936956,-0.342166658896474,-0.0047696419380928,36.534101422346005,-0.3955334712708804,-0.2623369328014492,-0.1331965384694312,-0.2639497439687483,0.5581619565014325,0.0014771660310734,379.9948883688033,377.6211116311967,0.0062821593648615,5273.95,0.490903402573024,378.9779511703858,-0.0029499108508377,0.0900000000000318,0.339999999999975,0.0699999999999931,0.0002381834541894,11,30,0.000238240199063,0.0
2026-06-22 11:35:00+00:00,378.15,378.2,377.86,378.2,4156.0,378.2769944063429,378.6840703303839,379.0403442567376,379.6562584563632,-0.4070759240410098,-0.3562739263537651,-0.0038357288308223,41.88374924609817,-0.3855117922454383,-0.286971904690247,-0.0985398875551912,-0.4736842105263187,0.5425789596084712,0.001434635006897,379.9808411236119,377.55615887638817,0.0064111111772176,5425.7,0.7659841126490591,378.94109137143687,-0.0019556901806419,0.0500000000000113,0.0,0.2899999999999636,0.0001322051824431,11,35,0.000899804160271,0.0
2026-06-22 11:40:00+00:00,378.0,378.2,377.7,377.7,6797.0,378.1615955250743,378.594609391258,378.9877817368656,379.63679319809097,-0.4330138661837281,-0.3931723456075815,-0.0051017004484082,36.951023175095415,-0.4131527925275122,-0.3122080822577001,-0.1009447102698121,-0.4480759093305189,0.5395376053507233,0.0014284818780797,379.9832818633035,377.4117181366965,0.0068084821991183,5662.35,1.2003849991611255,378.8745121264438,-0.0031000030058813,0.3000000000000113,0.1999999999999886,0.0,0.0007942811755361,11,40,-0.0013220518244315,0.0
2026-06-22 11:45:00+00:00,377.6,377.97,377.51,377.75,5001.0,378.0792764200594,378.5178267193255,378.9392412765964,379.6180191364184,-0.438550299266069,-0.4214145572708503,-0.0049207862700192,37.74066583503554,-0.426111948958976,-0.3349888555979552,-0.0911230933610207,-0.4243989877688775,0.5338563478256743,0.0014132530716761,379.9035841681158,377.3164158318842,0.0068488903672576,5804.65,0.8615506533554995,378.82342408588966,-0.002833573685365,0.1499999999999772,0.2200000000000272,0.0900000000000318,0.0003970880211779,11,45,0.0001323801959227,0.0
2026-06-22 11:50:00+00:00,377.84,377.98,377.66,377.89,2581.0,378.0414211360476,378.4607515630232,378.8980945598671,379.6008249161556,-0.4193304269756481,-0.4373429968438813,-0.004506905158948,40.0063559829076,-0.420241066402923,-0.3520392977589488,-0.0682017686439742,-0.3033980582524361,0.5185808944095542,0.0013723064765131,379.84904873278,377.24295126722,0.0068964446414564,5859.55,0.4404775110716693,378.8015895470648,-0.0024065092972675,0.0500000000000113,0.0900000000000318,0.1799999999999499,0.0001323136362433,11,50,0.0003706154864326,0.0
2026-06-22 11:55:00+00:00,377.85,378.15,377.77,377.77,784639.0,377.9871369088381,378.3979559663848,378.8538555575194,379.5826077528107,-0.4108190575466324,-0.4558995911346528,-0.0047752655569275,38.706144921397104,-0.4204249496835359,-0.3657164281438663,-0.0547085215396696,-0.2429427764134294,0.5086822590945858,0.001346539585183,379.8119106372933,377.1570893627067,0.007027612765933,45021.0,17.428289020679237,377.9527066648288,-0.0004834114470064,0.0800000000000409,0.2999999999999545,0.0,0.0002117690658338,11,55,-0.000317552726984,0.0
2026-06-22 12:00:00+00:00,377.94,378.2,377.852,378.16,10317.0,378.0217095270705,378.3763236058043,378.8266455356559,379.5684524517877,-0.354614078733789,-0.4503219298515546,-0.0037106678457862,44.96625503864618,-0.38466673915201,-0.369506490345495,-0.0151602488065149,-0.0634249471458647,0.5030620977306872,0.001330289025097,379.7422637770019,377.1337362229981,0.0068979467791511,45477.85,0.226857690062305,377.94272518941216,0.0005748881936515,0.2200000000000272,0.0399999999999636,0.0880000000000222,0.0005817643325577,12,0,0.0010323741959394,0.0
2026-06-22 12:05:00+00:00,378.0,378.18,377.93,378.1693,6132.0,378.0512276216565,378.357503278004,378.80086727935566,379.5545305368445,-0.3062756563475091,-0.4433640013517106,-0.0036496219262229,45.110220907731566,-0.3515255002552067,-0.3659102923274374,0.0143847920722307,0.1109993381866369,0.4849862336070667,0.0012824579721491,379.6965295840464,377.1094004159536,0.0068411930003118,45719.9,0.1341210282612166,377.9410365496298,0.0006039657732171,0.1693000000000211,0.0106999999999857,0.0699999999999931,0.0004476830879715,12,5,2.459276496713514e-05,0.0
2026-06-22 12:10:00+00:00,378.16,378.1829,377.73,378.0,7382.0,378.0409820973252,378.3250029800036,378.7694607193809,379.5390625713038,-0.2840208826784192,-0.4444577393772988,-0.0040550834501117,42.90960770877368,-0.3350595666436788,-0.3597401471906857,0.0246805805470068,0.0132292631300466,0.4826943597779905,0.0012769692057618,379.6692787008048,377.0706512991952,0.0068746756656336,45966.8,0.1605941679647049,377.924164173051,0.0002006641388357,0.160000000000025,0.0228999999999928,0.2699999999999818,0.0004232804232804,12,10,-0.0004476830879714,0.0
2026-06-22 12:15:00+00:00,377.9,378.16,377.77,378.1222,5007.0,378.0572256778602,378.3065663454578,378.7440779460719,379.524964436266,-0.2493406675976643,-0.437511600614016,-0.0036961058368046,44.99537984154646,-0.3085924156187616,-0.3495106008763009,0.0409181852575393,0.0932313312333004,0.4760733340795657,0.0012590462397594,379.6375123174719,377.04663768252806,0.0068519505994194,46151.4,0.1084907500097505,377.9045848652153,0.0005758467705871,0.2222000000000434,0.0378000000000042,0.1299999999999954,0.0005876407150916,12,15,0.0003232804232804,0.0
2026-06-22 12:20:00+00:00,378.17,378.43,377.86,377.86,7368.0,378.01778054228816,378.2659694049617,378.7094082226965,379.5083976259549,-0.248188862673544,-0.4434388177347728,-0.0043435076437479,41.49254194213536,-0.3052555603642872,-0.3406595927738982,0.0354040324096109,0.0,0.4827823816453105,0.0012776752809117,379.58086817328217,377.00328182671785,0.0068215379944008,46345.7,0.1589791501692714,377.90264500094577,-0.0001128465267705,0.3100000000000023,0.2599999999999909,0.0,0.0008204096755412,12,20,-0.0006934266223987,0.0
2026-06-22 12:25:00+00:00,378.03,378.09,377.77,378.0,7849.0,378.0142244338306,378.241790368147,378.6815882923947,379.49338869435337,-0.2275659343164306,-0.4397979242476708,-0.0039352166304961,43.99937284605162,-0.2879944280667246,-0.3301265598324635,0.0421321317657389,-0.0528820729772577,0.471155068670645,0.0012464419806101,379.2190354877981,377.165114512202,0.005433653374593,45342.65,0.1731041304378989,377.9026495209212,0.0002576072943711,0.0299999999999727,0.0600000000000022,0.2300000000000182,7.936507936500718e-05,12,25,0.0003705075954056,0.0
2026-06-22 12:30:00+00:00,378.0,378.04,377.86,377.97,2919.0,378.0053795470645,378.21708215286094,378.6536828691635,379.47823059789215,-0.2117026057964608,-0.4366007163025642,-0.0039744851648428,43.56858330481354,-0.2735819235251711,-0.318817632571005,0.0452357090458339,0.0714853057982628,0.4503582780513137,0.0011915185809755,378.98789601525226,377.2532539847478,0.0045893643159628,45164.55,0.0646303350747433,377.9030968932989,0.0001770377307068,0.0299999999999727,0.0400000000000204,0.1100000000000136,7.93713786807755e-05,12,30,-7.936507936501247e-05,0.0
