timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-10 23:00:00+00:00,354.88,354.88,354.42,354.42,6396.0,354.97885146540034,355.29251030252226,355.98195112349475,359.06498452440405,-0.3136588371219204,-0.6894408209724929,-0.0129363338799423,29.631226091327196,-0.3397476938591239,-0.3085755104549638,-0.0311721834041601,-0.1774116821325576,0.3624787679475998,0.0010227379040336,356.2835629029218,354.3909670970782,0.0053399802659093,5551.25,1.1521729340238684,355.0813397640504,-0.0018625021649683,0.4599999999999795,0.0,0.0,0.0012978951526436,23,0,-0.0011836320595196,0.0
2026-06-10 23:05:00+00:00,354.51,354.51,354.41,354.41,3548.0,354.8650811723203,355.212282093202,355.9203059813969,359.0186662704299,-0.3472009208817326,-0.708023888194873,-0.0128368430485962,29.51194643785796,-0.3668996382820069,-0.3202403360203724,-0.0466593022616344,-0.1858788407919475,0.3437302845227689,0.000969866212925,356.22186824122736,354.28755175877274,0.0054578496161356,5696.5,0.6228385850961117,355.04811739819763,-0.0017972701922031,0.0999999999999659,0.0,0.0,0.0002821590812899,23,5,-2.821511201400728e-05,0.0
2026-06-10 23:10:00+00:00,354.32,354.33,353.81,353.9,8844.0,354.67206493785625,355.0929837210928,355.8410782958519,358.96773426773905,-0.420918783236516,-0.7480945747591363,-0.0141175202781853,24.16850158579237,-0.4246750974363635,-0.3411272883035707,-0.0835478091327928,-0.3126672488098965,0.3620352641997156,0.00102298746595,356.2056505804827,354.0867694195173,0.0059872313110071,6074.1,1.4560181755321775,354.9566739981332,-0.0029769097907953,0.4200000000000159,0.0099999999999909,0.0899999999999749,0.0011867759254027,23,10,-0.0014390113145792,1.0
2026-06-10 23:15:00+00:00,353.91,354.39,353.71,354.39,6912.0,354.615651950285,355.0290761100844,355.784173264642,358.9221846730352,-0.4134241597993764,-0.7550971545576317,-0.0126272068614645,36.133373220163776,-0.4260128492246622,-0.358104400487789,-0.0679084487368731,-0.1746429678037251,0.3847470310425935,0.0010856599538434,356.068274655128,354.0511453448721,0.0056918347308216,6316.7,1.0942422467427613,354.90147465525183,-0.0014411736546,0.4799999999999613,0.0,0.2000000000000454,0.0013544400237025,23,15,0.0013845719129697,0.0
2026-06-10 23:20:00+00:00,353.88,354.7,353.88,354.3,3144.0,354.552521560228,354.962796463713,355.7259703915188,358.8761927857413,-0.4102749034850035,-0.7631739278057807,-0.0127514526673364,35.039792012992166,-0.4293855852499746,-0.3723606374402262,-0.0570249478097484,-0.2028054757478368,0.4158365288252649,0.0011736848118127,355.98588807597883,353.9839619240211,0.0056503701720511,6392.65,0.4918148185807138,354.87067509098046,-0.0016081212989327,0.4200000000000159,0.3999999999999772,0.0,0.0011854360711262,23,20,-0.0002539575044442,1.0
2026-06-10 23:25:00+00:00,354.22,354.62,354.22,354.62,4168.0,354.56601724818245,354.93163314883003,355.68259900361613,358.83384260876875,-0.3656159006475832,-0.7509658547861022,-0.0117431582766373,41.78603339372046,-0.4016076936999866,-0.3782100486921783,-0.0233976450078083,-0.1070422535211254,0.4147053481948872,0.0011694358699308,355.8309791368,354.0075008632,0.0051420626969714,6564.05,0.6349738347514111,354.75238269304805,-0.0003731692851308,0.3999999999999772,0.0,0.0,0.0011279679657097,23,25,0.0009031893875246,1.0
2026-06-10 23:30:00+00:00,354.62,354.62,354.25,354.2501,2702.0,354.502833798546,354.86967558984543,355.6264225721018,358.78823322957703,-0.3668417912994073,-0.7567469822563453,-0.0126485007290449,37.00234625187992,-0.40477535480818,-0.3835231099153786,-0.0212522448928014,-0.309525819614478,0.4115121090381098,0.0011616428874349,355.6860314131287,353.9914585868712,0.0047835493236487,6647.8,0.406450254219441,354.7084208119263,-0.0012921058115204,0.3699000000000296,0.0,9.999999997489796e-05,0.0010441775457509,23,30,-0.0010430883762901,1.0
2026-06-10 23:35:00+00:00,354.3,354.7,354.3,354.6,1644.0,354.52226703883684,354.8451596271322,355.5861707065292,358.7465592670937,-0.3228925882953604,-0.7410110793969693,-0.0115584642137472,43.58187196099345,-0.3747320653081942,-0.3817649009939418,0.0070328356857475,-0.2037576972002987,0.4142541012496744,0.0011682292759438,355.56552828114883,354.0119617188512,0.0043811803787299,6626.8,0.2480835395666083,354.683412411832,-0.0002351742678486,0.3000000000000113,0.0999999999999659,0.0,0.0008460236886633,23,35,0.0009877202575243,1.0
2026-06-10 23:40:00+00:00,354.59,355.53,354.59,355.0029,3802.0,354.6183936310695,354.8594996610293,355.5632973454888,358.7093089261276,-0.2411060299597807,-0.7037976844595164,-0.0103326254264867,50.05085852849917,-0.3147832537021031,-0.368368571535574,0.0535853178334709,-0.0022534519362592,0.4518073797318404,0.0012726864477215,355.56027094663995,354.01250905336,0.0043598570413929,6600.45,0.576021331878887,354.69305736738,0.0008735514445073,0.412900000000036,0.5270999999999617,0.0,0.0011630890902582,23,40,0.0011362098138747,0.0
2026-06-10 23:45:00+00:00,354.72,355.2388,354.5381,355.0,3422.0,354.69471490485563,354.8722724191175,355.5412072535089,358.672400379599,-0.1775575142618777,-0.6689348343913935,-0.0102388708350917,50.00641293662982,-0.2644588770454561,-0.3475866326375505,0.0831277555920944,0.0450907451245702,0.4695854240367118,0.0013227758423569,355.54135319227373,354.01642680772613,0.0042955672804157,6550.85,0.5223749589747895,354.67099927801206,0.000927622282785,0.2799999999999727,0.2388000000000261,0.1819000000000414,0.0007887323943661,23,45,-8.168947352338307e-06,0.0
2026-06-10 23:50:00+00:00,354.85,354.99,354.4001,354.4001,5503.0,354.63579192388454,354.8293476537432,355.49645794944973,358.6298899280607,-0.1935557298586445,-0.66711029570655,-0.0117943039519354,41.74765406920748,-0.269872440895142,-0.3320437942890688,0.0621713533939267,-0.0056148072907868,0.4788936080340889,0.0013512795510895,355.51525291699534,353.97754708300465,0.0043388978558151,6452.4,0.8528609509639824,354.64456344728694,-0.0006893195962477,0.4499000000000137,0.1399999999999863,0.0,0.001269469167757,23,50,-0.0016898591549295,1.0
2026-06-10 23:55:00+00:00,354.4,354.62,354.14,354.62,3562.0,354.6326335391077,354.81031604885743,355.4620870494713,358.5899905257915,-0.1776825097497294,-0.6517710006138486,-0.0110711136135462,45.313019727876345,-0.2534964873199214,-0.3163343328952394,0.0628378455753179,0.0592534070709008,0.4789726360316553,0.0013506644747381,355.47978478485294,353.9680152151471,0.0042630691154076,4971.4,0.7164983706802913,354.55167077812393,0.0001927200673631,0.2200000000000272,0.0,0.2599999999999909,0.0006203823811404,23,55,0.0006204851522333,1.0
2026-06-11 08:00:00+00:00,359.0,359.29,356.55,357.93,62074.0,355.29210683128616,355.0939236807795,355.558867949492,358.5834234558831,0.1981831505066793,-0.4649442687125429,-0.0018222355333263,72.54878794593552,0.0262681086415454,-0.2478138445878824,0.2740819532294279,1.1387397569935094,0.7783317334579668,0.0021745361759505,356.45909558518537,353.2807044148146,0.0088799239247081,7727.7,8.032661723410587,356.1849798897463,0.0048991962288636,1.0699999999999932,0.2900000000000204,1.3799999999999957,0.0029894113374123,8,0,0.0093339349162484,1.0
2026-06-11 08:05:00+00:00,357.76,359.29,356.74,359.25,21911.0,356.08368546502896,355.4717488007086,355.7036182259825,358.59005605831214,0.6119366643203534,-0.2318694252738851,0.0018403855057836,77.3857116117666,0.3504566882849644,-0.1281597380133131,0.4786164262982775,1.371370523998988,0.9048794667823986,0.0025188015776823,357.5676385638827,352.5961614361173,0.0138384888733901,8600.6,2.547612957235541,356.6440106428737,0.0073069763667943,1.490000000000009,0.0400000000000204,1.0199999999999818,0.0041475295755045,8,5,0.0036878719302657,0.0
2026-06-11 08:10:00+00:00,358.88,359.25,358.8,359.04,8665.0,356.67494837202315,355.7961352733714,355.8344567269244,358.59453311245835,0.8788130986517331,-0.0383214535529532,0.0012422578885271,75.11803067268714,0.5837046445493002,0.0142131384992095,0.5694915060500906,1.3378492802709594,0.8723880762979407,0.0024297796242701,358.30776975058006,352.2580302494199,0.0168497646534095,8955.7,0.967540225777996,356.8864581582691,0.0060342492479104,0.160000000000025,0.2099999999999795,0.079999999999984,0.000445632798574,8,10,-0.0005845511482254,0.0
2026-06-11 08:15:00+00:00,358.99,359.11,358.35,358.71,7490.0,357.0819586976186,356.0610320667013,355.9472231297901,358.5956820367125,1.0209266309173015,0.113808936911198,0.0003187934741382,71.5688778078881,0.7334720787216611,0.1580649265436998,0.5754071521779612,1.1533472449382367,0.8643603565623729,0.0024096355177228,358.836662520644,352.100137479356,0.0187798640720582,9029.1,0.8295400427506617,357.0423670446251,0.0046706864767296,0.2800000000000295,0.1200000000000045,0.3599999999999568,0.0007805748376126,8,15,-0.0009191176470589,0.0
2026-06-11 08:20:00+00:00,358.6002,358.96,358.14,358.42,6627.0,357.3495669580949,356.2754836970011,356.0441947717591,358.5939339567452,1.07408326109379,0.2312889252419836,-0.0004850443364337,68.50567465411373,0.819318677247395,0.2903156766844389,0.5290030005629561,1.177106230880398,0.8611917596650601,0.0024027447119721,359.2261375348991,352.01766246510084,0.0201118103615821,9247.5,0.7166261151662612,357.30003645375854,0.0031345184214287,0.1801999999999566,0.359800000000007,0.2800000000000295,0.0005027621226492,8,20,-0.0008084525103843,0.0
2026-06-11 08:25:00+00:00,358.57,359.29,358.57,358.66,25171.0,357.611653566476,356.49225790636467,356.14677536894504,358.59459133031,1.1193956601113086,0.3454825374196275,0.0001824028339283,69.6629144919054,0.8963857424484445,0.41152968983724,0.4848560526112044,1.144952058657643,0.8618209196889847,0.0024028910937628,359.62373594350515,351.95366405649486,0.0213853562901084,10079.85,2.4971601759946824,357.67807888669984,0.0027452650057741,0.0900000000000318,0.6299999999999955,0.0,0.0002509340322311,8,25,0.0006696054907651,0.0
2026-06-11 08:30:00+00:00,358.9,358.9,358.66,358.8,6852.0,357.8493228531808,356.7020526421497,356.2508233936923,358.59663519767014,1.1472702110311277,0.4512292484573663,0.0005671129686361,70.34738623555658,0.9577187907689222,0.5207675100235765,0.4369512807453457,1.0695968962507068,0.8174051397111965,0.0022781637115696,360.0100923593692,351.9462176406307,0.0224745672205643,10160.6,0.6743696238411118,357.789560939649,0.002824115543498,0.0999999999999659,0.0,0.1399999999999863,0.0002787068004458,8,30,0.0003903418279149,0.0
2026-06-11 08:35:00+00:00,358.8,359.18,358.45,358.76,12576.0,358.0314582825447,356.88913876559064,356.3492224762926,358.5982607180913,1.1423195169540463,0.5399162892980485,0.0004510319754056,69.86238625277879,0.9916666914101028,0.6149473463008818,0.3767193451092211,1.0591549295774625,0.8111619154461124,0.0022610154851324,360.3444676777111,352.00384232228896,0.0232484818692779,10250.65,1.2268490290859604,357.9432334470924,0.0022818326387732,0.0400000000000204,0.3799999999999954,0.3100000000000023,0.000111495149961,8,35,-0.0001114827201784,0.0
2026-06-11 08:40:00+00:00,358.88,358.88,358.61,358.79,1918.0,358.1831666260358,357.06194433235515,356.4449392419282,358.60016857164266,1.1212222936806595,0.6170050904269715,0.0005293679283908,70.02927878266837,1.009356166939142,0.6938291104285339,0.3155270565106081,1.238684752064125,0.7725074929142458,0.0021530909248146,360.62983046130427,352.1554795386957,0.0236192505995388,10026.75,0.1912883037873688,358.00871957457497,0.0021822944043191,0.0899999999999749,0.0,0.1800000000000068,0.0002508431115693,8,40,8.362136247086482e-05,0.0
2026-06-11 08:45:00+00:00,358.62,358.73,358.46,358.65,1900.0,358.2765333008287,357.20631302941376,356.53141221283295,358.60066440675075,1.0702202714149394,0.6749008165808164,0.0001375780865627,68.13310693848655,1.0005447170893262,0.7551722317606924,0.2453724853286338,1.1364277254525894,0.7408998148489454,0.0020658017979895,360.8480990033869,352.3612109966131,0.0236634267580474,9944.35,0.1910632670813074,358.04873929267774,0.0016792705610694,0.0299999999999727,0.0800000000000409,0.160000000000025,8.364700961933004e-05,8,45,-0.0003902003957747,0.0
2026-06-11 08:50:00+00:00,358.44,358.6918,358.36,358.55,5075.0,358.331226640663,357.3284663903761,356.61057251821205,358.6001602833005,1.002760250286883,0.7178938721640407,-0.0001398780281103,66.74296174538611,0.9742617325393326,0.7989901319164204,0.1752716006229121,0.1732182270276323,0.7116783995025912,0.001984879094973,360.9704870347972,352.7038229652028,0.0230558194661676,9755.9,0.5201980340101887,358.1291921615165,0.0011750168589822,0.1100000000000136,0.1417999999999892,0.079999999999984,0.0003067912425045,8,50,-0.0002788233653979,0.0
2026-06-11 08:55:00+00:00,358.61,358.78,358.61,358.78,1803.0,358.42098131253044,357.460423991251,356.69564810573314,358.601949733218,0.9605573212794524,0.7647758855178495,0.0004965122663568,68.34283825970448,0.9609145311678732,0.831375011766711,0.129539519401162,-0.1308281141266603,0.6772727995381176,0.001887710573438,361.1123828668423,353.00092713315763,0.0226084389700783,9500.45,0.1897804840823329,358.1995131210544,0.0016205685872872,0.169999999999959,0.0,0.0,0.0004738279725736,8,55,0.0006414725979639,0.0
2026-06-11 09:00:00+00:00,358.68,358.75,358.4,358.5,2284.0,358.43678505002435,357.55493090113725,356.7664070035476,358.6009353080118,0.8818541488871006,0.7885238975896982,-0.0002814697288089,64.28822701476756,0.9171705468322102,0.848534118779811,0.0686364280523992,-0.1504010695187222,0.6560390281425373,0.0018299554480963,361.1614397347296,353.37187026527045,0.021728227250932,9457.45,0.2415027306514969,358.32235782889046,0.0004957607786069,0.1800000000000068,0.0699999999999931,0.1000000000000227,0.0005020920502092,9,0,-0.0007804225430625,0.0
2026-06-11 09:05:00+00:00,358.63,358.63,358.36,358.38,4119.0,358.4254280400195,357.629937182852,356.8296851602712,358.5987369467381,0.795490857167465,0.8002520225808212,-0.0006099769023184,62.57480780364051,0.8628734588560292,0.8514019867950547,0.0114714720609744,-0.0919963201471896,0.6284648118466405,0.0017536269095558,361.17956077194685,353.72974922805315,0.020787464545716,9455.0,0.4356425171866737,358.40730684909823,-7.618943190166416e-05,0.25,0.0,0.0199999999999818,0.0006975835705117,9,5,-0.0003347280334727,0.0
2026-06-11 09:10:00+00:00,358.5324,358.5324,358.04,358.39,3184.0,358.4183424320156,357.69903380259274,356.89087397751547,358.5966599621935,0.7193086294228692,0.8081598250772686,-0.0005763019717341,62.664109997668376,0.8112974103407282,0.8433810715041895,-0.0320836611634612,-0.008370068634571,0.6187458967147358,0.0017264597134817,361.1003524869831,354.2229475130169,0.0191897234129474,9479.1,0.3358968678461035,358.6789631047228,-0.0008056315938396,0.1424000000000091,0.0,0.3499999999999659,0.0003973325148581,9,10,2.790334282054552e-05,0.0
2026-06-11 09:15:00+00:00,358.38,358.65,358.38,358.65,1581.0,358.4646739456125,357.78548527508434,356.9598593117305,358.59719070883835,0.6791886705281627,0.8256259633537866,0.0001472663270374,65.00237986988128,0.7823840115285066,0.8311816595090529,-0.0487976479805463,-0.002788155913692,0.5938354755208248,0.0016557520577745,361.0234658743602,354.70483412563976,0.0176178216888901,9475.95,0.1668434299463378,358.7387982393038,-0.0002475289534882,0.2699999999999818,0.0,0.0,0.0007528230865746,9,15,0.000725466670387,0.0
2026-06-11 09:20:00+00:00,358.6,358.65,358.18,358.2,3414.0,358.41173915649,357.8231684318948,357.008492279898,358.59323856248176,0.5885707245951721,0.8146761519968209,-0.0010966145487242,58.207652170330455,0.7149175707322684,0.8079288417536961,-0.0930112710214277,-0.1672240802675648,0.5849900844121924,0.0016331381474377,360.8987695193799,355.1492404806202,0.0160511698457834,9456.55,0.3610196107459909,358.6926832734084,-0.0013735526158834,0.4000000000000341,0.0499999999999545,0.0199999999999818,0.0011166945840313,9,20,-0.001254705144291,0.0
2026-06-11 09:25:00+00:00,358.21,358.3828,358.2,358.3,1693.0,358.38939132519204,357.866516756268,357.05913964147067,358.59032076584015,0.52287456892401,0.8073771147973616,-0.0008096168497244,59.227607531831,0.6618892473651385,0.7787209228759846,-0.116831675510846,-0.1282194224551175,0.5562622212398919,0.0015525041061677,360.7072751288555,355.67073487114453,0.0140567687907087,9370.1,0.1806811026563217,358.6811215988678,-0.0010625638649975,0.0900000000000318,0.0827999999999633,0.0099999999999909,0.0002511861568518,9,25,0.0002791736460079,0.0
2026-06-11 09:30:00+00:00,358.28,358.38,358.1401,358.38,1028.0,358.38751306015365,357.91319705115274,357.1109380869032,358.5882280219015,0.4743160090009155,0.8022589642495177,-0.0005806883930634,60.06723842758626,0.6191817091444705,0.7468130801296818,-0.1276313709852113,-0.1142729730483081,0.5336649197227551,0.0014891035206282,360.2099286484345,356.5660713515654,0.0101675799343409,9146.35,0.1123945617650756,358.6916501822823,-0.0008688526262707,0.1000000000000227,0.0,0.1398999999999546,0.0002790334282047,9,30,0.0002232765838681,0.0
2026-06-11 09:35:00+00:00,358.4,358.4,358.3,358.3,677.0,358.37001044812297,357.9483609555934,357.1575679658482,358.5853600813851,0.4216494925295819,0.7907929897451709,-0.0007957940093268,58.764016524717256,0.5722834189814421,0.7119071479000338,-0.1396237289185917,-0.0975881778892976,0.5026888540282701,0.001402983125951,359.1602040462181,357.9837959537819,0.0032833047514267,9002.1,0.075204674464847,358.6089815108931,-0.0008616111888533,0.0999999999999659,0.0,0.0,0.0002790957298352,9,35,-0.0002232267425636,0.0
