timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 15:15:00+00:00,742.51,742.64,742.07,742.49,210877.0,741.6569220860973,740.6377688564276,738.7575443251278,730.3002163159732,1.0191532296697687,1.8802245312997456,0.0166914693597088,69.45447667626999,1.0846217786250918,0.965566616494266,0.1190551621308256,0.2021614268440209,0.9977028615846704,0.001343725655005,742.736035659329,738.9885243406711,0.0050472212671657,555661.55,0.3795061940132442,740.7944262878298,0.0022888586252826,0.0199999999999818,0.1299999999999954,0.4199999999999591,2.6936389715661903e-05,15,15,1.3468376252490089e-05,1.0
2026-06-15 15:20:00+00:00,742.49,742.97,742.42,742.865,264296.0,741.8985376688779,740.8402444149341,738.9186210182601,730.4252390391973,1.058293253943816,1.921623396674022,0.0170308476431701,71.29812029927376,1.1235155089212867,0.9971563949796702,0.1263591139416164,0.3356384559280388,0.9657240857571988,0.0012999994423713,743.0027628299649,739.042297170035,0.005331339691505,521509.0,0.5067908703397257,740.968722274581,0.0025591872752711,0.375,0.1050000000000181,0.07000000000005,0.000504802353052,15,20,0.0005050573071692,1.0
2026-06-15 15:25:00+00:00,742.848,743.2899,742.71,743.12,591399.0,742.1428301351024,741.0474949226673,739.0833809783283,730.5515550686581,1.0953352124350886,1.964113944339033,0.0172040492476409,72.51304572635145,1.1615260895359825,1.030030333890933,0.1314957556450497,0.3416195195722292,0.938165222488824,0.0012624680031338,743.2710105043733,738.9280494956269,0.0058442257088309,493574.45,1.1981961383941166,741.2887481811599,0.002470362356549,0.2720000000000482,0.1698999999999841,0.1379999999999199,0.0003660243298525,15,25,0.0003432656000754,0.0
2026-06-15 15:30:00+00:00,743.16,743.35,742.28,742.3,627711.0,742.174264108082,741.1613590206066,739.2095229007468,730.6684550182238,1.0129050874753602,1.9518361198597631,0.0159190463224337,63.24247456873443,1.112656588997197,1.0465555849121857,0.0661010040850114,0.306744321176166,0.9475819923110544,0.0012765485549118,743.3903218212927,738.9227381787073,0.0060185688301029,481070.1,1.304822311758723,741.6124082686497,0.0009271578032998,0.8600000000000136,0.1900000000000545,0.0199999999999818,0.0011585612286137,15,30,-0.0011034557002906,1.0
2026-06-15 15:35:00+00:00,742.33,743.18,742.15,743.04,657746.0,742.3474112864656,741.3321445641877,739.3597376889528,730.7915549682913,1.015266722277829,1.972406875234924,0.0167605180279349,67.30481815638392,1.1207200106377968,1.061388470057308,0.0593315405804888,0.3992784612578186,0.953468992860263,0.0012832000872904,743.5939683648684,739.0551016351316,0.0061085092723632,471671.0,1.394501675956334,741.818236537517,0.0016469849382317,0.7099999999999227,0.1399999999999863,0.1800000000000636,0.0009555340223943,15,35,0.0009969015222954,1.0
2026-06-15 15:40:00+00:00,743.08,743.25,742.82,742.94,251349.0,742.4659290291725,741.4783132401706,739.5001401325233,730.912435018358,0.9876157890018932,1.978173107647308,0.0164555484424614,66.23944914048639,1.1062885602350434,1.070368488092855,0.0359200721421884,0.2888633519352942,0.9160783505130976,0.0012330448629944,743.7893025649144,739.0942674350858,0.006319534726665,447198.05,0.5620529874850752,741.9746268304419,0.0013010864989844,0.1399999999999863,0.169999999999959,0.1200000000000045,0.0001884405200958,15,40,-0.0001345822566751,1.0
2026-06-15 15:45:00+00:00,742.95,743.89,742.9,743.8,369388.0,742.7327432233379,741.6893756728823,739.6687620881106,731.0406694957874,1.0433675504556277,2.020613584771695,0.0174536534513366,70.55597389241211,1.1509785798882604,1.086490506451936,0.0644880734363242,0.3174877199418336,0.9213584683335914,0.0012387180267996,744.1193787666944,739.1052012333057,0.0067412981088849,438566.0,0.8422631941372565,742.1486389540275,0.0022251082320919,0.849999999999909,0.0900000000000318,0.0500000000000682,0.0011427803172894,15,45,0.0011575631948743,0.0
2026-06-15 15:50:00+00:00,743.81,744.16,743.66,743.93,429865.0,742.9721945786703,741.8930687935293,739.8358694572042,731.1689215406055,1.0791257851409457,2.057199336325084,0.0174529825919108,71.15632442180576,1.1832459334069654,1.105841591842942,0.0774043415640233,0.2425451066524671,0.8912614348811919,0.0011980447553952,744.4199499350285,739.1636300649715,0.0070656108371177,425503.7,1.0102497346086532,742.4889236625035,0.0019408725053944,0.1200000000000045,0.2300000000000182,0.1499999999999772,0.0001613054991733,15,50,0.0001747781661736,0.0
2026-06-15 15:55:00+00:00,743.9672,744.13,743.6901,743.97,174038.0,743.1717556629362,742.0818807213902,739.9979922235883,731.2962954556244,1.089874941545986,2.0838884978019223,0.0173304645779443,71.34989318345322,1.1982332225352366,1.124319917981401,0.0739133045538356,0.1925822177929894,0.8590213323896758,0.0011546451233109,744.6681608080675,739.2884191919326,0.0072311270832626,401330.85,0.4336521849740681,742.6525731135708,0.0017739477840975,0.0027999999999792,0.1599999999999681,0.2771000000000185,3.763592617954035e-06,15,55,5.3768499724604624e-05,0.0
2026-06-15 16:00:00+00:00,743.98,744.52,743.65,744.19,1592710.0,743.375404530349,742.2735279285365,740.1623846854084,731.4245910232303,1.101876601812478,2.11114324312814,0.0174528025628883,72.44518427013914,1.2138701787180253,1.142229970128726,0.0716402085892993,0.2303092339187636,0.8598055229332707,0.0011553575336046,744.8347508544387,739.5770591455614,0.0070649857010672,452599.8,3.519024975265124,743.0564920384153,0.0015254667360152,0.2100000000000363,0.3299999999999272,0.3300000000000409,0.0002821860008869,16,0,0.0002957108485557,0.0
2026-06-15 16:05:00+00:00,744.2,744.35,743.95,744.24,224396.0,743.5483236242792,742.4522981168514,740.3222911683335,731.5521075304619,1.096025507427839,2.130006948517803,0.0173437986698846,72.70062376038848,1.2162766808131664,1.157039312265614,0.0592373685475524,0.235693410012256,0.8269622712951783,0.0011111499936783,745.0772034680867,739.6594065319132,0.0072796368593109,443806.4,0.5056168635693401,743.189895451023,0.0014129693573669,0.0399999999999636,0.1100000000000136,0.25,5.374610340745407e-05,16,5,6.718714306819251e-05,0.0
2026-06-15 16:10:00+00:00,744.2599,744.39,743.98,744.2,230668.0,743.6786588994235,742.6111801062284,740.47435818134,731.6779572067757,1.0674787931950505,2.136821924888409,0.0171141451917289,72.12458918669364,1.2011105308214385,1.1658535559767789,0.0352569748446593,0.1797096376865293,0.797179251916949,0.0010711895349596,745.2187329216417,739.8998770783583,0.0071470785316896,433010.4,0.532707759444115,743.3119300888346,0.0011947472860542,0.0598999999999705,0.1300999999999703,0.2200000000000272,8.04891158290386e-05,16,10,-5.374610340747044e-05,0.0
2026-06-15 16:15:00+00:00,744.21,744.33,743.71,744.02,184810.0,743.7469271195388,742.7392546420258,740.6134029585423,731.8007636027281,1.0076724775129833,2.125851683483461,0.0166974906354501,69.4575637550622,1.1611813759183178,1.1649191199650868,-0.0037377440467689,0.1211109914953139,0.7845235910657388,0.0010544388471623,745.3010192732487,740.1605907267511,0.0069089924282916,428221.05,0.4315761684298331,743.4024385033734,0.0008307229901879,0.1900000000000545,0.1200000000000045,0.3099999999999454,0.0002553694793151,16,15,-0.0002418704649288,0.0
2026-06-15 16:20:00+00:00,744.02,744.5999,743.99,744.53,290218.0,743.903541695631,742.9020496745688,740.7669949993839,731.9274226713577,1.0014920210621767,2.1350546751849606,0.0172183428824758,72.55427599440219,1.1573487744879003,1.1634050508696496,-0.0060562763817493,0.3004176209079912,0.7720504774181888,0.0010369635574364,745.3205570822311,740.5910529177688,0.0063523352510472,414782.3,0.6996875228282403,743.5135140075863,0.0013671385566816,0.5099999999999909,0.0699000000000751,0.0299999999999727,0.0006849959034558,16,20,0.0006854654444772,0.0
2026-06-15 16:25:00+00:00,744.53,744.725,744.2,744.475,194426.0,744.0178333565049,743.0450451586989,740.9124069601925,732.0522741870657,0.9727881978059258,2.13263819850647,0.01696972504693,71.70986615876737,1.1367693998688535,1.1580779206694904,-0.0213085208006367,0.1931255383290346,0.7544040147454594,0.0010133369350823,745.2277712799719,741.1228387200281,0.0055138621981178,410583.95,0.473535314763278,743.5825803845293,0.0012001620788497,0.0549999999999499,0.19500000000005,0.2749999999999772,7.387756472675372e-05,16,25,-7.38721072354176e-05,0.0
2026-06-15 16:30:00+00:00,744.467,744.7599,743.8835,743.8971,172470.0,743.993686685204,743.1225046897264,741.0294537460674,732.1701331503784,0.8711819954776274,2.0930509436590228,0.0160167238714898,63.3650845096635,1.061591036279765,1.1387805437915457,-0.0771895075117805,0.1288260155597987,0.7631180136922115,0.001025838134995,745.0887287364199,741.5715812635801,0.0047280026670889,408274.75,0.4224361168551325,743.6364382429222,0.0003505231100479,0.5698999999999614,0.2929000000000314,0.0135999999999967,0.0007661005803087,16,30,-0.0007762517210114,0.0
2026-06-15 16:35:00+00:00,743.89,744.2,743.5266,743.72,919880.0,743.9389493481633,743.1768224452057,741.1349653638687,732.2850571986334,0.7621269029575615,2.0418570813370707,0.0156154255627053,61.021557808828845,0.9764650700915354,1.1063174490515435,-0.1298523789600081,-0.0107555794568334,0.7567095841427689,0.0010174656915811,744.980493746885,741.9072162531149,0.0041323044879391,435036.75,2.114488028884916,743.7183251572798,2.251985279384729e-06,0.169999999999959,0.3100000000000591,0.1933999999999969,0.0002285806486311,16,35,-0.0002380705611031,0.0
2026-06-15 16:40:00+00:00,743.73,744.29,743.54,743.97,255180.0,743.9451594785306,743.2489294956415,741.2461431927366,732.4013252862092,0.6962299828891219,2.0027863029049517,0.0157955403880106,63.09644379432714,0.9185861499146312,1.0687711892241611,-0.1501850393095298,0.005376849972454,0.7562303281325712,0.001016479600162,744.9632741250052,742.1084358749949,0.0038373029154539,425121.7,0.6002516455876047,743.8410142966662,0.0001734049358057,0.2400000000000091,0.3199999999999363,0.1900000000000545,0.0003225936529698,16,40,0.0003361480126928,0.0
2026-06-15 16:45:00+00:00,743.96,743.96,743.27,743.63,649745.0,743.8821275828245,743.283572268765,741.3396277734136,732.5130533928141,0.5985553140594675,1.9439444953515024,0.0151764484683174,58.532986073954696,0.835648692227096,1.0221466898247482,-0.1864979975976521,-0.0457007675040703,0.7522138761231051,0.0010115432084815,744.9427867278265,742.2379232721736,0.0036373780719617,433786.0,1.4978468645829972,743.933232570479,-0.0004076072383959,0.3300000000000409,0.0,0.3600000000000136,0.0004437690787085,16,45,-0.0004570076750407,0.0
2026-06-15 16:50:00+00:00,743.63,743.91,743.42,743.51,215176.0,743.8077020662596,743.3041566079683,741.4247404097503,732.6224757471144,0.5035454582913417,1.879416198217996,0.0148610295388258,56.96695923946283,0.7515734909935645,0.9680320500585116,-0.216458559064947,-0.0913745145728998,0.7334843135428839,0.0009865157342105,744.8961182572283,742.3875917427719,0.0033738974787917,425317.4,0.5059186386449273,743.9611667468522,-0.0006064385710144,0.1200000000000045,0.2799999999999727,0.0900000000000318,0.0001613966187408,16,50,-0.0001613705740758,0.0
2026-06-15 16:55:00+00:00,743.525,743.83,743.32,743.67,538818.0,743.7801616530078,743.337415098153,741.5127898054463,732.7324013615711,0.4427465548548071,1.824625292706628,0.0149271393186714,58.55899288066692,0.6899011995312776,0.9124058799530648,-0.2225046804217871,-0.0765881973556984,0.7175211482898202,0.0009648380979329,744.8384211556298,742.5632888443703,0.003059330497747,441714.45,1.2198333108640662,743.9559392911641,-0.0003843497659775,0.1449999999999818,0.1600000000000818,0.2049999999999272,0.0001949789557195,16,55,0.0002151954916544,0.0
2026-06-15 17:00:00+00:00,743.68,743.98,742.91,743.82,205915.0,743.7881293224062,743.3812864528663,741.6032686366053,732.8427257261326,0.4068428695399007,1.7780178162610127,0.014979031500914,60.05113639385104,0.64568614269308,0.8590619325010679,-0.2133757898079878,-0.0510615425960757,0.7426982091262652,0.0009984918516929,744.8200735709041,742.6771364290959,0.0028809888707056,438795.4,0.4692733788913922,743.9452375219074,-0.0001683423934865,0.1400000000001,0.1599999999999681,0.7699999999999818,0.000188217579522,17,0,0.0002017023679858,0.0
2026-06-15 17:05:00+00:00,743.85,744.1042,742.77,743.12,233068.0,743.654503457925,743.3575331389693,741.662748297915,732.9449871616935,0.2969703189556867,1.694784841054343,0.0138823690952699,50.84961881876228,0.5478460139145227,0.7968187487837588,-0.2489727348692361,-0.1209644902018732,0.7849483370458185,0.0010562874596913,744.8200735709041,742.6771364290959,0.0028837026884059,420878.85,0.5537650561438285,743.9214676950124,-0.0010773552448966,0.7300000000000182,0.2541999999999689,0.3500000000000227,0.0009823447087953,17,5,-0.0009410878976097,0.0
2026-06-15 17:10:00+00:00,743.07,743.62,743.01,743.33,1565670.0,743.58960276634,743.3550301263358,741.7281307176046,733.0483206227711,0.2345726400042167,1.6268994087312194,0.014025923104897,53.16801032533854,0.4816995196987363,0.7337949029667543,-0.2520953832680179,-0.16117550669549,0.7724520272568325,0.0010391777908288,744.6677400836824,742.9324699163177,0.002334454639749,467776.8,3.3470450009491706,743.7075543971084,-0.0005076651364856,0.2599999999999909,0.2899999999999636,0.0600000000000591,0.0003497773532616,17,10,0.000282592313489,0.0
2026-06-15 17:15:00+00:00,743.32,743.99,743.2001,743.64,116268.0,743.5996822130721,743.3809364784871,741.8031059835808,733.1537104673207,0.2187457345850134,1.5778304949062658,0.0143029891044201,56.43483853570269,0.4491152348322202,0.6768589693398476,-0.2277437345076273,-0.1121595755398148,0.7736983110242007,0.0010404205139909,744.6293330265589,743.0308769734411,0.0021495025188503,440702.9,0.2638239957123041,743.6872239848665,-6.34997931165915e-05,0.3199999999999363,0.3500000000000227,0.1199000000000296,0.0004303157441772,17,15,0.0004170422288889,0.0
2026-06-15 17:20:00+00:00,743.62,743.92,743.29,743.885,472704.0,743.6567457704577,743.4267604349883,741.8847488861855,733.2604894676459,0.2299853354694505,1.5420115488027475,0.0144894081775326,58.87637997344098,0.4380122739272565,0.6290896302573294,-0.1910773563300729,-0.0016265690510195,0.7634341459510432,0.0010262797958703,744.5643633685359,743.1903466314641,0.0018470821929085,451770.65,1.0463362327765204,743.6688141914191,0.0002907017269723,0.2649999999999863,0.0349999999999681,0.3300000000000409,0.0003562378593465,17,20,0.0003294604916357,0.0
2026-06-15 17:25:00+00:00,743.9,744.24,743.635,744.01,592059.0,743.7273966163663,743.4797822136256,741.9680920671194,733.3674497714505,0.2476144027406235,1.5116901465062256,0.014511893365142,60.104874481527965,0.4342932900397045,0.5901303622138044,-0.1558370721740999,0.0389931694723771,0.7521174212402556,0.0010108969250954,744.5762311169874,743.1994788830127,0.0018504485611412,462904.2,1.2790097821536293,743.6857076984951,0.0004360609571326,0.1100000000000136,0.2300000000000182,0.2649999999999863,0.0001478474751683,17,25,0.0001680367261067,0.0
2026-06-15 17:30:00+00:00,744.03,744.235,743.55,743.86,138913.0,743.7539172930931,743.5143474669323,742.0422845350755,733.4718532563118,0.2395698261607322,1.47206293185684,0.0141629793939183,57.8707522076893,0.4144645329762397,0.5549971963662915,-0.1405326633900517,-0.0147855424277879,0.7473233197230986,0.0010046558757334,744.5725501892002,743.1961598107996,0.0018503352491068,448356.6,0.3098270439199512,743.6582240638553,0.0002713288572834,0.169999999999959,0.2050000000000409,0.3100000000000591,0.0002285376280482,17,30,-0.0002016101934113,0.0
2026-06-15 17:35:00+00:00,743.84,744.175,743.84,744.0126,1441253.0,743.8056538344745,743.5596431517567,742.1195518082098,733.5767363084877,0.2460106827177242,1.4400913435468965,0.014226001418785,59.519269630412985,0.4063791588326921,0.5252735888595716,-0.1188944300268795,0.0514503180345097,0.717871654028586,0.0009648649149605,744.5759897596924,743.1969802403075,0.0018534760290147,511717.35,2.816502117819535,743.7046065754799,0.0004141340819956,0.1725999999999885,0.1623999999999341,0.0,0.0002319853185281,17,35,0.0002051461296481,0.0
2026-06-15 17:40:00+00:00,743.9875,744.07,743.74,743.85,91923.0,743.8145230675796,743.5860392288697,742.1874125216134,733.6789578377566,0.2284838387098489,1.3986267072563123,0.0138630691988479,56.96160980415279,0.3824424222948437,0.496707355546626,-0.1142649332517823,0.0457290419765748,0.6901665358836899,0.0009278302559436,744.5448388136696,743.1941311863303,0.0018158333364781,436678.0,0.2105052235285496,743.6958277538449,0.0002073055144342,0.1374999999999318,0.0825000000000955,0.1100000000000136,0.0001848490959197,17,40,-0.0002185446859367,0.0
2026-06-15 17:45:00+00:00,743.84,743.97,743.53,743.91,125885.0,743.8336184540638,743.6154902080633,742.2549649717462,733.7807592523063,0.2181282460004467,1.3605252363171303,0.0138041787277373,57.68421811326667,0.3641165754655731,0.4701891995304155,-0.1060726240648424,0.0322723788777292,0.6722974976062874,0.0009037349916068,744.5071147987692,743.1988552012308,0.0017586261745888,431752.45,0.2915675406126821,743.6812880008866,0.0003075403439666,0.0699999999999363,0.0600000000000591,0.3100000000000591,9.40974042558056e-05,17,45,8.06614236741332e-05,0.0
2026-06-15 17:50:00+00:00,743.92,744.07,743.55,743.6351,167922.0,743.7939147632511,743.6172729164211,742.3090879140307,733.8788123940744,0.1766418468299662,1.3081850023904735,0.0132941399058767,53.2710885621082,0.3236798968903258,0.4408873390023976,-0.1172074421120717,-0.0248581646097287,0.6614191049201309,0.0008894404055431,744.4651348517415,743.1843451482583,0.0017223362688005,428615.15,0.3917780321110908,743.6732802739982,-5.134011804778479e-05,0.2848999999999932,0.1500000000000909,0.0851000000000112,0.0003831180104327,17,50,-0.0003695339489991,0.0
