symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
META,2026-07-09 19:15:00+00:00,618.16,619.37,618.0,619.135,212528.0,4831.0,618.565921,617.0296477400098,615.3254669303294,611.0375060652447,604.2632069999327,1.704180809680338,4.287960865084756,0.024611448831881277,70.14427019643774,1.9378221472574069,1.8089535021491416,0.12886864510826523,0.5121919542842256,1.8865833509474554,0.0030471276069798272,619.6449032423618,610.3561267576381,0.015002828922163522,152414.65,1.3944066400441166,616.3794956746817,0.004470467211603345,0.9750000000000227,0.23500000000001364,0.15999999999996817,0.0015747777140688586,19,15,0.0015772615504077159
META,2026-07-09 19:20:00+00:00,618.9,622.21,618.82,621.62,394398.0,10788.0,620.652241,617.9477181920079,615.8976972093903,611.452505827392,604.4359114078935,2.050020982617525,4.44519138199837,0.028429959682706698,75.42043390733622,2.1982680035530393,1.8868164024299214,0.31145160112311787,0.9713468910402213,1.9939702544512077,0.003207699646811891,620.6783934411669,610.3446365588331,0.016623913133962505,167656.15,2.352421906383989,617.2895650434264,0.007015240823435909,2.7200000000000273,0.5900000000000318,0.07999999999992724,0.0043756635886876664,19,20,0.004013664225088309
META,2026-07-09 19:25:00+00:00,621.63,624.68,621.41,624.215,487213.0,11342.0,623.275681,619.2011745536063,616.6538156449003,611.9529957949453,604.6327182595563,2.5473589087059736,4.700819849954996,0.03238706928862794,79.49550587069643,2.5842780846555797,2.0263087388750534,0.5579693457805264,1.3730999090554827,2.08511523627612,0.003340379895190151,622.2725296702255,609.9780003297745,0.01969598510200962,186266.85,2.6156720855052846,618.5876776740068,0.009097048856764921,2.5850000000000364,0.46499999999991815,0.22000000000002728,0.004141201348894269,19,25,0.004174576107589978
META,2026-07-09 19:30:00+00:00,624.215,628.1,624.12,627.12,623206.0,15151.0,626.573468,620.7849396428851,617.6052869499093,612.547780273575,604.856472306725,3.1796526929757647,5.057506676334356,0.036807951493631544,82.91111559002327,3.0889950646117086,2.2388460040223843,0.8501490605893243,1.7185028993147118,2.220464147970684,0.003540732472207367,624.3313766906978,609.4891533093022,0.0236672780032459,213773.45,2.9152637991294053,620.3331001519213,0.010940734657584154,2.9049999999999727,0.9800000000000182,0.09500000000002728,0.004632287281540969,19,30,0.004653845229608322
META,2026-07-09 19:35:00+00:00,627.145,629.4399,626.9029,627.81,493708.0,13066.0,628.131473,622.1899517143081,618.5329881362812,613.1462986942191,605.0848656171058,3.6569635780268754,5.3866894420621065,0.037556937339223495,83.60950691751847,3.504269108000585,2.491930624818025,1.0123384831825604,2.0348128524760654,2.243073851687058,0.003572854608380017,626.0911884805938,609.380331519406,0.026617697967837087,233920.6,2.1105794017286206,621.6120235623547,0.009970811700400652,0.6649999999999636,1.6299000000000206,0.2420999999999367,0.0010592376674470997,19,35,0.0011002678913125674
META,2026-07-09 19:40:00+00:00,627.91,629.55,627.28,627.44,821463.0,11078.0,628.1842,623.2399613714465,619.3427164875284,613.7068360003282,605.3073047651943,3.8972448839181197,5.635880487200211,0.036564394747212355,81.68177078986096,3.7601759042968297,2.745579680713786,1.0145962235830437,2.0194465220643347,2.2449971479951243,0.0035780268200865805,627.5005277080422,609.4379922919577,0.028787669603602777,258032.95,3.183558533900418,623.0186545837748,0.007096650130290282,0.4699999999999136,1.6399999999999864,0.16000000000008185,0.0007490756088230166,19,40,-0.0005893502811358253
META,2026-07-09 19:45:00+00:00,627.5,629.79,626.68,629.6,530685.0,12950.0,628.518041,624.5119690971572,620.275196806844,614.3300973336487,605.5490231257396,4.236772290313297,5.945099473195228,0.03971763797109839,84.00089646329454,4.0901293668729295,3.014489617945615,1.0756397489273146,2.272526068042099,2.306783065995474,0.0036638866994845518,629.1519231829174,609.4795868170826,0.031245769323117505,268622.95,1.9755758024398138,623.8456231862311,0.009224039730180301,2.1000000000000227,0.18999999999994088,0.82000000000005,0.003335451080050862,19,45,0.0034425602448042714
META,2026-07-09 19:50:00+00:00,629.49,630.22,627.285,630.14,895665.0,23165.0,629.186356,625.6375752777258,621.1719970971308,614.9500935166429,605.7937094627969,4.465578180595003,6.221903580487833,0.040189077827818345,84.52825359690063,4.345105676676326,3.280612829691757,1.0644928469845687,2.00071222765386,2.3516557041386585,0.0037319575080754413,630.7874662696361,609.2765437303638,0.034136735549675175,304075.7,2.945532970901654,624.9389432301488,0.008322503864086778,0.6499999999999773,0.08000000000004093,2.205000000000041,0.0010315168057891536,19,50,0.000857687420584341
META,2026-07-09 19:55:00+00:00,630.115,633.27,630.09,631.31,1614691.0,39115.0,632.049434,626.7720602221807,622.0936337246643,615.5916584767746,606.047602900978,4.678426497516398,6.501975247889732,0.041683849549273136,85.63321132841999,4.588689900292138,3.5422282438118335,1.0464616564803046,2.229815072707838,2.4108231538430362,0.003818762816750941,632.3462946098588,609.4342153901413,0.03629291349688346,377952.1,4.27221068489896,626.6524911692093,0.007432363066331529,1.1949999999999363,1.9600000000000364,0.024999999999977263,0.0018928893887312675,19,55,0.0018567302504204353
META,2026-07-09 20:00:00+00:00,631.3,631.48,630.5,630.5,2964731.0,1270.0,631.46975,627.5176481777446,622.857848840604,616.1762993208226,606.2909103347992,4.659799337140612,6.681549519781356,0.03992982453230641,81.30406347143713,4.662624093720183,3.7663074137935033,0.8963166799266795,1.996246926362112,2.308621499997106,0.0036615725614545696,633.5709169319638,609.6485930680363,0.037941830077601005,519174.25,5.710473891954387,628.1047968619899,0.0038133813815409306,0.7999999999999545,0.18000000000006366,0.0,0.001268834258524908,20,0,-0.0012830463639098566
META,2026-07-09 20:05:00+00:00,630.15,630.2383,629.22,629.6195,23242.0,803.0,629.755816,627.9380185421958,623.472544400549,616.7034836611825,606.5230356050997,4.465474141646723,6.769060739366523,0.03808011079390914,76.76118732618437,4.597175110295211,3.932480953093845,0.664694157201366,1.6934109685286771,2.2351485357115966,0.0035499989052302167,634.4449768863743,610.1384831136257,0.03860505237329622,513885.4,0.04522798273700712,628.2505652214104,0.0021789630672392215,0.5304999999999609,0.08830000000000382,0.3994999999999891,0.0008425723790320358,20,5,-0.0013965107057890558
META,2026-07-09 20:10:00+00:00,629.62,630.26,629.4,629.529,21188.0,669.0,629.818297,628.2562148337566,624.0231312732265,617.2064450862342,606.7519506737058,4.23308356053019,6.816686186992229,0.03753930959925843,76.28935629744453,4.486288583562782,4.043242479187633,0.44304610437514924,1.272320710401852,2.136923640303626,0.0033944800641489527,635.1269740301766,610.8453859698234,0.03857103971437887,510480.6,0.04150598475240783,628.4852352427134,0.0016607625744516938,0.09100000000000819,0.6399999999999864,0.1290000000000191,0.00014455251465779684,20,10,-0.00014373760660213453
META,2026-07-09 20:15:00+00:00,629.49,629.6,628.2,628.2599,39887.0,647.0,628.878615,628.2569518670053,624.4082920665695,617.6399139063819,606.9659601197386,3.8486598004358257,6.768378160187581,0.03508259322493252,69.80914617007073,4.247047132891453,4.084003409928397,0.1630437229630557,0.6479978853439895,2.084286237424794,0.0033175541482510567,635.483634464335,611.7387155356648,0.03779473897453925,507016.55,0.07867001580125935,628.6530494170245,-0.0006253837747053704,1.230099999999993,0.11000000000001364,0.05989999999997053,0.0019579476582859945,20,15,-0.0020159516082658424
META,2026-07-09 20:20:00+00:00,628.3,628.88,628.25,628.5275,11934.0,460.0,628.446045,628.3110614936043,624.7827655150633,618.0668780669159,607.1805028051144,3.5282959785409957,6.715887448147328,0.035157580153289784,70.38046472191495,4.0325548609080215,4.073713700124323,-0.041158839216301146,0.22443870391632023,1.9804086490373085,0.0031508703263378427,635.800345204191,612.6222547958089,0.036876811926895965,500729.95,0.023833205902702645,628.8582681716176,-0.0005259820668006615,0.2275000000000773,0.3524999999999636,0.049999999999954525,0.0003619571140484343,20,20,0.00042593837359339304
META,2026-07-09 20:25:00+00:00,628.52,628.7,628.25,628.5,11053.0,357.0,628.394017,628.3488491948834,625.1206959227848,618.4760201035075,607.3926371055611,3.228153272098666,6.644675819277268,0.034750771749593276,70.23337655100198,3.8163565867226907,4.022242277443997,-0.20588569072130625,0.10990586323888672,1.871093745534647,0.0029770783540726286,635.8409202265628,613.9026797734372,0.0349057127336924,495745.9,0.022295696242772757,629.0962694870911,-0.0009478191431293877,0.01999999999998181,0.18000000000006366,0.25,3.182179793155419e-05,20,25,-4.3753057742179635e-05
META,2026-07-09 20:30:00+00:00,628.45,628.9,628.3,628.5,12457.0,362.0,628.494874,628.3790793559068,625.4279053843497,618.8691173543504,607.6026606169486,2.9511739715570684,6.558788029999391,0.0343931005203839,70.23337655100198,3.6034792313157595,3.9384896682183497,-0.33501043690259014,0.1689404564579793,1.7803013351393167,0.00283261946720655,635.6317143831778,615.4598856168221,0.032095192945673354,489205.65,0.025463728801987464,629.4742980022739,-0.0015477963204629853,0.049999999999954525,0.39999999999997726,0.15000000000009095,7.955449482888549e-05,20,30,0.0
META,2026-07-09 20:35:00+00:00,628.4,628.74,627.0604,628.6804,17096.0,390.0,627.905196,628.4393434847254,625.7235867130452,619.2538735365328,607.8123893670287,2.715756771680276,6.469713176512414,0.034332980041264165,70.69926013745345,3.41002057130936,3.832795848836552,-0.422775277527192,-0.14606099110547324,1.773108382629369,0.0028203652963085363,635.2678792776517,617.1307507223485,0.02884952124370858,484712.3,0.03527040679594885,629.8356341797088,-0.0018341835822188628,0.280399999999986,0.05960000000004584,1.3396000000000186,0.0004460135865536543,20,35,0.00028703261734275287
META,2026-07-09 20:40:00+00:00,628.0,628.3,627.6,628.3,44228.0,285.0,627.947745,628.4114747877803,625.9578061027684,619.6086235939237,608.0162461892473,2.4536686850119622,6.349182508844706,0.03336054577140233,68.272740389208,3.1892444636542905,3.7040855718001,-0.5148411081458093,-0.2919986034849449,1.7236292124415526,0.002743321999747816,634.961682921475,618.4889470785248,0.026217946590721335,477095.3,0.09270265290812968,630.1067324737656,-0.002867343547770956,0.2999999999999545,0.0,0.39999999999997726,0.0004774789113480098,20,40,-0.000605076919846681
META,2026-07-09 20:45:00+00:00,628.1626,628.1626,627.4,627.52,6038.0,208.0,627.74767,628.2331798302242,626.0998237297894,619.9188736490639,608.2103133913444,2.1333561004348667,6.180950080725438,0.03174837088997384,63.46293100943002,2.9177048412617523,3.5468094256924303,-0.629104584430678,-0.6003389776813236,1.6647985544100117,0.002652980868195455,634.3020303840705,620.1465996159296,0.022557736435716524,470344.25,0.01283740579373512,630.2493538813053,-0.004330593699933143,0.6426000000000158,0.0,0.12000000000000455,0.0010240311065783016,20,45,-0.0012414451695049733
META,2026-07-09 20:50:00+00:00,627.7695,627.8932,626.81,626.81,10307.0,346.0,627.218973,627.9485438641794,626.1643852088994,620.1891138981204,608.3953848998882,1.7841586552800663,5.975271310779021,0.03026751280031797,59.363280353836345,2.6150717486036683,3.360461890274678,-0.7453901416710096,-0.5852498017446558,1.6232558005235849,0.0025897094821773505,633.3968324353316,621.9167975646685,0.01831501550814932,461785.9,0.022319867280486475,630.5301929400814,-0.005900102773405153,0.9595000000000482,0.12369999999998527,0.0,0.0015307668990603984,20,50,-0.0011314380418154801
META,2026-07-09 20:55:00+00:00,626.9233,627.31,611.0,626.985,179333.0,291.0,611.879729,627.7558350913436,626.2389865535449,620.455619235449,608.5803561944167,1.5168485377986372,5.783367318095884,0.030241928807350084,60.048336202396975,2.3621247757391757,3.1607944673675776,-0.798669691628402,-0.41842731999247207,2.672308957629039,0.004262157719289997,632.2798676894145,623.8187623105855,0.013494908775854225,460126.15,0.3897474638205196,630.4284600598613,-0.005462094873594921,0.06169999999997344,0.3249999999999318,15.92330000000004,9.840745791362384e-05,20,55,0.00027919146152743934
META,2026-07-09 21:00:00+00:00,627.05,627.1,626.9,626.9105,4908.0,295.0,626.991051,627.5867680730748,626.3000332304954,620.708751814451,608.7627456850195,1.286734842579449,5.591281416044353,0.02981088189711651,59.58779598119301,2.1310851271903175,2.954852599332126,-0.8237674721418085,-0.41594588970484914,2.495715460655539,0.003980975690557965,631.4138148067386,625.2138651932614,0.00988968858150757,440651.65,0.011138049749728611,630.6441142313397,-0.005920318840825871,0.13949999999999818,0.05000000000006821,0.010499999999979082,0.00022251980147086097,21,0,-0.00011882261936102534
META,2026-07-09 21:05:00+00:00,626.9,626.9989,626.2,626.55,8302.0,371.0,626.735195,627.3794144584599,626.3227574822686,620.9378203707471,608.9397332901436,1.0566569761913343,5.384937111521481,0.028919555987432163,57.29778228817458,1.8970274523762782,2.7432875699409567,-0.8462601175646784,-0.2721644338593091,2.374514356323001,0.003789824206085709,631.0416147016095,625.8195652983903,0.008334609214299285,416706.1,0.01992291449537216,630.1948329083278,-0.005783660414204135,0.35000000000002274,0.09890000000007149,0.34999999999990905,0.0005586146357034917,21,5,-0.0005750422109694897
META,2026-07-09 21:10:00+00:00,626.7,627.01,626.56,626.9,3284.0,254.0,626.863022,627.2835315667679,626.3752340747895,621.1716313366002,609.1184424116348,0.9082974919783737,5.203602738189375,0.02919228240400027,58.9473473163366,1.7199506136772698,2.5386201786882197,-0.8186695650109499,-0.2589385508191852,2.2377633308713607,0.0035695698370894254,631.0543533503628,625.7848266496371,0.00840568942530817,385710.0,0.008514168675948251,625.4033374364147,0.0023931157286754953,0.1999999999999318,0.11000000000001364,0.14000000000010004,0.0003190301483489102,21,10,0.0005586146357035027
META,2026-07-09 21:15:00+00:00,626.6172,626.6185,626.2,626.3,8426.0,153.0,626.492043,627.0868252534144,626.3683946134449,621.372743833204,609.2894031836584,0.7184306399694833,4.995650780240908,0.027918747195434305,55.02330592320792,1.5137513740847908,2.333646417767534,-0.819895043682743,-0.3500397772474217,2.127923092951973,0.003397609920089371,631.126784606387,625.5613953936131,0.008886139570132333,361445.9,0.023311925795810658,625.1614977095473,0.0018211330906075084,0.31720000000007076,0.0013000000000147338,0.09999999999990905,0.0005064665495769931,21,15,-0.0009570904450471041
META,2026-07-09 21:20:00+00:00,626.68,627.05,626.3578,627.0028,7203.0,330.0,626.942254,627.0700202027316,626.4260678304045,621.5935303495489,609.4656558882987,0.643952372327135,4.832537480855535,0.02877462239630361,58.50751305618909,1.3910123530470173,2.1451196048234307,-0.7541072517764134,-0.23821797931583466,2.0295000148839746,0.003236827674268719,631.1396426182039,625.5048173817961,0.008986921966549077,320732.9,0.022457939300894916,624.9283755184864,0.0033194595777355763,0.3228000000000293,0.04719999999997526,0.3221999999999525,0.000514830236802817,21,20,0.0011221459364523234
META,2026-07-09 21:25:00+00:00,627.0,627.01,626.9,626.9,2899.0,234.0,626.968091,627.0360161621853,626.4691525730949,621.8016271985863,609.6391319491116,0.566863589090417,4.667525374508614,0.0283132547540094,57.802160006731455,1.270796739948537,1.9702550318484522,-0.6994582918999153,-0.28319635859492137,1.8923928709636917,0.0030186518917908627,631.0055490488683,625.3689109511317,0.008991287442553075,294343.6,0.009849033578443698,624.4883826232349,0.003861748983439562,0.10000000000002274,0.009999999999990905,0.0,0.00015951507417454576,21,25,-0.0001639546107290446
META,2026-07-09 21:30:00+00:00,627.01,627.66,626.975,627.66,5983.0,189.0,627.236188,627.1608129297483,626.5774114300862,622.0313673084456,609.818444069021,0.583401499662159,4.546044121640534,0.029257160232693168,61.49776862002549,1.2227554847864894,1.8207551224360599,-0.5979996376495704,-0.10186216775425534,1.811507665894856,0.0028861289008298378,630.7417277919,625.3847322081,0.00853486853360095,249859.5,0.02394545734702903,624.3923021411999,0.0052334051005982415,0.6499999999999773,0.0,0.03499999999996817,0.0010355925182423244,21,30,0.001212314563726169
